,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528895828.63,3.5753946928612943,0.09395713712428219,0.1047570247827253,0.08797372641216443,157.59922055457977,189.05303049921332
1528895828.68,3.2111355702291022,0.08794709986441362,0.10390634870013692,0.10482932722861728,155.80571509546328,188.71811890190986
1528895828.73,3.472180630679443,0.0905655520341567,0.10022158576887125,0.109417384330784,154.9838979104138,188.95669138473997
1528895828.78,3.4586431017429105,0.07229929919099039,0.09605461856539867,0.11131016986593117,153.82422527798093,189.11046406689525
1528895828.83,3.266983940327044,0.06491161298026142,0.09586952298600891,0.10903505663629816,152.84532696846713,190.14852998182607
1528895828.88,2.954659789527684,0.06566058067681806,0.09341179029179576,0.09693381499183995,152.67051809019995,190.30169725499414
1528895828.93,3.0152166353759977,0.06452664547080378,0.08904085661094975,0.08178511018732192,152.71344125001906,191.1996296071786
1528895828.98,2.899994249261965,0.06885492925356662,0.0953913599076958,0.08742475464667313,152.7734447708365,191.96053586114567
1528895829.03,2.8882728128585526,0.06868609299121137,0.09957848638858575,0.06301530116576803,152.96904936682654,192.32216465389754
1528895829.08,3.0501964225734444,0.07160268648126886,0.10217756010470228,0.0534896024756327,152.74773413686793,192.2738018343867
1528895829.13,3.0657713079980424,0.07036028581824981,0.10405150054937354,0.05442232239011194,152.80640658205175,192.87893242232084
1528895829.18,2.946215581134355,0.07597524533856392,0.10073025388623437,0.04429333313827001,153.37475899603268,192.80896834922115
1528895829.23,3.2438351689561453,0.07564899610660514,0.0872341865080169,0.0391673821430731,153.01737563943158,193.05786191266787
1528895829.28,3.315064131162221,0.08242718971341954,0.07615628491826687,0.05109149133462328,152.03279559865254,192.90985935579323
1528895829.33,3.3365547187435864,0.080993686785549,0.06093966372770254,0.05039228165454944,151.96135892994096,191.74951043221995
1528895829.38,3.3944202479727195,0.07559016650836618,0.04621631307673969,0.05031076125057616,151.43084159867428,191.5829590614074
1528895829.43,3.633894112752265,0.07801237723128282,0.03567635048219631,0.05365640612574772,151.12127966465025,191.045782217902
1528895829.48,3.3997267067843415,0.06703600355642193,0.032869842642629266,0.05086595549246844,151.47066744001847,190.65611418242136
