,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527301179.46,2.110058937387865,0.03999183136120136,0.017359425352509273,0.033404265905203886,25.02512383109352,17.301943062359907
1527301179.51,2.366127076397939,0.0373848228283568,0.01769050557322668,0.03358667657951721,26.311080150999118,16.036379640397552
1527301179.56,2.4424031640371306,0.040182968271467896,0.0161292735646995,0.03191838505271129,29.48412332362544,14.90187856338968
1527301179.61,2.293607574472048,0.04287120452509121,0.013452996692298526,0.025675810911708362,30.010245012079782,15.148609796037968
1527301179.66,2.3118256771053702,0.039419720691434935,0.014304491142911175,0.024623085123316995,29.03606185146697,15.896044515587132
1527301179.71,2.4376984547567107,0.03824132148220705,0.015237372908739727,0.02318833833155462,28.388241348994196,16.83761073771063
1527301179.76,2.7068787160582595,0.03481505084018358,0.017527249121490212,0.026501448844858038,29.652884680663377,17.473765537408642
1527301179.81,2.9753505174600674,0.032529800064801266,0.016514492060316237,0.024502083107733323,28.467560405796792,18.910232725176336
1527301179.86,3.0867806438111676,0.031576056348165925,0.016278746359462998,0.02969399098710605,28.777193711727573,19.139024225731717
1527301179.91,3.0188978731730294,0.03527112449888732,0.015526593347591582,0.029419869942101898,30.322462759659498,17.63520726618182
1527301179.96,2.8243846894078133,0.03585661670565378,0.01847682559761745,0.03224343251394361,31.19345707780033,16.855842237484048
1527301180.01,2.5723612515309995,0.04243437152343201,0.021175081300793958,0.036184812413962285,29.622950899298782,16.462774727967684
1527301180.06,2.1881209435736886,0.046992596782014034,0.02190347214109821,0.03665582947479872,26.676681514117654,14.77419835098236
1527301180.11,2.027098880481172,0.04869574962014101,0.023167873794196686,0.03355792379319899,24.87500495235597,13.639676224316263
1527301180.16,1.995448817361702,0.05627639784323199,0.023488275613856635,0.03546793766253007,22.295719081353624,13.976409755618382
1527301180.21,1.9582617565893359,0.060244132342874866,0.023178282524200868,0.037660852878073366,20.515026442063093,13.467403843054347
