,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528856229.69,2.762226201187713,0.06493896829623667,0.015579524121176438,0.02854297276675349,16.7062679610218,16.321091485406534
1528856229.74,2.510306267705741,0.06018718499001154,0.012075144329225206,0.025937122842352226,17.06754880171214,16.253617847058017
1528856229.79,2.2791658580053022,0.05723373228011866,0.013054131814853445,0.025822162341198485,17.586459008465514,16.31761699422884
1528856229.84,2.019852389880169,0.0570303129444573,0.010306724192345995,0.019892476525142318,17.360073033099706,15.356024550453997
1528856229.89,1.6546048943347536,0.05872052178341738,0.012374948087417412,0.022708771930924944,18.026186827298094,14.822554304432684
1528856229.94,1.7969626755918127,0.059718339994872145,0.01213664205394987,0.022309264454654257,18.665435069741694,15.075920691571254
1528856229.99,1.942466766391296,0.06102522936007979,0.013705139045799782,0.02595705919878952,19.101963578601502,15.462585589653298
1528856230.04,1.9596450355183588,0.06080047816791521,0.013314638669822281,0.026111660058990283,18.65311412311157,14.557962173137875
1528856230.09,2.192912698463683,0.06304774278141315,0.012052927058583594,0.020946066689174554,17.982839846349552,15.324824953794336
1528856230.14,2.3147653165802695,0.06433179505084764,0.012502021470632873,0.021108958709817157,16.773495224014596,14.960769981766301
1528856230.19,2.0445683434667785,0.06687217444181112,0.012918094364728001,0.02357358594185049,16.994273178690946,14.81049604764379
1528856230.24,1.9524874649989399,0.06645034809518466,0.014205484453513549,0.022650980430903918,17.457890526874326,14.435878155233178
1528856230.29,2.1456497001454693,0.06673998312960586,0.01113091502314895,0.01792869848811652,17.17875346442893,14.489993974316898
1528856230.34,1.9778327092464496,0.06857457372670589,0.013662331062808869,0.02490839455731629,17.819701495875552,14.114412844636663
1528856230.39,2.019996170720462,0.06860319430639028,0.012498273449647495,0.024757312677858977,18.44958865003432,14.400805081583687
1528856230.44,2.21773711539288,0.06772310024767657,0.013438815637290722,0.028888493794255028,17.818792553222828,14.85081266587815
1528856230.49,2.1834128708188936,0.06915454370653704,0.0131456975206109,0.027998319931347045,17.447389443490017,14.702566041066547
1528856230.54,1.9262497651532684,0.07145739316993702,0.013777988128988018,0.02988040437892887,17.62998168391705,15.014280972210468
1528856230.59,1.8267202039914754,0.07176711960178042,0.011031945666625013,0.021757582356359394,17.533907508525317,14.977163042568387
1528856230.64,1.8844436843643841,0.07210232912313708,0.011639191402215818,0.022909777879461753,17.42544444741337,15.497853264784641
1528856230.69,1.8755377314327506,0.07306527868753439,0.011972328067367264,0.018963521135821094,17.854132748149084,14.92877313376369
1528856230.74,1.9403223356550852,0.07223045215820857,0.01594127215349544,0.027715470239636598,18.14333841503594,14.711831475090094
1528856230.79,1.9984508702427584,0.0746901448498866,0.018408949921754632,0.0314079696007092,18.399891031041662,14.504982937393219
1528856230.84,2.3091727624016527,0.07272188476491259,0.019794890551445312,0.037481440958504565,18.183888467092327,14.69751063589177
1528856230.89,1.9291786836306202,0.07096591074254384,0.020201271172303303,0.03706571288457073,18.270807844111282,13.803071932611049
1528856230.94,1.7044316476736305,0.06945338805842202,0.018995471595661572,0.03534984014197803,17.991005724322395,13.918971218263875
1528856230.99,1.995681108364664,0.07076475283306373,0.012618122377972173,0.02774859646537934,17.53807409277854,13.782729577520618
1528856231.04,2.043251333362367,0.06694515086959912,0.010435874922731738,0.02183833837330867,17.977715790051406,14.130414228645362
1528856231.09,2.07040232981291,0.06695128486279463,0.008027634679084902,0.018851207066434648,18.44774675998342,14.430690320436911
1528856231.14,2.2963937692240357,0.0684589338766881,0.007489396965290157,0.017590967228186302,18.779011990470323,14.872033050691803
1528856231.19,2.3763173582437203,0.06568825075983713,0.0076957765448665135,0.019710271137618345,18.266734876499235,15.097467975944339
1528856231.24,1.7634878116475885,0.06597658615358691,0.010125355170594336,0.01910681043567116,19.37961833114773,16.26476390051299
1528856231.29,1.655288913347017,0.06646526130938331,0.011613765739969278,0.02287048305668036,18.152721742129984,16.293110955136076
1528856231.34,1.3232475131924766,0.06787755453153968,0.014478615945133772,0.024875990801099992,18.705257494033027,15.804525258804807
1528856231.39,1.3892053324624427,0.06744763029869878,0.015020149467894827,0.028376434972700343,18.907522108124947,15.827417483525718
1528856231.44,1.5157027421482723,0.07105617880306868,0.014412351577052975,0.029522882726958157,19.96672326606669,14.761239875186613
1528856231.49,1.8445992790020511,0.06907255152767754,0.012597564616740522,0.028290675972212083,19.467048510210876,13.49888913277898
1528856231.54,1.6878127236040856,0.07034659639899132,0.011167382932716052,0.02666243908442763,20.474194372032162,12.452432455236563
1528856231.59,1.749253305103753,0.06980091035998609,0.01010625660045605,0.02395383039642422,19.556512446751285,12.774071752687378
1528856231.64,1.4155022586902868,0.06890285561983134,0.009569030941454705,0.02342761677151327,18.307455984621345,13.667731272369371
1528856231.69,1.2891611094438278,0.06868578663180402,0.011955108313869848,0.023018681354540826,17.188093958601947,14.453928131460529
1528856231.74,1.3625460165366485,0.07070385003901974,0.014988463210693748,0.02644650302949273,16.936239672675505,15.522081860445713
1528856231.79,1.51330207027683,0.06946012586627029,0.015676458018519274,0.024386989249080778,16.67365153804427,16.188925949314633
1528856231.84,1.5502467923223076,0.06819492726804725,0.017559787598599268,0.030396404900564552,17.152459785784792,15.746982314301947
1528856231.89,1.8780387417176032,0.06902870744188543,0.020267025126696044,0.030158791116460276,18.99586052165001,14.814073898006665
1528856231.94,1.932148354698934,0.0732632234751726,0.021161655669422665,0.03382717753964809,19.212247570554286,13.858683267419478
1528856231.99,1.8506864569438042,0.07354663020275667,0.022350590178949564,0.03880020212620596,19.48504046979955,13.101030080416788
1528856232.04,2.0941881208841684,0.07485663214959686,0.025905996753931817,0.04353502672121241,18.537494548198584,13.43203103567419
1528856232.09,2.1586727472038185,0.07685991657077484,0.027900965496023892,0.04211191583219404,18.18894562388943,13.54145460383177
1528856232.14,2.1805904429817327,0.07827304490577917,0.033529033757963685,0.051019433254078664,18.098872431812122,12.986829607173783
1528856232.19,2.558925879789822,0.07130404116153846,0.04377199692957452,0.06639803658760843,18.734409456102295,13.983265787509914
1528856232.24,2.785413775744546,0.07468488439122158,0.05651693405263019,0.08706008345631439,18.178066925858914,13.796343391068662
