,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528895743.47,3.253678478540843,0.04087871023313277,0.025845791195823285,0.0492958784235341,23.75867898497879,17.795677728060937
1528895743.52,3.5018067562025244,0.03878462066701907,0.023448724248425555,0.042801201790581236,20.858193971113163,16.521090711804536
1528895743.57,3.4348393082637676,0.03424902284009021,0.02329775618735604,0.04083261145412331,21.75208303607643,14.907343343849472
1528895743.62,3.644107610261292,0.03451058605783822,0.02217576148657536,0.03933433198248467,22.901460267314288,13.492833103723266
1528895743.67,3.420690718672413,0.03517197390580741,0.024813045201276567,0.043297914601840966,22.67744538652721,12.211982972949116
1528895743.72,3.0590268809361736,0.037000475086533084,0.022930712300145904,0.039647873478837435,23.84088891806101,12.64150964076168
1528895743.77,2.9116366494947807,0.034634563698510576,0.02147865270616182,0.03691673025318829,24.025993304792053,12.923082960116245
1528895743.82,2.757181488646731,0.0383425562537231,0.020718399270471737,0.03810548604991622,20.74651987467398,13.072219368464157
1528895743.87,2.6053186835399074,0.03875778692106268,0.019090392899885456,0.03670425825777266,19.677369129423596,13.878820574287145
1528895743.92,2.804155793115764,0.036674729278428825,0.01587952372317274,0.029654269593939343,18.385181397370292,14.267487741963572
1528895743.97,2.9442739558323843,0.036052076724239865,0.01741936513408778,0.03340884777695171,17.472000204194583,15.125147477008756
1528895744.02,2.9160359851854576,0.037330013941732305,0.017898620096740755,0.03343354354100296,17.57123740235271,15.521402728335694
1528895744.07,2.9727980948055346,0.03250782728954614,0.016865171584661807,0.03064061369414575,19.44621910075664,15.441399079365295
1528895744.12,2.4646742623736544,0.038596871185470866,0.01663891832039248,0.028068961268008345,20.66055486237406,15.665846585360196
1528895744.17,1.9799240210718145,0.03914757961086085,0.014397796147423068,0.021623554175344353,21.206570761960965,16.26755437312468
1528895744.22,2.0163683478011967,0.03618214428624348,0.013179808520892513,0.022489971789659103,21.74614533794588,17.058960138499593
1528895744.27,1.9951414483084255,0.032847708753542634,0.013427230720185146,0.024704257133138213,21.32451682190488,17.964092031966494
1528895744.32,1.778608517118352,0.041813914425749985,0.017145576016160482,0.02971115847063875,19.79971552150326,18.301774524926568
1528895744.37,1.9475969029574742,0.035392886854428506,0.015270078606219852,0.028692201474270273,19.489926646013924,18.11714524104955
1528895744.42,2.342822054063828,0.03571308454404784,0.0171033608642584,0.0363642363630568,19.97934636113897,17.236352017017005
1528895744.47,2.2915959411127123,0.04076905113510053,0.020219844909938268,0.03795374608115181,20.27232092935036,15.233532285674794
1528895744.52,2.4217370056120218,0.044425901335447056,0.020247498387089388,0.036607255352747385,21.576759439915964,14.503657514703404
1528895744.57,2.5822287207728163,0.04045746870138461,0.017550379989075746,0.03121620785661435,23.139124634429397,14.63887141962127
1528895744.62,2.6736860950130312,0.04205088132665303,0.017792035351051595,0.03279263721860024,23.363118070379414,14.483162967284635
1528895744.67,2.4282202943941225,0.04944753187164295,0.01783784772139287,0.030616535832305992,23.3825628102643,14.409571643034408
1528895744.72,2.2687176217473892,0.05032101098107923,0.014436369382583903,0.02682306306046882,22.358168051848118,15.172977443840495
1528895744.77,2.2114555018512876,0.049981402668067325,0.017216439965164365,0.033511258221886685,22.444364055844158,14.78626041994752
1528895744.82,1.96060031802335,0.05428568542900715,0.015626733352293903,0.03065485599517286,22.08957117689348,13.255825308683232
1528895744.87,2.0248442103522373,0.05762504860725184,0.018717873626164762,0.03512790093896133,20.743562113335894,12.517798879010643
1528895744.92,1.9654099663975444,0.06018552441486701,0.018053964265999086,0.030541445436060823,20.20684911508023,12.247667768788986
1528895744.97,1.9897480006019335,0.06299161793416665,0.021869003312313527,0.03616123733214217,21.123203650197713,11.959129084345715
1528895745.02,1.7367619295151877,0.07063873898019228,0.026252527159129187,0.03862819140479967,20.44311929549192,11.591361638107038
1528895745.07,1.7909073001314064,0.07576387015401215,0.04222214863843904,0.06130396880609262,20.877800780542476,12.477622129376126
1528895745.12,1.7605088581641262,0.0781409381336467,0.05642920035278546,0.07355332526688621,22.285028872418962,13.846626352748782
1528895745.17,1.582379046810421,0.07860967671594672,0.07656109336366071,0.09729655451917703,22.444318828682846,14.584870918845702
1528895745.22,1.380472668494015,0.08799432161045898,0.10059724022876304,0.13158407769406313,22.23448252193592,14.139489638234082
1528895745.27,1.3921191722181916,0.08972331753482289,0.12606702101231582,0.166935643679976,22.415713351807085,15.44218302486486
1528895745.32,1.605328101489725,0.08746197391187216,0.1501093972809322,0.1952402168145452,22.289703417568976,16.689013026792075
1528895745.37,1.5742512438854859,0.0875344697558691,0.17547499388836868,0.19281803850586277,21.94536320271955,15.647770405840351
1528895745.42,2.1403936287788676,0.08142243207964556,0.19047380611313702,0.18767458301327775,22.86216492576828,14.480936326872229
1528895745.47,2.342031006980671,0.07111524163523308,0.20042898530116882,0.16257262206306028,22.858565373525078,14.512195674178102
1528895745.52,2.4138759603161186,0.06738348880303055,0.20437553490453592,0.1501818572244311,22.579633067443847,12.597730016155902
1528895745.57,2.2669977390581004,0.06935861083037813,0.20306109110767262,0.13118670991803433,22.21607459039557,11.774929554332715
1528895745.62,2.017534955136021,0.07012641002457498,0.19905624721289594,0.1288184697362506,22.72369638726604,12.484487502005594
1528895745.67,1.6562508646860408,0.07495111011075256,0.20188305396179201,0.12715126116026937,22.885422974707122,13.832463930703126
1528895745.72,1.6470676144703933,0.08157716085425783,0.1982015927839048,0.12941738346284817,23.420250903640692,14.331375675917462
1528895745.77,1.8946612349007625,0.07670958494896125,0.18810948808561984,0.12107036644563841,24.652022584801166,15.893893382473259
1528895745.82,2.100021711737961,0.06673027261423299,0.17395721015553273,0.10703363562046295,24.90689314774236,16.50289161843435
1528895745.87,2.3370903358639126,0.06201213595178166,0.16195984052436715,0.12255466785841006,24.44845643143826,16.36380676993003
1528895745.92,2.2554358193008217,0.059612702794800486,0.14901117844581932,0.12555150859382566,24.128880343067692,15.76683944477375
1528895745.97,2.398443419537187,0.049654931324731866,0.13406251483996603,0.1076463480008452,22.86762323139559,16.036005303041176
1528895746.02,2.40495342345569,0.05342653440056437,0.12161786936088191,0.09375244001667922,21.27268863707544,16.54340094157173
1528895746.07,2.295095323387546,0.05305057020382495,0.10657516383728095,0.08991843640758876,21.123792035211967,15.995626629733762
1528895746.12,2.1770576482516732,0.049099618654813194,0.08381188731184092,0.06284099445576774,21.062407636327563,16.396118675404804
1528895746.17,2.4674231950368535,0.04694154250683197,0.06608200672553208,0.053099459619409185,20.039505502457878,17.02063346188118
1528895746.22,2.548607856693347,0.05196458609340682,0.050986597177435145,0.061462574392984845,19.78112536200554,16.032248173191054
1528895746.27,2.5766165473214953,0.05466802258759091,0.0378696799152673,0.05455715567923455,19.820945085844624,14.808448423271317
1528895746.32,2.4496124444192637,0.06234929175205504,0.03236982433949727,0.052975452523609995,21.08521641030089,13.942492868625813
1528895746.37,2.260443911442518,0.0633544012749438,0.034021480177971325,0.05612001310646773,22.20027766740732,13.315901569280593
1528895746.42,1.8435732047875475,0.06386496176923502,0.027626318207183222,0.059979445470873735,21.94510876412425,12.876457676592088
1528895746.47,1.5998967144669685,0.06016332082540459,0.027795985114479605,0.05312819526326077,23.199745938627363,13.91165477047615
1528895746.52,1.372900865974011,0.05702506206282848,0.027788595750486682,0.050223662429831874,24.09022268790599,13.903174193487356
1528895746.57,1.3054225197645297,0.05870510473168137,0.027004973315089994,0.05578197846240737,22.50613543147352,14.842214530449786
1528895746.62,1.4747658605012643,0.060387649027346994,0.026986078280945798,0.06166276964020863,21.118674475102225,14.85916595001483
