,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528639144.55,4.149130492276433,0.06356178763134579,0.01354677391214308,0.02151996971187042,0.0,60.662378564409785
1528639144.6,4.0727056453505295,0.06676731327952161,0.017563618737607156,0.02498278013861048,0.0,61.599736929143006
1528639144.65,4.159264213435956,0.06891414001873045,0.016444095153379253,0.028694918837399604,0.0,63.13197108755025
1528639144.7,4.2696001936959735,0.07403264296439224,0.017321086238792454,0.02743471166373643,0.0,64.34393743800945
1528639144.75,4.558379478277431,0.07821196707351884,0.017599649789625627,0.02856807136767489,0.0,64.02276403335746
1528639144.8,4.3684510501843175,0.07910562466804014,0.01577303908682476,0.03027707699724436,0.0,63.27293173034485
1528639144.85,4.272051878014122,0.07564386480518052,0.014680520956417607,0.03157244949274585,0.0,63.00906445070877
1528639144.9,4.1364041853557945,0.07883456255009713,0.013002878035223292,0.028450979428480468,0.0,62.203587531836035
1528639144.95,3.8810623727834463,0.07805130046020174,0.012545796663118168,0.03602451896932594,0.0,61.45982742910013
1528639145.0,3.3452946298048762,0.07970180547177047,0.017078695092495808,0.03776075795989175,0.0,61.18358649695338
1528639145.05,3.2383072324995257,0.07921196383630254,0.018628952428966863,0.037780830074682595,0.0,62.04148687027773
1528639145.1,3.2881793561562094,0.08364401830054553,0.014270481812340018,0.03156496760118492,0.0,62.57460128527387
1528639145.15,3.284966176804128,0.08088422749898962,0.012959610927690907,0.030565655981046543,0.0,63.009242766913296
1528639145.2,3.321387601204011,0.08222450508279555,0.011873135323345597,0.023452779675696176,0.0,62.95254653606275
1528639145.25,3.4528586537029953,0.07917381822090251,0.01261259973802546,0.024295167531576192,0.0,64.08524465157205
1528639145.3,3.9486470814585912,0.07762944426285905,0.015867104620863142,0.024831603622158232,0.0,64.43205034400096
1528639145.35,3.8625027985920917,0.0798606470951508,0.019111118119971276,0.030792956070576985,0.0,64.64927739714278
1528639145.4,3.5619054515865125,0.07733643565995223,0.021215489471127568,0.026999377464404797,0.0,65.01807502659025
1528639145.45,3.8652899279997848,0.07270410572422083,0.026444405182973283,0.03154564813889155,0.0,64.88434115373292
1528639145.5,4.13875521903296,0.07055197966439812,0.022313878127718238,0.0315263339172278,0.0,64.39811347807301
1528639145.55,4.092666442221511,0.0730039131122396,0.019662206990228276,0.03095571134839398,0.0,63.62300492509355
1528639145.6,4.1457899588805045,0.06789683035665121,0.018961865104269372,0.0289239925914,0.0,63.18757145287357
1528639145.65,4.549240563076848,0.06875095303830418,0.01990516248558319,0.03256945331526384,0.0,63.22452947824642
1528639145.7,4.313398239377991,0.06718463507327331,0.0166158515261035,0.03073305601249637,0.0,63.62197044382521
1528639145.75,3.9401674949796632,0.06707021466860211,0.017240312590351425,0.028887144018094578,0.0,63.42264649557885
1528639145.8,3.730801408868305,0.06337704725802305,0.017784240490638557,0.026631769645845293,0.0,63.79645684984218
1528639145.85,3.941644238432094,0.06546722106642693,0.02161425573105263,0.02982939560606415,0.0,62.65544708701388
1528639145.9,3.701752222116404,0.07249467050561861,0.018518326557857054,0.0269544421251295,0.0,60.93441622149298
1528639145.95,3.5676860266474835,0.07066119358656375,0.01693500135169693,0.026755215579047587,0.0,60.8943644014877
1528639146.0,3.566623640079981,0.07057271535081037,0.017468510573541665,0.026836239118846795,0.0,60.518676911377945
1528639146.05,3.241594419268967,0.07949819660492616,0.01607437804654962,0.025377851113462333,0.0,59.64668378886446
1528639146.1,2.9564183816696423,0.08169327340364718,0.014949444687842744,0.023963314567273963,0.0,59.915330035028006
1528639146.15,3.0596453965913897,0.07620904597745305,0.015756624558462863,0.023132464582669727,0.0,60.872213478177684
1528639146.2,3.10414932923169,0.0819710507542139,0.015800752505230095,0.01986761642688493,0.0,61.252097368457484
1528639146.25,3.476966238629774,0.08468778816345615,0.016076584886316837,0.02025770249552277,0.0,61.56541282477499
1528639146.3,3.9512675011597413,0.07982155786107294,0.016474704949640744,0.0219833301245918,0.0,61.77521574647826
1528639146.35,4.0690689231871575,0.07880909998508638,0.014320115191475009,0.02142297159500775,0.0,62.521192483085066
1528639146.4,3.854094886928302,0.08335764771936084,0.014784559955981892,0.02303259870866108,0.0,63.24319454198638
1528639146.45,4.073542180035003,0.08245318329779217,0.019870153291338705,0.04212134058415179,0.0,63.91765736203815
1528639146.5,3.893826430430718,0.08112359729475815,0.02094497924104273,0.04774421944628317,0.0,64.6090278491679
1528639146.55,3.727620634533836,0.0797662849651478,0.025159812843643214,0.051428846336278596,0.0,65.09881528364151
1528639146.6,3.8613237781434258,0.07598259099444643,0.030815166833288606,0.07824474984323959,0.0,65.06253605076554
