,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1526717409.76,1.7891332141219773,0.1746616811244898,0.014369288801123616,0.027179077770128637,15.844820826213551,21.121624462505594
1526717409.81,1.71159061861345,0.17304563091604638,0.013845590451596407,0.022123982834948732,17.68931256223088,21.15892362648403
1526717409.86,2.0562092763509883,0.1741454316266649,0.014353045460725885,0.025660731321787707,18.79470576561777,20.41061627415899
1526717409.91,1.9055626773078942,0.17209316843360803,0.01312755411779138,0.023480988796785975,20.65393764528196,21.15524016247666
1526717409.96,1.910405619939116,0.17216442720631786,0.014019437464795519,0.027725698388528824,21.073084847339857,21.003822625996072
1526717410.01,1.955880243137485,0.16831296217828606,0.011428048387878125,0.02565855998337267,21.120929063516805,20.414318872646913
1526717410.06,2.170581693132223,0.16870244963100164,0.012898129096751509,0.028459140642041227,21.16243801298905,19.26673907033511
1526717410.11,2.273676578171294,0.16678918904947979,0.012008877420694595,0.024543862068698893,19.761499555676664,20.411271540186778
1526717410.16,2.243017240688043,0.16476672063699083,0.014629942245110798,0.02805150617193612,17.46259574527997,20.02237548275503
1526717410.21,2.216055502522867,0.16458368536293613,0.015161685368441386,0.02965550259904792,15.119426738652821,19.827466917169193
1526717410.26,1.9982200424567966,0.16564614457316928,0.014879038423971353,0.029824520959426764,14.628727012658315,19.109186811380585
1526717410.31,1.9269364434863214,0.16740220566212904,0.013963960234436084,0.025580433373808772,13.933246114293258,19.216695018848416
1526717410.36,1.5839141153225,0.17121864172401452,0.015198091419727748,0.026261287042179206,13.78073515039593,18.336950363428922
1526717410.41,1.5767093799159342,0.17406578879199516,0.016586642175602438,0.026232337243752363,14.875238325739517,18.3329923837748
1526717410.46,1.6365717295178546,0.1769730447291084,0.014463924086455525,0.020225661923928395,16.153167831061026,17.69892250371174
1526717410.51,1.602672559822509,0.1779774657944004,0.013221945489859846,0.020725854201832667,16.465312346414755,18.158536388810525
1526717410.56,1.5097820509435065,0.1776920560961113,0.01622561919604406,0.027206311250046734,17.23807709348879,18.335867304826785
1526717410.61,1.7644761164461016,0.1750038143296579,0.014931273269616208,0.026096918567207045,17.59039732443253,18.88051886246741
1526717410.66,1.7044989106563602,0.1736521625578818,0.011150570024868637,0.02677387038355521,16.463022707660393,20.296875980662776
1526717410.71,1.8041460699832947,0.16917180848496813,0.008830154518781986,0.026017447682538716,15.546539664790007,21.456322792010766
1526717410.76,1.9613262471664434,0.16720343249016914,0.009385687696971705,0.024406355690754025,14.740289579023452,22.03972127836645
1526717410.81,2.080866444513113,0.16982102266776847,0.006086583520355383,0.020472934342834866,13.57973927015842,22.91001556935246
1526717410.86,1.7367615688981968,0.16723625523005842,0.006907920442031533,0.02359848020884938,13.480030433525055,23.978699063397006
1526717410.91,1.6561485456663287,0.16662202117205976,0.006928446798177904,0.020367338716890296,13.33625869899198,24.07734276307027
1526717410.96,1.290049467508648,0.16640792560523648,0.00947648118659222,0.021583754792162492,13.59584050823207,24.039764208628334
1526717411.01,1.1381366779421456,0.16677912781990886,0.011392303759691812,0.0236472979147454,13.432130267263638,22.97154737536958
1526717411.06,1.0539591011379537,0.16563557459613537,0.013897952087183103,0.027683014853511892,13.843808835585637,22.64932945218024
1526717411.11,1.129769608461844,0.16697696143625912,0.01857879800738314,0.032908974385259616,13.60007603724801,21.341190562933097
1526717411.16,1.2758857593732094,0.17067047317911435,0.01938721297445741,0.03274726831870093,14.683197137509246,19.775832755186528
