,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1526716421.54,1.200628276968268,0.15121849446955044,0.017560620569102566,0.027358651422243252,21.555091430549687,15.165609238917783
1526716421.59,1.249829119669713,0.15272970963853694,0.015669972729783942,0.025757229136964772,21.972793059657075,15.60770862738382
1526716421.64,1.3521769145277038,0.1516693146927342,0.013074212227627903,0.023413376215760107,21.693969338591263,15.143205820073154
1526716421.69,1.4967397784448175,0.15442772562510024,0.01389991182941063,0.0223829627392935,21.289308470614362,14.743653963426885
1526716421.74,1.573514391259703,0.1525258335571975,0.016767039991214785,0.024749883529638715,21.418137352871266,15.231609935041455
1526716421.79,1.7235990379042145,0.15202452539186279,0.016070922616748747,0.021827434886272624,21.709641907324833,16.128877425856757
1526716421.84,1.920370637431989,0.15079671164163405,0.017885492971468683,0.02541929061520122,21.576008755666606,16.73156615087393
1526716421.89,2.1237507594145115,0.15451170521271107,0.01940839154223468,0.027660736056237232,21.890291820749248,18.271526530588474
1526716421.94,2.157517105475417,0.15787433114701596,0.018775899886557715,0.028606690988136015,21.104629231637727,19.460958471106345
1526716421.99,2.0335802352616583,0.15856438903916917,0.017619351016818448,0.02944301241772558,19.26164760566032,19.037162126991173
1526716422.04,2.07907858041007,0.15715670303186133,0.016539004899368357,0.029900319747136583,18.360812712341136,18.374447647241933
1526716422.09,1.9557381481050897,0.1598283365045722,0.01479328416473483,0.02695047405527418,17.904667908937558,18.567008303751706
1526716422.14,1.8978052588189112,0.15612345976498382,0.015009271528833797,0.025226933061552416,17.18063898465003,18.371898262242212
1526716422.19,1.8734941823862883,0.15043511470564475,0.013908698835653295,0.02256007326390877,16.87504539521241,18.653659450609357
1526716422.24,2.015679211735158,0.14974505799062177,0.0129540836167184,0.01780963030117093,18.596665959589075,18.495763050111464
1526716422.29,2.0216039325406006,0.15059427689190266,0.012762907351053518,0.01938325156368374,18.531773833370313,17.83103425910901
1526716422.34,2.091483484999953,0.14728710407639398,0.01162060969760083,0.018480850812400137,19.074585307447595,17.121250186799596
1526716422.39,1.916398548575307,0.14669104238575403,0.010908483267619644,0.023240677117190762,20.71833037128759,16.261553122586434
1526716422.44,1.8120319930144948,0.15056372458729275,0.011116611027648665,0.026001097925057476,22.651659597039014,16.02020425480692
1526716422.49,1.8298479596366224,0.15299074214846017,0.012566378087710429,0.02673060591847715,22.891054451894785,16.46416355372362
1526716422.54,1.8977887181028106,0.15104447163215,0.011699302674280232,0.024400416800171777,24.41474399483201,17.68397020416277
