,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528856082.55,1.2287922854208841,0.05234577351927836,0.016211754138311156,0.03174413161069157,19.648145604356838,16.223098854814925
1528856082.6,1.509161889714767,0.05434242090563973,0.01486505950196012,0.029839559588810623,18.8958578145386,15.61287970610554
1528856082.65,1.9889010165712369,0.05602501230270579,0.01705366749546318,0.028948970872903292,17.634725515922305,16.03163680510578
1528856082.7,1.996202301858052,0.061096661940197,0.01899578213747443,0.03285646078113424,16.823050720092233,16.407884118734973
1528856082.75,1.9387241777020165,0.059182209523609364,0.023002654790701006,0.035771841930316454,14.364757570098478,17.457661647889008
1528856082.8,2.0630190879614148,0.060015185541927876,0.023091516872502698,0.03212300197226277,14.894097078884613,17.55754146697498
1528856082.85,1.8618195603848928,0.05934419512737236,0.02569299416793154,0.034167093375706545,15.48292695795424,18.185340960565807
1528856082.9,1.4515426197276837,0.05995333363631133,0.023258400544483304,0.035711863535462254,18.02471846313926,18.24313627519202
1528856082.95,1.3285697954944493,0.0558859356114087,0.01752952622451677,0.028042569039897804,19.989593017454293,17.981951694354265
1528856083.0,1.5401343810739343,0.057428261112141166,0.01683705455463562,0.028083049435487093,21.63508006823127,15.920433181879009
1528856083.05,1.522017573123717,0.05438959291858396,0.01608332266978566,0.026193419739305987,21.470904366324497,15.661270189264414
1528856083.1,1.783191959849576,0.0561620569629914,0.013317912894399458,0.021459403825548385,21.247040570962053,15.334945080249637
1528856083.15,2.116962993032205,0.062109773611170684,0.01198019023118037,0.017072265650748392,20.41060392337394,14.497571522404574
1528856083.2,1.9270522302498487,0.062138199925734786,0.01334948581483859,0.017074156416482147,20.047364713254296,14.509004335591142
1528856083.25,1.5971333806746577,0.06230710876263182,0.014156736531068208,0.01844123458390876,20.959162411608656,15.56509953937336
1528856083.3,1.5025938171216793,0.0651106185909117,0.016314015087437073,0.020284921570688653,22.21930814786866,15.272097570016209
1528856083.35,1.2117510710292159,0.06367832270677654,0.019565095640435234,0.022966620374387698,22.132524602113214,14.703080083273992
1528856083.4,1.2521571222809185,0.06264427297473107,0.020072513651384596,0.024516066394838797,21.828417757502972,14.740624749095218
1528856083.45,1.2324645101673657,0.06282069764083235,0.020971191039974947,0.027262632987357288,20.237309179001272,14.190898320131945
1528856083.5,1.3280450035643752,0.06230108068111163,0.01584709111241132,0.02324844897587389,19.432160242538576,13.707004190736209
1528856083.55,1.3254831337593893,0.06039067377912755,0.012807448875074276,0.02056564440703411,19.13519765566937,14.073718132485434
1528856083.6,1.498745959674755,0.05906790281440738,0.010319362152105827,0.018241226837824105,19.051412693893447,13.970025012784536
1528856083.65,1.3191846279480253,0.05524757032375361,0.011171033824153295,0.020355053110029907,18.851993919386956,13.895145677289756
1528856083.7,1.386972933277399,0.057980658312329146,0.013467664468083633,0.02275345844084584,19.63213461685628,13.311237859142452
1528856083.75,1.3665711893845007,0.058505356076749476,0.014146336222163314,0.021114242494514768,19.8478078281099,13.873912715930166
1528856083.8,1.313884348637835,0.06266091041286155,0.016408870893886228,0.024630366380334955,19.048004515647108,13.496563497057092
1528856083.85,1.205034137053639,0.06679240691832569,0.020343664189114652,0.02990823211587781,18.260817379323115,14.553956528208476
1528856083.9,1.0905532434663907,0.06823257493021356,0.01841178139979266,0.02591782098562914,17.517434494706443,15.652953431032714
1528856083.95,0.9596644171286892,0.06857835542799647,0.015653119185738737,0.02284431246570322,17.186710469336834,17.682568062697733
1528856084.0,1.3001001888334134,0.07037531762476046,0.01921703074687782,0.027922655416612603,16.715404048198355,18.21092813205049
1528856084.05,1.7030673814401478,0.07583234444353368,0.02315434778601084,0.03337691817750958,17.356210056509067,18.790255880649596
1528856084.1,1.991953559388533,0.08117308105710812,0.018672990822384702,0.029418512214342232,18.227886083557387,18.460297215651043
1528856084.15,1.9953723376094237,0.08372967722723634,0.019151134834637016,0.031569942242310384,19.028582256680895,18.0390386385908
1528856084.2,2.2728058589644133,0.08327363200526003,0.01945082592548942,0.030620978362410803,18.831634068958046,16.589863801113182
1528856084.25,2.5746583615137277,0.08785491870413813,0.018724526361478196,0.03235313066108851,17.84400771487115,15.897705204188195
1528856084.3,2.55846212718844,0.08512357989493037,0.017270924629811453,0.028759000551917685,16.82268765498756,15.541418100894314
1528856084.35,2.3342189957765744,0.07791368757801599,0.022269335197803473,0.04232853751535917,15.944942502021641,15.795747262313661
1528856084.4,2.239041137064005,0.07022031626163235,0.03005179711926056,0.05908557394168204,15.467063607486429,15.40692278455006
1528856084.45,2.102525273559675,0.06756580156442439,0.04924933034561568,0.09532781647396914,15.387605902191854,16.173505649026616
