,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528894950.0,3.1089019466652092,0.0692737218818692,0.013705630331479694,0.026105689949136663,17.289869983215215,17.179729225659262
1528894950.05,3.0478261463351237,0.06869116270669606,0.015595046067601145,0.02743233712492564,16.464191385023664,16.781484080311717
1528894950.1,2.949006622810262,0.0686638116090432,0.014832766172781784,0.025559873709580332,14.736590537748995,16.01443098622411
1528894950.15,2.83372691088481,0.0685600543240505,0.011820548848856836,0.01957764266967675,14.88153100378653,15.249192268097094
1528894950.2,2.901683228005785,0.06807368625107073,0.010146808974537382,0.019106574666543377,15.311967052534564,16.04205049659561
1528894950.25,2.6096391601919517,0.06756419730262903,0.01245071692753251,0.021032772206167737,15.098899284798497,16.214437415971776
1528894950.3,2.4995761006088704,0.06993803969034075,0.012645097756943505,0.021709819754127238,15.641748892946152,16.304941691141288
1528894950.35,2.5280372738198045,0.06939691159482721,0.015315194990131592,0.02911815411323916,16.55660933331856,16.881416538113207
1528894950.4,2.4762109135257555,0.06890312280248033,0.017160587846478854,0.030428642410391765,17.364627288535836,17.491778625841004
1528894950.45,2.263875309069012,0.06754272644010846,0.01820127115874086,0.02904842605906336,17.26628690316031,17.073811108361294
1528894950.5,2.398948820560604,0.06666790103839573,0.01723648832634386,0.029070472809658028,17.31064106117528,17.37183948789617
1528894950.55,2.5614401512416407,0.06593126112108018,0.01591155559394363,0.027085490007530966,17.564139314190847,17.397342861335385
1528894950.6,2.6910273364701136,0.06613028154416146,0.014584081348216623,0.02177008297507328,17.64003278145378,17.348013709830585
1528894950.65,2.9923913253833367,0.0680753350194467,0.016635741664493095,0.023228785803708837,16.09005871988845,16.48640549079372
1528894950.7,3.3110434406996245,0.06851133795056817,0.017799900865609154,0.025446484343082037,14.756563067170058,15.577344425426606
1528894950.75,3.4159382584282314,0.06294071886353048,0.016233494479766693,0.02142492697182262,14.466765064109794,15.029132338729827
1528894950.8,3.4481271758466057,0.06358372595052722,0.015794852736338703,0.020417353964845748,14.199773813620904,14.636959160051251
1528894950.85,3.3900290374466517,0.06408918119691132,0.015824023640013996,0.02303120105436381,14.32343786061789,14.172592567666463
1528894950.9,3.530408710199034,0.06447593799283187,0.013727503448911884,0.02006921322269591,16.40724307780541,14.958178172037304
1528894950.95,3.354751259625391,0.06694899726491861,0.01238528962545217,0.017936670418012415,18.258229653042473,14.77345812032757
1528894951.0,3.392265896824052,0.07329936051801791,0.018196319715142104,0.026348159826919543,19.681380959354158,15.38447142301166
1528894951.05,3.625777481888233,0.07412172992359205,0.019428608578845666,0.02886589632355674,21.130383698350435,15.082434754413278
1528894951.1,3.929066938173953,0.07579248754054277,0.019231647105912866,0.028613743700667157,21.063631448578125,15.471855537495554
1528894951.15,3.9875681331256203,0.07626756091479536,0.017735563568194966,0.02723643814257851,20.158589814707224,15.228327597787516
1528894951.2,4.2177956807763195,0.07655577745306336,0.016531822508829654,0.024665922392132243,19.145056724086473,15.81853260712444
1528894951.25,4.367080733907437,0.07817940680109163,0.01077035265488555,0.017389032730539926,18.522885072492873,15.280453352236023
1528894951.3,4.249166998276678,0.07798350555886555,0.00859612592134373,0.016898715070148618,16.601867490259046,15.47770984417446
1528894951.35,3.8553229725171763,0.07517076038685444,0.007346764516098676,0.012951743510718261,15.696284490751099,15.915871333774994
1528894951.4,3.2109060108550143,0.07280472317977488,0.008705750798302905,0.015357092137521332,14.687924443681492,16.303230514583973
1528894951.45,2.8666309243231223,0.07133851132490267,0.010044313337289359,0.01735189799850037,14.222737346614377,16.80810547837755
1528894951.5,2.4076199711678243,0.06957916057949506,0.012021123504519577,0.02127998221121661,13.764477586029171,17.051477472748495
1528894951.55,2.0707839706212225,0.07085517198717627,0.014161075963660277,0.02345768017793654,14.505732183946598,17.11936184597291
1528894951.6,1.951941941059849,0.07202961332754104,0.01380140401435308,0.02209576836504044,15.093135348914778,16.356040786517735
1528894951.65,2.3805142871688028,0.07363415983497347,0.012558460776728127,0.020273579637380672,16.329881931454416,15.767058596615819
1528894951.7,2.384706871530099,0.07578221959804804,0.0123712808370273,0.021003965579139288,17.44390018139174,15.53023442758168
1528894951.75,2.4544616565380504,0.07818887583841858,0.012023052863989586,0.017536046750160218,18.523325752504487,15.789632820613793
1528894951.8,2.5211200219987777,0.07399006178530186,0.011268131569715109,0.01511061692072188,18.65013828981254,16.404304986203424
1528894951.85,2.762185640599219,0.07493132231523415,0.010753883591446077,0.016565730340164744,18.52028622059876,17.30015219957861
1528894951.9,2.19888236886158,0.07428759322950731,0.010696071971286296,0.022499871744374688,17.94747004821993,17.725260220888014
1528894951.95,2.0611195252006635,0.07090913103478581,0.01675970829240136,0.025563110285218116,17.766902913201726,17.156167293897298
1528894952.0,2.064508143249752,0.06977668833912559,0.0222699911938854,0.03716605306356849,16.461020802430607,17.228066914906112
1528894952.05,2.3771178555241144,0.07069017157342845,0.03033362893143243,0.06665468655384779,18.00035739890634,17.013859532449906
1528894952.1,2.355029145393297,0.06773746692675962,0.04568159120794286,0.09277988247585196,18.816108523245287,15.499803959107624
1528894952.15,2.718189743460772,0.06701845790372003,0.058012861679099983,0.10956776966928124,19.028368640006114,15.461646649400352
1528894952.2,2.7135786029211504,0.07065460944659868,0.06494557224753758,0.13626860840705218,18.7609238737804,16.136921447710787
1528894952.25,2.482772708911456,0.06603214634757751,0.06326790844356947,0.16329564827745502,19.618995352705404,15.71915038491155
1528894952.3,2.171564519583697,0.06717480049206447,0.06332570390730849,0.16427261019696218,18.12780500670468,15.136659164650387
1528894952.35,2.371982188024949,0.06820844380279423,0.057186105390272864,0.17028679224683835,17.144497077990373,16.037917306029875
1528894952.4,2.4602774940970784,0.06863480284985246,0.05902040556530867,0.16447281282054443,16.532091910910236,15.32482528179526
1528894952.45,2.7433683986111617,0.06589663893399021,0.05405952405067661,0.14500525232873643,16.85622412905749,14.641792027833555
