,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528888319.65,5.579684470792874,0.12329135613783421,0.32393044806439847,0.3435317346399225,198.45983718489222,253.70576248862568
1528888319.7,5.82844046113541,0.12360632615343119,0.3151450264409277,0.32162413200852763,198.772573646403,253.47197957474378
1528888319.75,5.798201798264383,0.08280991392282713,0.3394559929699572,0.27730917969874364,198.70172104310512,253.7815573411687
1528888319.8,6.124775551470477,0.07650752943138407,0.36667393515634605,0.2864438011019998,198.60336674325706,254.3695385568882
1528888319.85,5.490460183866466,0.06865059356311891,0.38733724325592167,0.2724659382874449,198.97403062486282,255.0274733212231
1528888319.9,5.534128060944234,0.05966217707007747,0.3933138765867006,0.2707060971415469,199.63183369029346,254.07496191968198
1528888319.95,5.360388344651737,0.09904905495120014,0.3869383876832371,0.29791716984610267,200.19558550376408,253.6548846604437
1528888320.0,5.417847870674407,0.11279756458053124,0.37069070144060934,0.34588674574931594,200.55948329545106,253.6684400073721
1528888320.05,5.119950476289562,0.09248891577287686,0.34821712678227207,0.36716252407642164,200.68549224276123,254.02376502520696
1528888320.1,5.580560251397939,0.1017860227630218,0.3276381235504776,0.3578717623516816,201.6245625387955,254.3977947138648
1528888320.15,4.971809896642648,0.09093676010577838,0.31229865802034107,0.32182524504402005,202.06268526236758,254.77056041869605
1528888320.2,5.156940777797417,0.05628410372797866,0.30308407773152435,0.2927316682868853,201.80740698483206,255.36952566060498
1528888320.25,4.7930436700933345,0.05154157992592342,0.3014663626429615,0.24771394461477467,201.69425682405185,254.53389530314533
1528888320.3,4.535728213573175,0.060866446261994146,0.2970246678196932,0.20914448043586623,201.85025590798605,252.69380390961362
1528888320.35,4.346812492210575,0.052606276603289696,0.30562827830324546,0.20993877023435933,201.24292161524122,251.08795883003907
1528888320.4,4.460507553085877,0.06690580751069598,0.30335061262980656,0.2386459603278107,200.4385311681005,250.8013739323589
1528888320.45,4.560920187958121,0.06280674021375114,0.2741492423473057,0.28075097621701833,200.30556655786404,250.4576109358862
1528888320.5,4.545357968216789,0.09069878752830121,0.22782763638450676,0.35723786631445326,200.34876026687792,251.07550810943022
1528888320.55,6.268643488918535,0.31475735728730336,0.17935449981490573,0.40023269775166836,200.9034459811748,253.02579936457855
1528888320.6,8.00773492046642,0.5473219474505976,0.11908075802638904,0.41622985123847694,202.99739676012996,254.17276376828573
1528888320.65,10.138691422561504,0.8137874854686049,0.08322130283271284,0.39640026900545505,205.1644561524778,255.2987904366726
1528888320.7,11.445646048132042,1.0782386633300682,0.0738048481989159,0.3449900887695342,206.46002872649007,256.67815571846074
1528888320.75,13.750546805906463,1.3504094383801952,0.07091897073484722,0.28970706848956557,207.42352921527873,258.0914941737279
1528888320.8,14.832694410152198,1.4558157177758935,0.06801158548711372,0.27128199662907243,207.91279716990041,258.8662364014518
1528888320.85,16.197863560951312,1.5900332178065768,0.08921872194469842,0.3115825883051821,207.99961804963513,260.65536544035086
1528888320.9,18.06721265805722,1.7688998332080546,0.10103969370543385,0.3037766150019368,208.1967754226883,262.534306753495
1528888320.95,20.176633724559,1.9541220234749281,0.10537358466247984,0.2802303607472438,208.23978204547493,264.2180310955262
1528888321.0,21.851697649316147,2.10339639003339,0.09304576564711227,0.22967967182427101,208.10273372118326,264.787361899676
1528888321.05,23.081548183902303,2.2205985551014984,0.08568816841525415,0.18056809144038014,207.7164494603267,265.2592191980229
1528888321.1,23.873459320871838,2.3082082970378934,0.06238324004951401,0.09377515419705335,206.9413901958161,264.06981858361274
1528888321.15,23.873459320871838,2.3082082970378934,0.03556613906843563,0.05749397005943102,205.98846718585438,262.33922293091194
1528888321.2,23.873459320871838,2.3082082970378934,0.020281457576170794,0.03657915872963928,204.89410365438147,260.8283716547645
1528888321.25,23.873459320871838,2.3082082970378934,0.023453369508263534,0.036171924651766746,204.27601195842888,260.73214009617215
1528888321.3,23.873459320871838,2.3082082970378934,0.024569825875085174,0.04555295130498769,203.3134781424142,260.9146625947497
1528888321.35,23.873459320871838,2.3082082970378934,0.01721970734941609,0.0337694059869944,202.65955342773117,262.07282880686995
1528888321.4,23.873459320871838,2.3082082970378934,0.01566121082660018,0.032137728829013015,202.40606522559816,262.1139908579541
1528888321.45,23.873459320871838,2.3082082970378934,0.014997762725774784,0.03525104356221652,202.11475185167112,261.80276710693676
1528888321.5,23.873459320871838,2.3082082970378934,0.012271472171405777,0.035628021258442236,201.92517378553285,260.39219395078845
1528888321.55,23.873459320871838,2.3082082970378934,0.00983470874485661,0.02166660474175746,201.82746979070745,258.7597456519509
1528888321.6,23.873459320871838,2.3082082970378934,0.01257983892246588,0.03519084765231895,201.59922151537296,256.9969347875233
1528888321.65,23.873459320871838,2.3082082970378934,0.014882770570851397,0.042135137891511264,201.28816127884355,256.0983550743367
1528888321.7,23.873459320871838,2.3082082970378934,0.01583957858619019,0.04172158450281529,201.6830244624072,255.67405577563534
1528888321.75,23.873459320871838,2.3082082970378934,0.020052253806050066,0.044101002821281,201.50958179926025,255.72721636337423
1528888321.8,23.873459320871838,2.3082082970378934,0.018946970364821937,0.045797459438392925,202.7450488964739,255.36235225154908
1528888321.85,23.873459320871838,2.3082082970378934,0.017696639274317055,0.03258753695819164,203.39050093522053,255.0393532225447
1528888321.9,23.873459320871838,2.3082082970378934,0.01730960939091741,0.03123277732293961,204.2482751595544,255.2888347119307
1528888321.95,23.873459320871838,2.3082082970378934,0.01587881437363672,0.036208685969666116,204.27577279911628,255.96404972930608
1528888322.0,23.873459320871838,2.3082082970378934,0.013129509752495971,0.031303514643352286,205.28917697863147,256.9326428414274
1528888322.05,23.873459320871838,2.3082082970378934,0.015219848975098933,0.03287410737762334,204.9852859032525,257.23213252089323
1528888322.1,23.873459320871838,2.3082082970378934,0.014392822439857443,0.03407259666026563,205.05143688476377,258.15883095885886
1528888322.15,23.873459320871838,2.3082082970378934,0.014968221397477308,0.031337909873798454,205.15196013054495,259.3577930731279
1528888322.2,23.873459320871838,2.3082082970378934,0.01590900909828498,0.026864567962691422,205.24203526093706,259.88414584991216
1528888322.25,23.873459320871838,2.3082082970378934,0.017172331328117435,0.029616527645853846,204.26094617980291,259.51877662200394
1528888322.3,23.873459320871838,2.3082082970378934,0.014610003674993403,0.025479912545000715,203.3070073388359,260.5253880759228
1528888322.35,23.873459320871838,2.3082082970378934,0.01448228378900104,0.025788850063916794,202.13753807451621,260.9546378338507
1528888322.4,23.873459320871838,2.3082082970378934,0.017969636302765695,0.031163816792150335,201.3569162961715,260.31323829642497
1528888322.45,23.873459320871838,2.3082082970378934,0.019227498374975692,0.029426846280235248,201.42477519710442,260.15085381285814
1528888322.5,23.873459320871838,2.3082082970378934,0.01881964282812353,0.03205397645978665,201.8924301487534,261.01112293527797
1528888322.55,23.873459320871838,2.3082082970378934,0.022538449560423206,0.03741046136825438,202.80896760839263,261.331625844811
1528888322.6,23.873459320871838,2.3082082970378934,0.020691028687966836,0.03739261440150692,203.54873819230048,261.3426901665225
1528888322.65,23.873459320871838,2.3082082970378934,0.016534518876262387,0.032855708021140455,203.57476225097412,261.90434999314414
1528888322.7,23.873459320871838,2.3082082970378934,0.017192726608720527,0.0379348904198958,203.17826149974357,261.9546264631333
1528888322.75,23.873459320871838,2.3082082970378934,0.016566119461982207,0.03452260114575516,202.88907959284305,262.04164373854474
1528888322.8,23.873459320871838,2.3082082970378934,0.013317741976218786,0.026771522142696028,202.4001319745251,261.5103692665578
1528888322.85,23.873459320871838,2.3082082970378934,0.014232321687909265,0.024904562754965963,202.1485593564847,261.10459965786606
1528888322.9,23.873459320871838,2.3082082970378934,0.012940146423485992,0.023710019601241278,201.24409038823595,260.5166540928304
1528888322.95,23.873459320871838,2.3082082970378934,0.010791957132483087,0.02355965218197955,200.2207144867317,259.50351043188
1528888323.0,23.873459320871838,2.3082082970378934,0.010080994699916588,0.022921684005684208,198.82338440118352,258.76710668630653
1528888323.05,23.873459320871838,2.3082082970378934,0.009310928290735715,0.02503614208443055,197.81964591495424,259.52121892065935
1528888323.1,23.873459320871838,2.3082082970378934,0.010908993326647319,0.028600547469559374,197.53015468215094,259.6622784943791
1528888323.15,23.873459320871838,2.3082082970378934,0.01130253580260154,0.028510691931337574,197.88743620356757,259.0735901471629
1528888323.2,23.873459320871838,2.3082082970378934,0.012708672439450735,0.026718900341635245,199.09235395528862,260.07037428063273
1528888323.25,23.873459320871838,2.3082082970378934,0.017739252485130894,0.03355674951500041,201.12426053009318,260.3288874330562
1528888323.3,23.873459320871838,2.3082082970378934,0.019651099348865275,0.03301682650198853,202.346173221937,259.96004161575564
1528888323.35,23.873459320871838,2.3082082970378934,0.01818540167503982,0.030404782390806673,203.05363285729564,259.49369041518474
1528888323.4,23.873459320871838,2.3082082970378934,0.017854151768157946,0.029903356345171345,203.7970267552666,260.2897456278059
1528888323.45,23.873459320871838,2.3082082970378934,0.017319337198109186,0.028050297318339346,203.37418541186213,260.4749470519388
1528888323.5,23.873459320871838,2.3082082970378934,0.011207395335849591,0.016953347617873156,202.7248495110075,260.3208613574322
1528888323.55,23.873459320871838,2.3082082970378934,0.011066053026125658,0.01882905190900716,202.3221044281663,260.4317087298559
1528888323.6,23.873459320871838,2.3082082970378934,0.012047465463658489,0.020309636708079944,201.84810022199747,260.2409344724565
1528888323.65,23.873459320871838,2.3082082970378934,0.012667809999237873,0.02368053494370894,201.5740865729116,260.03671110550397
1528888323.7,23.873459320871838,2.3082082970378934,0.012738585343579018,0.023142347152394105,202.14891314059798,259.8969108630752
1528888323.75,23.873459320871838,2.3082082970378934,0.014728662962462242,0.028318899666806188,202.27199009355633,259.44566333859655
1528888323.8,23.873459320871838,2.3082082970378934,0.013657289985058052,0.029047925886955053,202.1467926745426,258.52989884161565
1528888323.85,23.873459320871838,2.3082082970378934,0.013400440669755239,0.029215507461139715,202.64444909705736,258.47877111960076
1528888323.9,23.873459320871838,2.3082082970378934,0.01443545784552157,0.025441926061273348,202.83977296164386,257.8950378870768
