,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527300973.82,1.7737106173792907,0.06785140392970183,0.06814620883943268,0.11365732759686271,15.96057049619026,14.898527770684582
1527300973.87,1.694832620346555,0.0740640651192788,0.08543800512383487,0.12875324084173592,16.481020617248635,15.868249664955421
1527300973.92,1.6485335752818355,0.0790916287871423,0.08753329388093763,0.12058613892958411,16.140735250690458,17.215144542289345
1527300973.97,1.5937834269824462,0.08278150192118196,0.08722182248498896,0.11785586202844485,16.656946613984854,17.71900690760403
1527300974.02,1.1930449556297789,0.0885851713909405,0.08192299376543946,0.10507835323609623,16.892338849933335,17.820036485806263
1527300974.07,1.2174648868737947,0.0889095766570429,0.07145393552221356,0.08298796680139935,17.12492837062526,17.436002105847805
1527300974.12,1.4896672184142592,0.0866654805413308,0.05959773136974635,0.06628625601815717,18.866961934705305,16.468285946195678
1527300974.17,1.676400186034512,0.08137001465040947,0.05920916030898527,0.07558673307355175,18.432491449497686,15.68634583339297
1527300974.22,2.004841417848896,0.07772411937312568,0.06387359475469713,0.08684405619719458,17.63172450627434,15.060014311223798
1527300974.27,2.530386479245543,0.06957691016136511,0.05814919824727209,0.08950509556913108,17.592135660763123,15.069170638057724
1527300974.32,2.606865627949004,0.06659565673311131,0.057450274022279625,0.09476058765223538,16.45654644859688,15.222991823433022
1527300974.37,2.771821687056167,0.07107046375004003,0.06741369215500269,0.10388904891669813,13.731389651742534,14.992579537994278
1527300974.42,2.7360049762878234,0.06499554501319885,0.0704945837195438,0.11021049462142266,13.689348458403211,15.756258875566127
1527300974.47,2.2385597325862636,0.06567180540577353,0.0757101455838954,0.10962788054406607,13.445637281681353,15.512745244311
1527300974.52,2.0331728611601,0.07253968562040851,0.09846982738945138,0.13531425383853843,13.235744603215322,15.536349118093923
1527300974.57,2.026785851201834,0.07025425316244412,0.11806412579129784,0.1830687770489502,15.032787834702999,16.184250589571725
1527300974.62,1.8124257113496394,0.058407539481835406,0.1366177011455082,0.21252810234717495,15.259774478797102,17.009127391333926
1527300974.67,1.5251921593800504,0.06297616749787224,0.15916180252567472,0.2193588557340832,15.663656084711713,16.171203906331545
1527300974.72,2.115847357410206,0.06843515756883177,0.17935576661803895,0.24628399020257136,16.60798996423839,15.804443191977068
1527300974.77,2.082302556774306,0.06299946831716566,0.182751309027341,0.2660017891440474,16.46012804523544,16.084235107841184
1527300974.82,1.9674464091742154,0.0689449653436921,0.1771677584321526,0.2576026612369927,15.769117173204764,15.716560946285497
1527300974.87,2.120588671280825,0.07436955861090307,0.16845107505243187,0.2715060131232129,16.670849590241456,15.304538425579226
1527300974.92,2.4131123789681537,0.07417913071792631,0.16205011644757186,0.2863334631325345,16.54104905665456,15.686649545792157
1527300974.97,2.3515176319911686,0.06825810246379149,0.1584535698398765,0.2777877090764373,16.60188798119667,15.794717143242968
1527300975.02,2.24772010041018,0.06156013010861919,0.16636410503062077,0.2515638626153626,16.663152373490238,15.541308200809876
1527300975.07,2.4010491241459233,0.06652520784717446,0.1852742305394372,0.2529057785854714,16.642255144695845,15.90964634500301
1527300975.12,2.2075631387369152,0.06431493285050564,0.2006518702752749,0.23765512247227488,16.3090570264852,15.927192256192212
1527300975.17,2.1463994639503077,0.07180870147767436,0.21247354837214585,0.25192134704378005,15.922616220437595,15.77141741033235
1527300975.22,2.108431741679688,0.07399324616823685,0.2195228087204525,0.27443070456759094,15.891854382770777,16.575930611587555
1527300975.27,2.1914551132010547,0.08291763438840004,0.22638922708127038,0.2916103722626406,17.53616196488731,17.412535909176054
1527300975.32,2.4151162792773366,0.08589102641592893,0.23025597177736318,0.27850075886236264,17.294689541120636,17.439919330485367
1527300975.37,2.2846513709900886,0.09455686881794734,0.22927957544783856,0.27494863986806317,18.136182845043088,17.967374908364338
1527300975.42,2.4155654746741746,0.08771815502795452,0.21504918525016348,0.255447757180022,18.510673630523673,17.55031133920891
1527300975.47,2.0906944575073068,0.08683990792631884,0.20895234235852214,0.23431257654456772,17.892804169496003,17.537302378114955
1527300975.52,2.1451064219345635,0.08937620809461691,0.1893773838068637,0.2151807711821419,16.75767360693436,16.9314167423435
1527300975.57,1.8310709392296245,0.08102196176789551,0.1706934037654081,0.20847292773678472,17.663073528307184,16.80673215956476
1527300975.62,2.1386748130557875,0.07194763587690776,0.15757548462918344,0.20069069168197667,17.15914336655733,16.333788417291924
1527300975.67,2.061426976058366,0.07480146231514163,0.15102202770036036,0.1937388508275371,16.74215886099572,16.843502259307275
1527300975.72,2.4822254867983395,0.07369392698380663,0.14130526231947887,0.19594359113852025,16.898231226979004,16.329162155824953
1527300975.77,2.522759106765802,0.07123514115627044,0.1455526797108701,0.20370802934947257,15.97282055830905,16.107589049736365
1527300975.82,2.1906358216720334,0.0738761525176634,0.14566358992505993,0.19486962730947316,15.039283273855494,15.646780988233118
1527300975.87,2.2633486752552137,0.0759935354373701,0.13858034724006427,0.19120409142330097,14.61223028809701,15.75479650206631
1527300975.92,2.639188481510794,0.06953337445583359,0.14317055283853086,0.1877413047386626,15.418375526721313,15.284564414440991
1527300975.97,2.713905025049267,0.05921831887059588,0.14300124731050112,0.1806055986790392,16.554308687054593,14.503514456797657
1527300976.02,2.7143060464417346,0.05534569846885769,0.1342890916092732,0.16183085759165536,17.352775366318568,14.075774661646784
1527300976.07,3.1048588323813284,0.05319794811795185,0.13305398365355486,0.15719069404724292,17.647085712027337,14.191428716890249
1527300976.12,3.1174606308143957,0.05583391566908555,0.14372606816293218,0.16269872033071,17.149594235036552,14.297610748947864
1527300976.17,2.8122054116912136,0.057765837920436665,0.14455179282292102,0.1791268858169286,16.80135094960102,14.249403132115166
1527300976.22,2.8178695184347737,0.0736257380718803,0.15047543664205365,0.18112234976141564,16.25874113526487,14.37966677747764
1527300976.27,2.5692679867279917,0.07384778432246894,0.15256353569201167,0.1947515580781611,16.021879677555038,14.205973280039457
1527300976.32,2.5350954898061175,0.07974219735858717,0.15249485156213255,0.20555275532066916,15.096877922020488,14.08378343656605
1527300976.37,2.2781297727469707,0.07472746213331408,0.14325239505609264,0.19958352320322933,16.003334668607373,14.538637619667865
1527300976.42,2.1905515623544702,0.08257239688158101,0.14053479635358118,0.18707788835537795,15.882624780788626,14.826203641733226
1527300976.47,1.8856682650849448,0.0729083285595342,0.12557844708595148,0.17440884314244842,15.238610961569137,14.874890052811189
1527300976.52,2.0999796121784846,0.07595834115400796,0.12221628581177778,0.17907990655869582,14.450236536029605,14.477976064723595
1527300976.57,2.0483322016430443,0.07321611198448315,0.11658767639642499,0.18088408229629174,14.751687410564214,14.037473885067916
1527300976.62,2.1534766191784254,0.08079979905372435,0.1178211272136677,0.19444061186533637,14.054267112044716,13.257923941515317
1527300976.67,2.1628887986433107,0.07880020777375275,0.12001657947260366,0.20415779638651024,13.903583727698127,12.979011178298274
1527300976.72,1.9346376789195465,0.08358003887106895,0.1309224735818685,0.21986767655392514,14.326352728511209,13.7370861649262
1527300976.77,1.6699238620702563,0.08525157673524696,0.135901368651465,0.21211660736668939,14.176133044242633,14.227102286795015
1527300976.82,1.69555967237172,0.08409998791264385,0.13948792558700457,0.2040518421921229,15.719900687794611,14.257875844160564
1527300976.87,1.941312483932497,0.07740886257540527,0.14049979548489977,0.19225351417882636,15.723049461038874,14.598098664258337
1527300976.92,2.108219239584083,0.06917497333209541,0.1353957856777689,0.16568734040000432,15.605590217255296,14.757974037543054
1527300976.97,2.3781340658559755,0.06273846111405379,0.12289594195575965,0.1421801872014043,15.158719763406665,14.45437766043148
1527300977.02,2.70763968315591,0.05759452996294656,0.1036840445675597,0.12390049489245042,17.384761197764973,14.360070721530493
1527300977.07,3.0105187206396242,0.05502185617185794,0.08521163787046468,0.11127000492401073,16.859046374057368,15.09512258536464
1527300977.12,3.1503993119556806,0.05338381380951597,0.06511335779262634,0.07318678888610126,17.90741066894261,16.535877607003655
1527300977.17,3.1264724451261587,0.05706768076174741,0.050697049722686634,0.07059066337983708,18.82515431826337,17.618019759075665
1527300977.22,3.160755567015182,0.06427731279979411,0.039463696037726335,0.06458312819715308,19.558524116945936,18.12949335740206
1527300977.27,3.0497107188605046,0.06732399351431731,0.03366098043816209,0.056242375979304614,19.110426252328438,18.537711293589663
1527300977.32,3.0528933192253236,0.06903100557718857,0.03184906288466388,0.04394624741442265,18.0523263652295,17.47047576153704
1527300977.37,2.5713756470619042,0.07737970240445358,0.02865628266894051,0.0511206762102921,16.747237817565406,15.508843784050065
1527300977.42,2.2460257849853154,0.0859919980626955,0.025344720840261615,0.04352569841512725,15.866121686566542,14.654389095629098
1527300977.47,2.345005303940189,0.07974081220188434,0.027493686761381114,0.050987748783097475,14.520106983717419,14.400745909738506
1527300977.52,2.5429675852575944,0.07469771558066535,0.027951199411309566,0.046241675068992606,14.320422797986685,15.548893285727155
1527300977.57,2.29457692444953,0.06956089321367412,0.028983123579728636,0.04674626567579296,15.29292907885654,16.97916589450329
1527300977.62,2.57970191171081,0.06460089786630865,0.03409178065613635,0.06142073988313863,15.707350875445833,16.871296497445183
1527300977.67,2.7767730347196267,0.05847178163311243,0.04642093676169806,0.07794548099810436,17.00985005762926,16.173428516454756
1527300977.72,2.8051805434144588,0.05631395359688059,0.056772624981137505,0.08160804593656114,18.273209568882038,16.139307970698383
1527300977.77,2.7897312686753075,0.052646277363835266,0.07240871004981474,0.10459341970857679,17.810089587436096,15.016253048668553
1527300977.82,2.9766545727730214,0.05212072730385445,0.08252349930482203,0.12065959565540221,18.27349583843262,14.327066028829474
1527300977.87,3.05266908262934,0.0530193369337484,0.08449894201942978,0.11934470894527337,20.102849803377328,14.217108972257568
1527300977.92,2.9919616810885556,0.053306237733662866,0.07193488027431362,0.11920078976936756,20.55093797363731,14.479679722037234
1527300977.97,2.980171248277153,0.05214579780927722,0.05872154788988013,0.11487071221951455,19.863622360890474,14.914845843200062
1527300978.02,2.8534752660499407,0.05669596597517497,0.04347111253155068,0.11427653902287042,20.308038735125297,15.709778570535649
1527300978.07,2.578935586740965,0.05786941397239523,0.030195037280687016,0.11182721621301592,18.56754880174894,15.27958710230168
1527300978.12,2.232251915909449,0.055691609904650344,0.025658295255660036,0.1011366579408417,17.559575924910174,15.480421675359416
1527300978.17,1.9857947548991433,0.05699920552594989,0.02823346388820692,0.10191226965389051,15.980729790274609,16.155928258282547
