,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528114810.41,1.4764058601979733,0.09175370929755813,0.013176255256820537,0.02542147206482598,15.597659035629542,16.494081287991374
1528114810.46,1.6166343576373827,0.08709558237201237,0.017048230661863874,0.03020288338996352,17.294658090931204,17.937411244814328
1528114810.51,1.484859143432025,0.08639785765220007,0.01719609756156556,0.03600278647724064,18.26145955672697,18.18147385592956
1528114810.56,1.5394729177711504,0.0800254122931327,0.017788301286882767,0.03849340231193249,19.04783814712218,18.6398134084961
1528114810.61,1.4991012789748266,0.07822654889579135,0.017432496606144474,0.033074573768131575,19.37922435063941,18.039555727857216
1528114810.66,1.5436162470972732,0.0786304088719882,0.018347058829178867,0.034981965406386664,19.383930321038356,17.742744382786693
1528114810.71,1.6022251641720866,0.08039121742132764,0.018257605939486853,0.036931577585442604,19.120580213545576,17.428378147361627
1528114810.76,1.6894048338409111,0.08020668115088037,0.018477732495952588,0.031405113097396076,18.28318698277852,16.958087001767804
1528114810.81,1.7710819394469224,0.08062127997389326,0.01471624648421215,0.024710002433498246,18.48287219078409,16.156051318215102
1528114810.86,1.933212532382733,0.07815403625742941,0.014335420708398742,0.030383642375619836,18.28269820975056,15.934298207543304
1528114810.91,2.0615894967386628,0.07587438953589931,0.016131092766463993,0.03197160682336276,17.661875300337677,16.010588852275617
1528114810.96,2.207751811949389,0.0747912507685868,0.011845481547640323,0.025809046702903383,17.032649595073618,14.97242003075888
1528114811.01,2.2395582077178693,0.07585789189242972,0.012574997742197785,0.027750096574480885,18.647137596536876,15.116297167622495
1528114811.06,1.9632601524666062,0.08260978946894743,0.017791341858087194,0.034654325721243065,17.953249670465862,15.177817560955024
1528114811.11,1.8660770415386683,0.08402840706241775,0.01892645869768873,0.034959175855783675,17.462546973209015,14.995710571998899
1528114811.16,1.885071244244174,0.08454104237006618,0.017702996690400923,0.03232175824333528,17.419160352370895,14.396267180898677
1528114811.21,1.8315606269765752,0.0868500037175056,0.018510297958812608,0.03470859071766328,17.600871876152688,14.427180118504339
1528114811.26,1.6412598482412541,0.08781363316396032,0.018914294087718806,0.03269648762558391,16.605351500884247,14.53417502695422
1528114811.31,1.8628073374818768,0.08099363890088372,0.016561796091913605,0.02835598553286718,16.829698670609165,15.294381695484066
1528114811.36,1.8132641854437876,0.08351243790176172,0.016196359427535053,0.026614257736231522,17.294150019975824,16.552620727898308
1528114811.41,1.66758197561641,0.08531834881456382,0.01580180618541999,0.027748478694802223,17.0802664637834,16.642481056246837
1528114811.46,1.5865733300044194,0.08880964586086999,0.01711985839124041,0.031280849670322665,16.720756977273634,16.867035008083406
1528114811.51,1.540661449606021,0.09306291485832606,0.016580108750151125,0.030933486884656698,16.255869671298075,16.694174749833422
1528114811.56,1.2722694241140415,0.0957680479454947,0.016057215380277552,0.031598558512272105,16.555868289944875,16.20554469022429
1528114811.61,1.245304665301247,0.098533109392443,0.01445598787127574,0.02946990280507354,16.528711110347547,15.348403321445703
1528114811.66,1.3794281046001118,0.10329891448684479,0.012981421321243403,0.027848460501241144,16.729644644638764,16.29930777575268
1528114811.71,1.3150711266654953,0.10097246861070945,0.012803485219733944,0.026145119708522006,17.258656137716343,16.426495008196476
1528114811.76,1.4050612998559566,0.0948055250963564,0.0131085035611725,0.028675475726417415,18.48902414196256,16.343449165592077
1528114811.81,1.7468800192613891,0.09494874055186954,0.012991247752387159,0.034932222169852416,17.504486098570133,16.361366933206213
1528114811.86,1.7693133936577807,0.09329365599531089,0.01907364449219802,0.044355402049074955,17.76588077602784,16.093228613379996
1528114811.91,1.6578439434222283,0.09151959253626396,0.02147044777331326,0.05078849125720485,18.459915975933992,15.38041622035274
1528114811.96,1.7480541037298913,0.09459824201972741,0.023373381533743888,0.05491070898775526,18.55145295025877,15.723536845685734
1528114812.01,1.920814487510985,0.10056176824324181,0.02874159046660251,0.056696835275588685,17.70828923552678,14.945818082948794
1528114812.06,1.5955160315146615,0.10222878948706116,0.034890617399927805,0.06692360607556407,17.30228775547263,14.117844672224155
1528114812.11,1.6007477199480855,0.10462691413713945,0.035844241282387036,0.07055156999176954,17.341492763664373,14.751057966766417
1528114812.16,1.7229002536734903,0.11115425269193138,0.04929391431774874,0.08337000023298373,16.35958832574512,15.534229024109269
1528114812.21,1.761265091786866,0.1096094147271654,0.05924242217603667,0.0929772814679688,16.71871690153937,16.0829642252009
1528114812.26,1.4959582064495756,0.11248024885595448,0.06428938106207159,0.11126630258056076,15.976374842982661,16.66093027077898
1528114812.31,1.5662942264746493,0.11171939854482195,0.07196389601239794,0.09485372096047401,16.60030926593349,17.590742817847616
1528114812.36,1.4338534086084938,0.11878838772059006,0.07646654862706743,0.09333382770944086,15.901055769733253,16.70777187591219
1528114812.41,1.226752323856983,0.11296156678675624,0.07303601862104293,0.08264273466816907,17.307767094495578,16.164228364676788
1528114812.46,1.1896935177375008,0.11002732844591885,0.0769871643955073,0.06774899773098336,17.59330763517956,16.17126148322409
1528114812.51,1.4969935903334934,0.10773351579892732,0.08138877477259626,0.061441301767398496,18.10211195856623,15.919231360434923
1528114812.56,1.3934906439959887,0.10565241950764091,0.08413207937024345,0.06942647222467019,18.368918355491747,15.865030158282451
1528114812.61,1.6123621145306377,0.09583123445225178,0.09506245141262153,0.07360532267047512,18.75377111794971,16.361060255401267
1528114812.66,1.8517836298870605,0.09484426150113337,0.10250583870888887,0.08101030658812339,18.11617398478635,17.236134710284933
1528114812.71,1.8485105918484375,0.0927154056950239,0.09804353586410708,0.08287091100245353,16.939389774834897,16.865635051550516
1528114812.76,1.7228068950975326,0.08725781950864478,0.09810707886199437,0.07692933094426742,17.552387285296973,17.179361439128446
1528114812.81,1.869019643806087,0.08740383544461616,0.09443716561117567,0.0683856970487051,18.02554925054314,17.49344701665797
1528114812.86,1.781104931970858,0.09141420649600329,0.08611194502349025,0.06387322992554322,18.024445744282794,17.62871905965469
1528114812.91,1.6423438644050585,0.09661006233939051,0.08082220350036196,0.054896518762437785,18.090272101824638,17.286161871343477
1528114812.96,1.9295442228219981,0.10638667392965255,0.08915931832192005,0.07100052327261763,18.76881885920433,17.321904969770635
1528114813.01,1.7817819724688144,0.10960011350602601,0.08836764841784071,0.06530553700980762,17.968381669829686,17.461781108530225
1528114813.06,1.5823534307782863,0.11591091769405104,0.0874939408699494,0.07534519950071533,17.508415545523313,17.345165242850047
1528114813.11,1.706877282978211,0.11399742993007375,0.09064166155973125,0.07130029719618283,17.17696544680169,17.25867941805847
1528114813.16,1.6657370523314503,0.10877510827187205,0.09337124405594194,0.10002708660245231,15.778987206253507,17.485096743621785
1528114813.21,1.1315008515303602,0.10526884160175295,0.08633681339694134,0.09622764265543017,15.806759771852077,17.07696380936003
1528114813.26,1.4916020035615283,0.09536227402331246,0.08453059161012019,0.09961574903920245,17.326284582085037,16.93085088095261
1528114813.31,1.8173469150881085,0.09008369667909515,0.08791550248171878,0.10037296173653384,18.122455118348007,16.56683797451877
1528114813.36,1.9164165440715775,0.09269725524056484,0.08705676593660573,0.0989085696454881,18.340424042171968,16.6627236766375
1528114813.41,2.072591191562044,0.0917859656122775,0.09308392326984453,0.0677496629773496,19.704364154957915,15.755415861684046
1528114813.46,2.293586006553923,0.09241482785076952,0.10366103136364926,0.05757480055354439,20.406701237070642,16.749132694381778
1528114813.51,2.1248668882448243,0.10462483932196377,0.11225696389733121,0.05267115058297919,20.25989518303576,17.075459733495848
1528114813.56,1.9678402395538466,0.11082497829108019,0.1184443437803696,0.04882315805592309,20.713795753636873,17.25698969847282
1528114813.61,1.7552555728345296,0.11370587712030625,0.11822048970865578,0.049269610992967956,22.336716031822544,16.624342386323185
1528114813.66,1.7868853753603675,0.12700130205176924,0.11337811570486961,0.0556963902230907,22.265194652827894,17.288415298688466
1528114813.71,1.8799877458139918,0.12816270820532832,0.09913998760647451,0.059747661223517,20.601159207103876,17.016414896444505
1528114813.76,1.9710030057536796,0.1279271834514084,0.08672661915762603,0.06788094169007924,18.581408034368437,18.24140907727383
1528114813.81,2.078272173586129,0.11985947556077237,0.07525730905730513,0.07976090607296231,17.13359858223892,18.710350647211005
1528114813.86,2.0078515749498114,0.11629288546924448,0.06676019896397073,0.08716054388038456,14.860583359410164,19.25702745843698
1528114813.91,2.1090074378909294,0.10237257808324468,0.056333131474938306,0.08996621059924051,14.892725229300208,18.760002289495333
1528114813.96,1.8698016895987242,0.09771068154633795,0.04958056583168452,0.08678576505262241,15.89366376400726,18.55373834696304
1528114814.01,1.9895651304898292,0.09574002745600756,0.04096062442528511,0.08160454477632943,15.899888362783077,17.308466935061137
1528114814.06,1.9481484690669948,0.09742982676184891,0.035335694453890516,0.07046269567918212,15.589665730874001,17.872742157572326
1528114814.11,1.9276910588132572,0.09398157638874104,0.027608633916462105,0.054977359722513094,16.576611701483127,18.46576089685818
1528114814.16,1.6598091277478035,0.10325136135923081,0.0224040652332226,0.03934751112475995,16.73196930347432,19.09727789726264
1528114814.21,1.9609887367162322,0.10953303066626657,0.022473602891670445,0.03698764490854654,16.712193971390416,18.85983191474139
1528114814.26,1.7454014176544743,0.10613715098780069,0.021226882802725222,0.033352858326039375,18.113595249150457,17.956557309876263
1528114814.31,1.8915483738856047,0.107051721339154,0.016763099521327474,0.025312360083616734,19.077386510618172,17.034452484894402
