,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528708288.71,2.4658759883683885,0.08049011052192483,0.046528272893706375,0.06230198447854715,16.62658931718155,13.347157816129496
1528708288.76,2.7704777152452422,0.07922594642123706,0.05053913791923701,0.06483759423925661,16.95342475126273,13.783428701533992
1528708288.81,3.022311503366697,0.07915422109690683,0.048973482450287244,0.06789895958154739,17.220647821190237,14.94215381837395
1528708288.86,3.1464947376222048,0.07919881161363766,0.05456268630818919,0.08344042151562632,17.451786267432585,15.548767024771777
1528708288.91,3.4510208781631246,0.0781258154771335,0.06093334546909286,0.0926544559014587,16.992734474132327,16.872583398334683
1528708288.96,3.7155026266976834,0.0844377633458623,0.06891299123941726,0.10577916187620257,17.464951411387577,17.2304879772914
1528708289.01,3.5925726162137517,0.09087053188372253,0.07366367055541219,0.11066932937735961,18.68604737016304,17.030881821818472
1528708289.06,3.338880373805465,0.08930207570005139,0.08028849251661468,0.12208361501081277,18.8860103273662,15.936155604037053
1528708289.11,3.553430019442365,0.0888199070705187,0.07237930805766923,0.10635125339985857,20.033544787907765,14.524958885095113
1528708289.16,3.532159326859011,0.0870954540155333,0.07027661014662132,0.10756133008094201,20.641223005334258,13.021806260302636
1528708289.21,3.5514941295859863,0.08583566610136825,0.0674836556882139,0.1045102601321924,20.801847857452028,12.47887229914377
1528708289.26,3.7693674569839595,0.08370847652669838,0.06413100082743294,0.10138607050535688,20.31977178933214,12.490672967625756
1528708289.31,3.7558902170451596,0.087168884130326,0.054873168933434746,0.1135005155372997,20.77603588442843,12.578239562638062
1528708289.36,3.313285808505263,0.08570446456791783,0.06362582458986826,0.15704480740015608,19.96899315279881,13.063511995004516
1528708289.41,3.085761829668926,0.08089687103942597,0.07601968734201026,0.17945590315513965,19.56537395295134,13.914518508974977
1528708289.46,2.551768729413302,0.07514136324311288,0.09526336345148097,0.19932461686321615,18.713553023510755,14.710653405047582
1528708289.51,2.148709137359854,0.06996975388415991,0.11993338483594523,0.21310681932762662,18.236515996275127,14.08678901860077
1528708289.56,2.2892177985814075,0.06833234928772465,0.14465365913608058,0.2125269778730673,17.362791599726755,14.689197640327864
1528708289.61,2.409785033325971,0.06925182517142446,0.1564679012408335,0.2100566486273713,16.893363260302344,14.701700387563871
1528708289.66,2.1647970748463123,0.06822519722813948,0.15964824486065207,0.19906800036441474,16.450660452586853,13.785966628933716
1528708289.71,2.322199915885899,0.07759337234063823,0.16216392609422242,0.21268833683945168,17.220939494479804,12.61496020766411
1528708289.76,2.577568455160715,0.07797466149909821,0.16291067585502877,0.25043678075043674,17.38956860147209,12.084425244756954
1528708289.81,2.6524724268760425,0.07183015079471165,0.17145427509940542,0.2595138315555028,17.412747834612695,11.071264061257077
1528708289.86,2.6910840937540903,0.07441271658270923,0.18771270464260473,0.26713956043653336,18.01786003428723,10.886499744033515
1528708289.91,3.1422156616055927,0.07937513470972524,0.19587276859780356,0.29082008102010254,20.932963349369352,11.762814179009672
1528708289.96,3.2923250313071915,0.07031885519778844,0.2057745866052781,0.2878995629212922,20.250238999420258,11.828971474672056
1528708290.01,3.0615244393555354,0.06848688994402666,0.20979212777131015,0.27438881455020403,20.834001981313158,12.610018205254075
1528708290.06,3.02942025096133,0.06945599926644028,0.20440658227634936,0.28664804277785144,20.20675860948503,12.91124284623245
1528708290.11,3.3276837073537138,0.06658270267056603,0.19104684642292155,0.2612558922135904,19.358736659442982,13.184738226313582
1528708290.16,3.162356481571857,0.06510781974741887,0.1799882768048662,0.2491557283877462,16.341451374158108,13.133710659136863
1528708290.21,3.339926236593748,0.06293920729769877,0.1604782008768375,0.254312015695732,16.396679029490258,13.308166724278795
1528708290.26,3.4099526833570524,0.07154776739588674,0.14204433813451048,0.23614476178794686,15.573345497060531,12.877189392922418
1528708290.31,3.689186353173943,0.07556456603783894,0.12124340110568742,0.21855080261809154,16.047225488762702,12.549127481792532
1528708290.36,3.4253351780625803,0.07545372341721379,0.10475914140784261,0.22268730209758664,17.943510718656498,13.0427205162952
1528708290.41,3.526535875596851,0.07776874220991038,0.10709070714480044,0.2149246742821119,18.985033914064456,13.233224129849386
1528708290.46,3.318442650697376,0.0895295122806719,0.12052244207380267,0.20890573723975664,19.54882195775926,13.499044513468876
1528708290.51,3.3175458444718484,0.08439581387143534,0.13141344574635067,0.20460694404669316,20.162240399315298,13.357892146086026
1528708290.56,3.0091621018215493,0.08599269057665106,0.1558918170968272,0.2040607713463782,19.984455466331067,13.6466508058684
1528708290.61,3.053035007866062,0.09245604293874843,0.16388877883745873,0.22574685935139932,18.683135463719303,14.018938876495035
1528708290.66,3.2653881120704633,0.0918366753628497,0.15956840950318052,0.23661729222077219,18.69276270860894,13.591719312217652
1528708290.71,3.364163686359428,0.08797427639253613,0.1541945965259466,0.22983699558760157,18.481520148580945,13.338192633114057
1528708290.76,3.3473936505701314,0.08999734788215591,0.1548009942699913,0.2263934960582408,18.30190025657887,14.710113237382057
1528708290.81,3.24814479464317,0.08850514752836074,0.14761956218507286,0.21406937346692836,17.784556345868886,16.73566234333968
1528708290.86,3.4368512961752016,0.0823506268996963,0.14838427241726493,0.18170333374299444,17.74818832036444,15.423934740310397
1528708290.91,3.1187024184617074,0.07806121740063304,0.1493182356949448,0.1718115407594971,18.144007597125082,15.765113423270657
1528708290.96,2.9208190227915356,0.0784966305296377,0.14200260391048408,0.1665157177848151,18.223881015841943,16.801306790023972
1528708291.01,3.1895881790003267,0.07916752582242718,0.13335633781761108,0.16920801033571414,18.034909687810114,16.124626406558413
1528708291.06,3.506704775258407,0.0809250194237933,0.12356440600625443,0.1568865206360024,18.227574503776555,14.347171845821245
1528708291.11,3.207525750724465,0.07961767357932024,0.11554193394290943,0.1433754345778534,17.68011716454417,15.209975609107484
1528708291.16,3.312620262069359,0.09010505884043538,0.10866295282414877,0.12845111680308927,16.208868089026335,15.275397988463668
1528708291.21,3.45854120561063,0.08924090059012481,0.09642039820041974,0.12241811157651851,15.492395430791735,15.134809252448227
1528708291.26,3.3634827758977512,0.09163772041130451,0.083151344161602,0.10448390881712824,15.560921318547466,14.955501209082122
1528708291.31,3.138614400569443,0.09208236162983106,0.0712255600853364,0.10671488294164941,15.590265474669899,15.272744556747437
1528708291.36,3.260023404225136,0.09624017650271874,0.06893269978226378,0.10349532164050795,16.44781636695703,14.929327921415238
1528708291.41,3.2286727243470716,0.08803901947539071,0.063127906635869,0.09308977790603362,17.331818006458647,15.371188937935024
1528708291.46,3.363225536165517,0.08505668495235796,0.06951283118894154,0.08033762664791133,17.980655902819617,14.987731872827462
1528708291.51,3.4671497482041462,0.08376493599527318,0.08121943931414347,0.07922483843991518,18.61156021728317,14.438334085698392
1528708291.56,3.8653528142536673,0.08404772342875477,0.09721997556605877,0.07719391549306241,19.550880492252485,13.222437105720703
1528708291.61,3.861898744649027,0.08051741424455824,0.10886766804669658,0.10206290382594388,20.069944230910817,12.75641553422023
1528708291.66,4.173675109026213,0.08299021321875538,0.12708698132454715,0.12835244467400922,19.848539500106135,11.338754787139433
1528708291.71,4.309307593561913,0.08366517692092092,0.13707774050127286,0.1399080893496081,19.352457116657874,11.201560598506004
1528708291.76,4.0279498030401575,0.07412773751464141,0.13872499777803832,0.1517295438199249,18.960075030633824,11.5104500628132
1528708291.81,3.711073991323357,0.07342252285462658,0.1348499807429103,0.17385629345270182,17.737973205270546,12.793413791995498
1528708291.86,3.791302791860351,0.07181712257939116,0.12566394438539447,0.1623624085391098,16.311208660547607,13.818451254589604
1528708291.91,3.494031059083356,0.07226133858639304,0.11649666679178342,0.13704868492486816,16.95178270035007,14.49115505987655
1528708291.96,2.972516876723506,0.06622229899637923,0.11317031928468894,0.1516326269247661,17.761168540778087,14.806376418047977
1528708292.01,3.0069427682669785,0.0689466486623562,0.10521943919493341,0.14438515062444174,17.741502736422156,15.609032478023936
1528708292.06,3.0533716990027395,0.06582654845612988,0.09834428717058599,0.12966271360284765,18.614271474911355,16.014635110815483
1528708292.11,2.94083319485731,0.0659139958579112,0.09457303106152128,0.13129353392999307,19.766717786236708,14.999787356000887
1528708292.16,2.7963648140457757,0.06336957852248029,0.08566335103053166,0.14061414364458452,19.868799508233003,14.545773272807638
1528708292.21,3.2825872851158877,0.06449515472666215,0.07152036665924513,0.11111301224484374,19.719968240613877,14.416190913704531
1528708292.26,3.5256596772952045,0.06036285709433547,0.0678085090306769,0.11113609182620521,19.63042131560474,14.240133380455935
1528708292.31,3.629530867632105,0.05695816496616963,0.06327314868992304,0.09620538154306758,19.839793745640026,13.355327083026838
1528708292.36,3.6239178168717783,0.06052742486886629,0.061009807676309306,0.08658256227466193,19.97715671961708,14.221457173068192
1528708292.41,3.664486058761062,0.053250938022936824,0.05648910210985705,0.07639367439280492,18.526198427397205,15.189124935422573
1528708292.46,3.306119696315932,0.05484164992634676,0.0524773448723939,0.07481349611535491,17.93992731595155,15.523471757894557
1528708292.51,2.8700071495980777,0.05911750017554752,0.04062478131343212,0.06376009360562343,17.790653656688153,15.65167095821486
1528708292.56,2.4074268607515688,0.05784170193383403,0.03068272157398927,0.0638509404196073,16.960593055141615,16.51582380236685
1528708292.61,2.4564354096548335,0.05170689575824104,0.019115278608922016,0.050299626838976916,15.9427760548305,16.210497247448508
1528708292.66,2.2656077247242035,0.053914926933113026,0.01361947865948577,0.04624592527837742,15.666754503790452,16.07337639195981
1528708292.71,2.22145015302316,0.052936103839404336,0.010700449251004149,0.04613322966017638,15.328675972834088,15.832850294904429
1528708292.76,2.45306195186019,0.05562205839377754,0.016778648133092162,0.052727751148248,14.935987329866075,15.022178586665962
1528708292.81,2.7905145954778936,0.056873282210399445,0.025417310059754988,0.05050758729993531,16.14993196049169,15.003562882741031
1528708292.86,2.5988549586910605,0.06652527299374698,0.038768982016867404,0.06215510401779447,16.78272080596531,15.081508640603781
1528708292.91,2.7780423802697447,0.0692088610413491,0.04841336128619901,0.06700559443408317,17.834307571589786,15.883545008061025
1528708292.96,3.166930016265105,0.07581882824284238,0.05772450455038772,0.07697115848070073,19.572806692886132,16.861121748444546
1528708293.01,3.156160065863215,0.08035226508021191,0.06593753501359373,0.08565248162290807,21.45978997801746,18.57962520462323
1528708293.06,3.0095021192526707,0.08115628453983492,0.07323175067947346,0.09515883252620982,20.987469384861217,18.999953822244162
1528708293.11,3.039602630423017,0.07048336845296564,0.07082169233363736,0.09515721864932405,21.681253905330365,18.68737756266412
1528708293.16,3.1323840626234594,0.06837932858794421,0.06722802728822819,0.09834954273497848,21.04919608158805,17.542533994679616
1528708293.21,2.649608968955859,0.06178941450537771,0.059491503317789816,0.09689884182684513,19.07517269218092,16.181764747878724
1528708293.26,2.689869088087506,0.05785399116184272,0.04929893689076764,0.10051314105862219,17.745352173962637,14.771814590481114
1528708293.31,2.689606616398588,0.061773923336723616,0.03836704193925378,0.10728283444576715,17.001885795029864,13.238690384823288
1528708293.36,2.682657286195517,0.06257273216243374,0.03251095323745586,0.10296574242849993,16.35535633633507,13.518353999883583
1528708293.41,2.3874289121404777,0.07064687669226043,0.028232564502700928,0.09690590869623135,16.03554109480062,12.958706026773374
1528708293.46,2.5239780231760784,0.0743160339191651,0.03239863956429509,0.09363467769623457,16.936210307991082,13.33887848910238
