,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1529057083.98,4.422147025984343,0.13580404927839804,0.008152038894505935,0.02672423967508589,207.83061322740676,204.32271867604368
1529057084.03,4.603603756467879,0.1372059676453306,0.009451916245134227,0.028447381208423213,207.89680136730027,203.45302786429463
1529057084.08,4.8102635874376585,0.14064793333925843,0.011451556677246465,0.031934746347715495,207.2309248012527,203.21213779482642
1529057084.13,5.2545496602521125,0.14648298196829615,0.011628252112177237,0.028737437449067798,207.6755917903328,203.10769927150318
1529057084.18,5.601437875843803,0.15283454707104013,0.01340877001816559,0.025834380693022397,208.0679981184973,203.23963038536107
1529057084.23,5.455227564409289,0.1565528970840332,0.011446806115321508,0.02579135662862642,206.55739446521412,202.92944031146428
1529057084.28,5.235724223381631,0.16209053057089598,0.010843118074259013,0.02076088333329859,205.5326716428921,202.96170250211034
1529057084.33,5.0404382847579,0.16626825536400053,0.013022548603629731,0.019738071436643342,206.2320503423128,202.92777361137703
1529057084.38,4.624719073082786,0.16630462289435116,0.01365841819623008,0.021135337911657802,206.42436880751967,203.73467218745364
1529057084.43,4.483156945593197,0.16965149960924486,0.01683904775968296,0.024166297412053728,206.4825187449109,204.11532077966328
1529057084.48,4.796619239560484,0.1678974553052867,0.015863889642810134,0.021070461907963797,207.64280720489427,204.58157138250343
1529057084.53,5.264154522275211,0.16836347386060066,0.016349164283594442,0.023400433573278843,208.2390618128499,205.6052657023913
1529057084.58,5.549466550202952,0.17274176263641858,0.014196204703575264,0.024660670719248542,207.62066766498376,206.02707202292734
1529057084.63,5.872559148971303,0.17278582643982296,0.014641243244639883,0.027270117585770463,207.88404227185546,205.3816013414923
1529057084.68,5.8368717991223695,0.16938481166822467,0.011895876630416703,0.02411738229448344,207.7515245636567,204.77998961026057
1529057084.73,5.5597758997948175,0.17179541991970068,0.014572334163790479,0.028068713719452746,207.34342060409088,204.6862635464948
1529057084.78,5.275176145880441,0.17156523591952932,0.016384750338675664,0.0285166900764358,208.123035424881,203.33104590380978
1529057084.83,5.200299096308856,0.16749231883095553,0.016654267546603093,0.027508663615959793,208.42285464373646,202.72248658788388
1529057084.88,5.168711682982696,0.1722358922569029,0.01692686768885741,0.025900236624119936,207.52837260711132,202.75081092658053
1529057084.93,5.079907910652764,0.17309810899438954,0.018132192347600305,0.030696897547148095,207.36191374477465,203.63636765414572
1529057084.98,5.035121239700733,0.16843050979966542,0.019493350704655302,0.03029164867415855,207.0643055900057,204.12758097495797
1529057085.03,4.779061253876445,0.1673452917660783,0.01953558602108462,0.03117564547023316,206.15225993700602,205.24898514605707
1529057085.08,4.464571686608279,0.1618098378826734,0.023917626577221362,0.037399205817620955,205.65783076912683,205.77219630801653
1529057085.13,4.226645253535801,0.15957321915211334,0.022065418944280327,0.03467194924414139,206.2993672426615,206.17021387188254
1529057085.18,4.212945164608751,0.16262972887481608,0.020914287464221436,0.02935253581256896,207.08509055535075,205.7440283434446
1529057085.23,4.379097882190187,0.17047692560997577,0.019492186893179293,0.027401280088237355,208.48272042906822,205.2120918902268
