,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1529055990.15,2.438137001728141,0.10356325497995379,0.012833300379988163,0.019059979714790794,17.34798374595179,24.49357235608524
1529055990.2,2.3143320944514474,0.10526196760725914,0.012198728421439558,0.021585802768654905,19.564772839539575,24.787696091790643
1529055990.25,2.1991975119522973,0.10695087393977401,0.014556031066725454,0.031223334821035963,21.557215378438812,24.6082153080781
1529055990.3,2.389857216458461,0.12156227210234409,0.014140778773882959,0.03451704486603723,22.982132656505527,25.059107291030116
1529055990.35,2.0166229937559765,0.12352173944996764,0.011781395132133207,0.03253657464224992,23.469208642916428,24.47422700135011
1529055990.4,1.6042955875172413,0.12009578946752562,0.014655569001697705,0.03736909511337227,24.322148859380984,24.264022518651462
1529055990.45,1.6598058972040202,0.11558459994226168,0.015145816722065851,0.03723418018032153,23.713643056892753,23.388110465090442
1529055990.5,1.650820738596177,0.11669117157595038,0.013351795672222439,0.034819912873588724,23.544831285866206,22.462283560364998
1529055990.55,1.6377661862521855,0.10729798130427354,0.013008823895680605,0.03176015532460575,22.444872502552897,21.369906786131537
1529055990.6,1.6347361207130322,0.10712048781243691,0.013879144414614247,0.034632053162396335,22.081846595709113,20.538774035204654
1529055990.65,1.4973741527745417,0.10788441284968446,0.015957767747291678,0.0386690632819182,21.500348497156356,19.587465699819646
1529055990.7,1.137390248387248,0.10713738616899504,0.015598912560505666,0.039494421937076335,20.23263232927331,18.96369391327461
1529055990.75,1.0090915464492867,0.1051030829513324,0.01527419215624497,0.03192079199095277,19.333848720049122,18.12898594551987
1529055990.8,0.7406078589680491,0.10381423634633329,0.016311124311019713,0.03728380373895967,19.42796615668853,17.38758263507913
1529055990.85,0.8489889386564562,0.103297059253932,0.016337555513990503,0.03253367756544208,20.317017562388134,17.050405919741998
1529055990.9,0.9251928053298244,0.10179377971628228,0.009628653689635168,0.02237610258275688,20.756329325639243,17.172218723808925
1529055990.95,1.019708800248612,0.105618826403675,0.01176080626192818,0.025819466591300872,20.91833545689861,16.916161290147475
1529055991.0,1.0742750683956646,0.11081588656724982,0.011312707420263262,0.026543565342174256,20.309899883311164,17.14729908716853
1529055991.05,0.974386649412443,0.11448102668899289,0.012350025230306778,0.02399324274563146,19.597267360338165,17.331757334168206
1529055991.1,0.6656449507922734,0.11855525812557195,0.011663716647828953,0.02860871811949745,19.722594037403482,17.31852204475836
1529055991.15,0.5741003025366931,0.116736160809273,0.014808061652128198,0.03428301815858966,20.395550465544922,17.13084703978243
1529055991.2,0.5056760709817255,0.11257268697740709,0.014357732149058916,0.03070819323191013,22.099941839725204,18.301174464766575
1529055991.25,0.43818245915169085,0.11016242516587389,0.014802116631249035,0.032605242044923065,24.401983749170146,19.24606453904043
1529055991.3,0.4002928664098323,0.10938158382812882,0.015294784179962722,0.033590125791787856,26.97042847469173,19.639045886189212
1529055991.35,0.5089501891624286,0.10425919028947166,0.015055067209048584,0.031169075280477396,26.794172600377507,20.3589314242274
1529055991.4,0.7534866239986235,0.10853666557294103,0.015761307155401565,0.029853808999205738,26.683528452469478,20.53194670976565
1529055991.45,0.8866116453488969,0.11180060441071762,0.014425861761365512,0.027377245196321807,25.47921475376246,20.04873499474354
1529055991.5,1.0119642161409315,0.11083346947226011,0.016015217704016402,0.029842486540099415,24.1580246084193,19.097427690970513
1529055991.55,1.0525350388668084,0.10451524333124824,0.015427180259041879,0.029207775110006967,22.23731075338464,18.772269938890933
1529055991.6,0.8998325659413446,0.10504767854201966,0.016580760878299,0.027909571087165505,20.570882547023295,17.838491253335423
1529055991.65,0.6547043764172102,0.10087427599399362,0.018833646665850176,0.03175824980377174,19.823825830857235,17.514774594450998
1529055991.7,0.7999094515489302,0.10082566215199808,0.020740658855972087,0.036488669607745716,20.008095343224234,16.604098125883482
1529055991.75,0.9503982380151555,0.09545492381824393,0.020444039051159157,0.033671744804739424,19.833381349609553,16.32413569703106
1529055991.8,1.0078986626745607,0.0974719117249938,0.01930552432717812,0.03484391477298515,20.755437582033192,15.934480249042059
1529055991.85,1.2850700573152098,0.08705002281446247,0.017472250155426385,0.03235668354722874,22.259511094123777,16.103301706511907
1529055991.9,1.522523751771098,0.08704245345803242,0.014023952937306261,0.029804651870173674,22.52468933711565,16.366863668539683
1529055991.95,1.50363976981215,0.08738322503491645,0.013321504764979503,0.028112656218855926,22.702830188030195,16.965701846047082
