,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528115693.83,2.423782821045411,0.09707782436001783,0.013922007809950626,0.024213904269966,16.416958606134042,15.48620629603024
1528115693.88,2.4131578250310106,0.09804010419758635,0.012207930440850674,0.023751470475304137,16.879203260748476,14.857004114202335
1528115693.93,2.3212669763618146,0.10015535865015598,0.013619869047176296,0.02407341873654793,17.35834806936481,14.62673576090367
1528115693.98,2.307131351448912,0.10236806969436442,0.014663953551622153,0.024463429908232307,17.314078848450166,15.253485897005012
1528115694.03,2.3144810964852054,0.10067333794736617,0.019835493473374988,0.03242149961490486,16.557367298699344,15.50329063753423
1528115694.08,2.5604241711009452,0.10564784269382144,0.02360855867406756,0.032846656873014045,16.036919803783647,15.106505551006764
1528115694.13,2.6590515523146205,0.1135362025471366,0.02228024177898704,0.02983474184351854,15.037065959593887,14.396241038954669
1528115694.18,2.7561602066789397,0.11593974702111703,0.02115546431116908,0.030231737585648732,14.244815247388766,14.67208451874711
1528115694.23,3.2693505759781756,0.12386238458106666,0.018028553747224393,0.023901227444243524,14.726397542941847,14.357490941265127
1528115694.28,3.341247744810579,0.1255427319873039,0.01757887807362397,0.020392291647794245,16.28096237114501,14.327301267603248
1528115694.33,3.263661660197675,0.12184869415133222,0.012400588568338288,0.01623787707182669,16.91445296417925,14.196288883674843
1528115694.38,3.4331831134610513,0.11589986244926105,0.017663025899815672,0.022940527211204063,17.078807650856998,14.21888256459124
1528115694.43,3.2260923067948526,0.10997589026618515,0.02098844652474576,0.027408747285166887,18.1202288380921,13.486526385800799
1528115694.48,2.6679485079795016,0.1019744741106276,0.022212409862683226,0.030048439178017198,17.80665318093896,13.009611728826808
1528115694.53,2.3864591508235597,0.0968090993046761,0.019066010464839314,0.028717880689405367,17.712645031578294,12.473374899396322
1528115694.58,1.9289089847314969,0.09189746491930684,0.01868144817779144,0.027588999630218977,17.780999870545106,11.93233354202582
1528115694.63,1.9008523481376132,0.09065733868961134,0.01491876236338901,0.022914801582286898,17.452593141445888,11.4831652443124
1528115694.68,1.9344853373933797,0.09707890094847477,0.013307885435038707,0.019211875394729173,17.586151730428295,11.863184563989513
1528115694.73,2.01921185639267,0.10129515326492293,0.02117849664213516,0.02846350551877219,17.41216644374632,12.2759750823301
1528115694.78,2.335242776938215,0.10615903149230296,0.021420706343557458,0.02624225721050717,16.254275194070082,12.638197228996983
1528115694.83,2.782057105206309,0.10982126436644762,0.024818067145547934,0.0337631749789613,15.113890880673816,13.665088830667967
