,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528639240.99,1.9169660856873914,0.06527767280019116,0.017245206648034184,0.02690356711086375,0.0,14.839553651600559
1528639241.04,1.7907812179443965,0.06799279134771266,0.016376917458606588,0.02458372790089244,0.0,14.674576483635658
1528639241.09,1.9904523975115795,0.07255535039488294,0.014052714957476915,0.022071869780240696,0.0,14.833817151746866
1528639241.14,2.30947519671131,0.07882551709100018,0.012832672244295245,0.02019516520125665,0.0,14.919503574422174
1528639241.19,2.312992412740749,0.07545538274289233,0.011284757345491666,0.016980564378496602,0.0,15.286280982642548
1528639241.24,2.6455096855418576,0.07402531618670861,0.014286698250951529,0.022423721785162998,0.0,16.00284558188109
1528639241.29,2.886753445345826,0.07055577930795713,0.015433323806468514,0.028278013801322555,0.0,16.117041766907956
1528639241.34,2.88417968176347,0.06954022600510516,0.016068424315284276,0.029245450185864476,0.0,15.922407086656246
1528639241.39,2.800815576520656,0.07244302411925929,0.01531703125107937,0.029581382266421166,0.0,15.727019268843193
1528639241.44,2.7532610977111016,0.07217286033656942,0.01582049599062924,0.029824270147777585,0.0,15.359097500152593
1528639241.49,2.6650917876806406,0.07180855649373234,0.013123771898203615,0.026414538347692022,0.0,14.686838038940529
1528639241.54,2.6229355299026853,0.07359701922798133,0.01287538536433865,0.024578136436322624,0.0,14.884117715831998
1528639241.59,2.590852373231493,0.07898807686249057,0.012837831117727998,0.02468992757428742,0.0,15.630745507701137
1528639241.64,2.5528946920444375,0.07777601461786716,0.01598815792534816,0.028788019474836543,0.0,15.924596702026959
1528639241.69,2.4581623338214578,0.07889520342767496,0.0171890095035966,0.027963375481762583,0.0,16.48767171689829
1528639241.74,2.496282669965925,0.08374802818697458,0.01648184797743475,0.026914166716363826,0.0,16.654634779226733
1528639241.79,2.409713112587766,0.08567918150316732,0.01607622742847155,0.026834011488422082,0.0,16.44563667301572
1528639241.84,2.402861920655055,0.08230982509370219,0.01922576788678458,0.029778675164452637,0.0,15.760406600117388
1528639241.89,2.5591996703289697,0.07888311945453559,0.01824035224616631,0.026555669040801505,0.0,15.359841183344189
1528639241.94,2.635708652255173,0.07872755508906445,0.018134005943751197,0.0269977323436963,0.0,15.034749502923054
1528639241.99,2.7059841925622834,0.07572751193355771,0.01914865798201803,0.026182699151004137,0.0,14.795808296261882
1528639242.04,2.7303975184907694,0.0759859441395318,0.018279439707533335,0.023684725129081256,0.0,14.783908898894813
1528639242.09,2.781776441647779,0.07761872696657053,0.01952939515193077,0.0241757932560899,0.0,14.984369011777536
1528639242.14,2.3163345078176136,0.07961470297306888,0.02366573484464784,0.028429095543854897,0.0,15.11105899255407
1528639242.19,2.0950626953303644,0.07984266373437153,0.024249062244338378,0.03246058330646074,0.0,15.435230353740646
1528639242.24,2.0198457141723556,0.08068339931377752,0.022533499127776347,0.03354093068473855,0.0,15.81188736334486
1528639242.29,2.015107415100872,0.07733374225500524,0.02100086378418211,0.03026884122047759,0.0,15.806839851819957
1528639242.34,2.0423555085058562,0.07444879088688723,0.022266393242407864,0.03527851525255791,0.0,15.015602589466443
1528639242.39,2.296183825967754,0.07126386053958299,0.01616898957064116,0.030609205951424336,0.0,14.570766443592369
1528639242.44,2.557392032104329,0.07119283363835979,0.013276007724152607,0.02718148420246491,0.0,13.829009296777972
1528639242.49,2.6457873689786355,0.06796041868308508,0.014085283855137482,0.026578833336584718,0.0,13.379438400016596
1528639242.54,2.70972164785256,0.06795126163832496,0.014859655477923867,0.02746671828148144,0.0,13.950275632436458
1528639242.59,2.5837662402815,0.06635399311139144,0.01226163133627472,0.02206769021070595,0.0,14.955202190396253
1528639242.64,2.8274330678666213,0.06641539199571642,0.011265666944049924,0.021830121134931754,0.0,15.839928915084922
1528639242.69,2.825986059050131,0.06449869819913596,0.009749198668830547,0.018780916512226128,0.0,16.078097571918036
1528639242.74,2.7409563044512595,0.06258060447075957,0.012697212015062504,0.021077468949283137,0.0,16.549134024908515
1528639242.79,2.4723516267611467,0.06184383378334632,0.01377115530702507,0.02436853371982224,0.0,16.254619552294667
1528639242.84,2.3889329496465703,0.05971096254847262,0.011060483442027915,0.02012199359186017,0.0,15.5059466956366
1528639242.89,2.228451300958544,0.06124702048667923,0.01829690350860208,0.02425782329769283,0.0,14.973488168025884
1528639242.94,2.1041668446545776,0.06114257302744578,0.025850815020519665,0.03610425993932168,0.0,15.512152467356438
1528639242.99,1.9888023819635137,0.063872612515538,0.031391471781404674,0.037787022442272604,0.0,14.944444306355699
1528639243.04,2.149267156423281,0.06637179738525663,0.0411231334046144,0.04238067779387132,0.0,15.13371247941268
1528639243.09,2.030825018901729,0.06809493790642217,0.05591621701230259,0.059150957168242944,0.0,15.500060664172523
1528639243.14,2.1362555615660197,0.06844293762526409,0.07004216594529787,0.09071888116008905,0.0,15.741424727340855
1528639243.19,2.151904832829814,0.0710598626618996,0.08394535186623017,0.10411794277794903,0.0,15.730438736256989
1528639243.24,2.2603089974588833,0.07047602918232201,0.09201368143989322,0.11751519441739838,0.0,15.842621902219594
1528639243.29,2.3831255394874167,0.07262693293692125,0.09824986491946015,0.1384115505277612,0.0,15.109687865436962
1528639243.34,2.503599293051475,0.06675872354955767,0.09317067483899527,0.13244182759411205,0.0,14.916087785336932
1528639243.39,2.5216907401586512,0.06825512444304531,0.08134500354795653,0.10916572280751624,0.0,14.772248922971178
1528639243.44,2.708020801295849,0.07066385328191471,0.07087989218005464,0.10881270869694358,0.0,14.73998777350844
1528639243.49,2.971807501892276,0.06880863884658749,0.05978035315329893,0.10198651869181974,0.0,15.23384471426071
1528639243.54,2.819736023711005,0.058755587471277404,0.056567818489845566,0.09568188727262625,0.0,15.374278145220643
1528639243.59,3.000102377647828,0.06303314007570397,0.05910214023517427,0.09620067418647493,0.0,15.57010359839764
1528639243.64,2.7764052083057735,0.0581941352214409,0.0604300112837446,0.0879139056515993,0.0,15.306724528265814
1528639243.69,2.506669103732823,0.05142528410864151,0.06160853435709986,0.07546667611815418,0.0,14.90704341553903
1528639243.74,2.293948551112417,0.05333766339255407,0.06560902515955541,0.07543623871257044,0.0,14.198471640906456
1528639243.79,2.4612471092120036,0.0638694902430507,0.06018155870481925,0.0696252745701825,0.0,14.096748899569008
1528639243.84,2.2258923495337632,0.06445406595365255,0.05854516938007393,0.08020577445523543,0.0,13.397872869649412
1528639243.89,2.377739697075249,0.06716523205111521,0.0653607338452947,0.09863090129459255,0.0,12.821819726136148
1528639243.94,2.6140479426604992,0.07243979498239132,0.0673869516633156,0.10484682001933975,0.0,12.981661010381782
1528639243.99,2.6076176730593095,0.06462137576072968,0.06866568005240543,0.10625238950678849,0.0,13.10371085742054
1528639244.04,2.4677926615395904,0.05971854799774966,0.0681604913617715,0.09772304725771673,0.0,13.07158317895021
1528639244.09,2.907968419519926,0.0615713291894176,0.06287319862455758,0.08340762821114958,0.0,13.948511789473395
1528639244.14,2.8527065802162292,0.06180179778327822,0.050030603482439706,0.07857360287103636,0.0,14.375518995463866
1528639244.19,2.5236368400364344,0.05891197064270274,0.04221862564277949,0.07082998895924317,0.0,14.855299708631902
1528639244.24,2.210699204014081,0.06446582690259652,0.04306505895127916,0.07269470158034828,0.0,15.13615213288463
1528639244.29,2.5027803838846028,0.0655678159083113,0.05155566963040125,0.08347571134980568,0.0,14.992036253854895
1528639244.34,2.3877820337858147,0.07057135110274053,0.06193706894784087,0.08847341371238555,0.0,14.670874953219728
1528639244.39,2.352529121122725,0.07298770694933265,0.0778811274458693,0.08164563811429094,0.0,16.02164369257522
1528639244.44,2.709560104939401,0.07813979891177959,0.08811555233731636,0.10025242723645715,0.0,15.536221646667025
1528639244.49,2.9543433127274827,0.08423645768661082,0.09280951725339945,0.10406068488210637,0.0,16.174437014496256
1528639244.54,2.7357928930289055,0.08347462188156633,0.09105290071503648,0.11051016044424225,0.0,16.955514957906182
1528639244.59,2.6212483489162204,0.07914341762664139,0.09418460080068781,0.1295651135739282,0.0,16.43584480678197
1528639244.64,2.772425984705117,0.0737628134172789,0.10127473442219247,0.1404444198452528,0.0,15.312102406947032
1528639244.69,2.349553572734798,0.06961583417685442,0.11141283573402543,0.1285309593884396,0.0,15.16343122369235
1528639244.74,2.2337212178078647,0.0649135314334712,0.1211238505819136,0.14576314735127574,0.0,14.659742612616167
1528639244.79,2.1544401378327804,0.07185306285229251,0.1270335501360236,0.14045062249681595,0.0,14.715476063447722
1528639244.84,2.2040209927920134,0.06720954536683107,0.1258671230158852,0.12954999094490324,0.0,15.372019995678867
1528639244.89,2.1801389407087375,0.07092687707694496,0.13189223731430763,0.1418785457672629,0.0,15.901204863434812
1528639244.94,2.22584491607466,0.07062290783148432,0.14239391548175012,0.15649414414006826,0.0,16.726432229047756
1528639244.99,2.1012260186729383,0.0716834043733197,0.13475832631790974,0.143911991339525,0.0,17.10510272962853
1528639245.04,2.2890321092352774,0.06583482170788156,0.13674459053267507,0.1515599027996629,0.0,17.470263250114616
1528639245.09,2.077381408907506,0.0720220917755226,0.13975713801453432,0.1697043930975495,0.0,17.964099200167606
1528639245.14,2.1719442624328735,0.07222595855730317,0.12779828033474336,0.1513417190345419,0.0,18.183558195653294
1528639245.19,2.551767255973243,0.07201179622895812,0.11653513015138878,0.15663846039588675,0.0,18.386781489281425
1528639245.24,2.6464994411149863,0.06826943987734942,0.12097474864445804,0.16586877148098986,0.0,18.58588885590908
1528639245.29,2.47306919845304,0.06598146125883364,0.12241127988778314,0.1620887834592392,0.0,17.259089622984913
1528639245.34,2.635297635189869,0.05855226149745681,0.11501888920818874,0.15503042107252832,0.0,16.26022549066709
1528639245.39,2.332588439337336,0.057534731468524766,0.10677251378905978,0.17187698354241593,0.0,16.103962579909727
1528639245.44,2.0237709328088505,0.057333461869590575,0.09419374068962759,0.1738307432718909,0.0,15.392866826604143
1528639245.49,2.051740795947905,0.06095555919661386,0.08491608582026823,0.17306922931326274,0.0,14.693557835226194
1528639245.54,2.1232401345172978,0.06510939405287332,0.08031019223622002,0.16931055771764164,0.0,15.617028532529746
1528639245.59,1.8526979922462126,0.06914571532541362,0.09685617430611758,0.17109479679303513,0.0,15.535308737747332
1528639245.64,2.3165090914693223,0.07046311565096618,0.11659652236438732,0.16331268616473021,0.0,14.22915056594833
