,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528896128.37,2.7881244067832127,0.032614208411487315,0.02842314955356274,0.045129268023110486,68.37822721484451,46.20127507333238
1528896128.42,2.759201483840607,0.03342290532313412,0.018283860123166792,0.03938282890157628,67.62734955410068,45.944015559993325
1528896128.47,2.867772838547462,0.03389568889122632,0.014428493250163626,0.03701991310015746,66.6667773300062,45.8473648054338
1528896128.52,2.765518182388519,0.03624744120385455,0.013405070879167749,0.0321167356258473,67.14737066484889,46.67543064475272
1528896128.57,2.60931543436926,0.0334617938892492,0.01138767796201468,0.030322782337278427,67.00433421730847,46.33392144282547
1528896128.62,2.4827960187688336,0.03428254187587053,0.008803821918500562,0.025349418764045884,67.93649076416717,45.84202269361948
1528896128.67,2.4333440631658667,0.03673994552104501,0.010303583939880756,0.02036169315592168,67.9397347031515,45.68026325259669
1528896128.72,2.2589122618498143,0.03838979848534085,0.011570969629230416,0.018783334734792875,68.0226172173389,45.28081068016493
1528896128.77,2.2857273381215677,0.043508573233151125,0.010610465712889115,0.019534539419184625,67.47939100061777,44.36701189734178
1528896128.82,2.3508626681996696,0.04375353022839158,0.01359773786337786,0.02569968002337254,67.56863726093599,43.79075001551142
1528896128.87,2.3050026575626053,0.05170324696830526,0.014194751562814488,0.02933735817864902,66.57405513430162,44.620056652963186
1528896128.92,2.40395130153329,0.04444625135067752,0.01739673833398815,0.032447600625815344,66.2292896040536,45.02564249597722
1528896128.97,2.6391132880567914,0.041035393417269396,0.01711884250963519,0.03310079537111417,67.0801304711642,45.599291378594096
1528896129.02,2.5278644904852348,0.040088627425748626,0.01689414887922234,0.03177639276247583,67.38357357786417,46.15816987651854
1528896129.07,2.431215275093558,0.04260338538490519,0.016768243413069497,0.026475076321389134,67.26094350535313,46.33993045453561
1528896129.12,2.48213492836417,0.03793709049843267,0.01676703621923867,0.024239632373630502,67.93152963338291,46.32724549459076
1528896129.17,2.455085659019813,0.04082983655602154,0.014220380323636636,0.021370996973660964,67.97546855335065,46.71898879712543
1528896129.22,2.116588717668942,0.04345485241036685,0.016640800496340594,0.0239221991011291,67.7859904439162,46.57799469557646
1528896129.27,1.9716771790673977,0.040424127185553854,0.02051321750540475,0.026208197656038153,67.51466506694528,47.29193230695832
1528896129.32,1.9596228301159808,0.04043969746734832,0.021191364273223337,0.028840711221391,67.59859415797007,48.738409239347476
1528896129.37,2.1907531161205225,0.043111491975849354,0.021089270504168364,0.034384568162729084,67.70429017572478,48.946446415088566
1528896129.42,1.976851334976784,0.03829258679656989,0.02124548475810429,0.033554103914321724,68.14006330401529,48.857777980367
1528896129.47,2.1410308119616532,0.03726238863706953,0.01710960319969768,0.03189612590342289,67.02114817983035,49.53156639678774
1528896129.52,2.3971529953793445,0.03515687490449832,0.01717549321258603,0.033594735229703424,67.8302806418923,49.00946094626362
1528896129.57,2.5640880622907476,0.03338165089329483,0.014663887819382968,0.03191788119553544,68.48150169727101,47.27796466124279
1528896129.62,2.4966503375753266,0.030612365078070924,0.016525371832368508,0.02866013492753902,68.71663552211149,46.21415019235225
1528896129.67,2.6847841866819073,0.03478281964882425,0.017988581326045115,0.03147082186474977,69.38416252151482,45.94430560907587
1528896129.72,2.8186113617556465,0.036491252371287725,0.01851294326944787,0.03304153031584907,71.00774584488651,45.69504408898527
1528896129.77,2.752939904417148,0.03835677931861305,0.01592064453015792,0.02950803008002944,69.94863296677575,45.260746229335034
1528896129.82,2.9165500558644935,0.0387920333441684,0.016952505117361648,0.033250135688593724,70.06516177496833,45.40130148883242
1528896129.87,3.0073667346251214,0.03918009833868848,0.013778034633359191,0.032799506262379076,70.10621226145246,45.835785662212814
1528896129.92,3.108337408762296,0.039189053899598154,0.010768478624953426,0.029120882862131856,69.64579473402252,45.42804544275926
1528896129.97,2.8863840554300566,0.04239815273752301,0.011743268320603501,0.026710756232006656,68.9924940371691,45.14652781931241
1528896130.02,2.943555140384106,0.04120466471760266,0.010984857332154947,0.02701503632403302,70.15523689230126,45.435241308344246
1528896130.07,2.8320410396523403,0.042958674495312106,0.011345449286984726,0.02385949834665286,69.97855143755076,46.39967407377401
1528896130.12,2.558357485629061,0.04223244554079845,0.011804970981193739,0.02076059369563404,69.32419464704749,46.66096018041851
1528896130.17,2.53585514135517,0.04071647494524252,0.011269509904586457,0.019075409056921042,69.13513490296232,46.692260966652164
1528896130.22,2.6314296694626265,0.036674428013113956,0.013862508581803209,0.021040720594981865,69.2611169145603,47.265853168054505
1528896130.27,2.7176530775090066,0.03780584122599808,0.013861502348978027,0.020811844016721613,69.46391141030885,47.88742490961021
1528896130.32,2.714170425414975,0.035266156058261035,0.013727561489805848,0.017996244852387492,69.65514056506694,48.420672484435244
1528896130.37,2.847084201299115,0.03306686505378929,0.01576861779187649,0.021492008166034433,69.84607797774214,48.50230612507322
1528896130.42,2.6751155676481466,0.033784070389678525,0.025364198839241833,0.033194961495792076,70.11758364974739,48.71092301270835
1528896130.47,2.8270952039077675,0.03677889267677439,0.03438980043916813,0.03858560470861978,69.60897844797789,48.59895056735475
1528896130.52,2.7311786474689037,0.039048352664602916,0.04782697293423114,0.04903458396197507,68.60343581526314,47.4162367572693
1528896130.57,2.7070594916238124,0.04189471598668905,0.0691419573769511,0.06170956016193373,68.02568120980197,46.12045867979409
1528896130.62,2.636733610781606,0.050114001873170416,0.09365256225696113,0.09125561890806028,68.27476120306008,46.230382302009076
1528896130.67,2.785093427994539,0.0468125608985465,0.11119664696919135,0.08756477895131909,68.12323501226791,46.1886937424519
1528896130.72,2.5760711101571805,0.05775681501546516,0.12647199737694437,0.11162584650283262,68.30113658113,45.18190506737838
1528896130.77,2.504244488713334,0.06240667478535859,0.13497112354444374,0.13410798501866808,68.24433794634116,44.99159601216651
1528896130.82,2.7019173772652754,0.06740680954794702,0.13077929801018148,0.14186275786199415,68.53126383535125,45.31321382917431
1528896130.87,2.8846425970210756,0.061447351097567784,0.12475542707396219,0.13330341038297458,67.9136245809906,44.597450336738845
1528896130.92,2.7962919370030117,0.06255305932880183,0.11574770623138535,0.17201328981898759,67.87702286106683,44.72860554880679
1528896130.97,2.5621339932680023,0.05351633304247197,0.10083409414997117,0.1580285444010755,68.2544856585053,44.54087937089686
1528896131.02,2.6675592647621316,0.04380664670105641,0.09090696827031208,0.1442402483294189,68.719858772928,44.548497630582794
1528896131.07,2.3622661165915955,0.054875566072969444,0.08466663085818628,0.14445859957902238,68.0380412291013,44.28724432290423
1528896131.12,2.226776000009764,0.05731521208088629,0.0812612233344241,0.13496749182089277,68.16394590636197,44.29101335581908
1528896131.17,1.973213268534925,0.05861093343960398,0.08244740284989546,0.1085787959174418,67.79529341249088,44.46926322437486
1528896131.22,2.1545609333088316,0.05912969144810412,0.09003635383010035,0.10218480809640222,67.13356237835123,46.14494467238861
1528896131.27,2.053741976297737,0.061234868192041374,0.09230029193856609,0.10360547007716747,65.76908325144032,47.276922758686794
1528896131.32,1.7991975680824028,0.04542960044203931,0.09356832912159217,0.09424351488657254,65.67085690352164,48.755051854327036
1528896131.37,1.8499156479202556,0.04426053677573954,0.0850307400118967,0.08952452362010445,66.20825610725541,49.69326394005293
1528896131.42,2.0648094400150896,0.04607934613378671,0.08052194278854591,0.07833389903471202,66.30773603479176,50.58878669972618
1528896131.47,2.034494411392774,0.04276076218596044,0.0796203393252007,0.09079813991232294,65.7847511311842,49.74750650607468
1528896131.52,2.191347030752722,0.05155684381398883,0.07282482992207426,0.07207602880559275,65.7305343887203,49.53399173973883
1528896131.57,2.3759264043417594,0.05554126646239481,0.06924129033650865,0.06402703423890423,65.1234792845556,48.17772269712076
1528896131.62,2.284169138602768,0.05277210219026339,0.07293156903880284,0.06513926815494339,64.00354724484575,47.36529805061646
1528896131.67,2.300990745793702,0.0476894296930925,0.06707525048881244,0.061993105751685235,63.84191357647999,45.92666068359792
1528896131.72,2.5743298751117853,0.049695814996590766,0.06078645770513239,0.045587670788632635,63.93771140304162,46.407707120280875
1528896131.77,2.4977157920648767,0.05804821519376044,0.0661411764953305,0.05161478395740049,64.20506444324921,47.05983407997768
1528896131.82,2.9223792391160837,0.06074487397286908,0.06910793840540409,0.06345639144819465,64.44235042638093,47.16102660067128
1528896131.87,3.062912243388344,0.06922066069930831,0.07087232531469172,0.07959466099311674,64.30825006131629,47.669651745162064
1528896131.92,3.2869528377961292,0.07822110033231215,0.07505453803316539,0.07670381929127491,64.12106015501585,48.90708682159011
1528896131.97,3.1959278719929185,0.07973001185073664,0.07400903907120165,0.08486152037097335,64.10317726315647,48.949784712429874
1528896132.02,3.370550627351586,0.07790555233809096,0.07096745220518672,0.09778681026457,64.07131210717624,48.563159779858196
1528896132.07,3.1332372925258016,0.08141207890896425,0.06765087043084735,0.09209204931845885,64.45075053685905,48.93463477093046
1528896132.12,2.9189618174077765,0.0682042474046685,0.06927053742422301,0.07372877531185842,64.79035592838673,48.75541362718422
1528896132.17,2.949544304843598,0.06614676165405817,0.06955153657004712,0.07841920569295573,65.38720382071287,48.56621615375731
1528896132.22,2.9935552788605615,0.06325783010794321,0.07440087864209545,0.07978962516481716,66.06136886493464,48.666262176900915
1528896132.27,2.919433210972023,0.044292333238526174,0.08628277421384878,0.060229511283936915,66.63355682771532,48.18045508904476
1528896132.32,3.1086547850211232,0.03658206195211256,0.0972153646108167,0.06396961450034896,66.5797096457116,48.61642737915942
1528896132.37,3.1996649107893718,0.0449421490356007,0.09451027030948102,0.0818254699645037,67.63554939319665,49.46455437662145
1528896132.42,3.1289327735917514,0.05026003713350564,0.09186649612032127,0.10175231891253461,67.5971645101248,50.14956577022756
1528896132.47,3.2852302821774186,0.050058407167385334,0.09145007083837596,0.1038979915330689,67.30443124645177,49.65371163000017
1528896132.52,3.64566974032835,0.06045633657566983,0.08432186898295958,0.12181809003317741,67.24952548200771,49.2644023433698
1528896132.57,3.7090349463082775,0.05251685745597366,0.07195691827934701,0.12202965716730581,67.35145714094897,48.85830411913212
1528896132.62,3.8800514273513125,0.05765270805873868,0.05965376103231019,0.09715231411682484,66.00109635826811,48.06605480783084
1528896132.67,3.750130864340256,0.04718929274863627,0.05169278959560988,0.0784637943115141,65.70303573606537,46.711344658451544
1528896132.72,3.332529008111145,0.05964379650253938,0.03748466723864809,0.06347845210718314,65.3859601108266,46.63678492422076
