,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528114856.86,2.206201465344942,0.07492621608928576,0.012593590375347484,0.018574887646293618,17.578721124730823,14.763027950667087
1528114856.91,1.9199721542942787,0.07905136373732573,0.01289333113516071,0.020567475703906313,16.88313136249443,14.289440815161544
1528114856.96,1.7549406334796178,0.08456494329690499,0.016632537498689464,0.024611690569638855,17.335292484420183,14.189522248071153
1528114857.01,1.3424113483061821,0.08523020831767482,0.01864573923661748,0.026270559054041787,17.89054596883485,14.936910842517907
1528114857.06,1.1622558604932487,0.08501980149363925,0.017120189027155185,0.02632209874908184,19.04052618941513,16.018979179524447
1528114857.11,1.167398352693569,0.08460355406537806,0.016913006407722732,0.0259842240860448,20.12763550526345,16.37777019018552
1528114857.16,1.250031617245675,0.08333820974779627,0.017813541366613787,0.024718416978893657,19.42147222049256,16.052500298313745
1528114857.21,1.2381329523591356,0.08426451439237283,0.016686214994151214,0.024415654962268343,18.86878034191893,15.373974476061825
1528114857.26,1.065630317019421,0.08527800816272706,0.015631760744798686,0.022433131731636715,17.74272690003741,14.910537292012734
1528114857.31,1.0831192672398575,0.08515427659305627,0.01666108694061084,0.024042209187551296,17.00206009740999,15.063264007778576
1528114857.36,1.166657185418979,0.09621445370347625,0.017367833664383187,0.027315740151658156,15.853672793858026,15.485757287598062
1528114857.41,1.2709827197242947,0.09962938391312263,0.01661110131326368,0.027775627130826933,18.09425802923052,16.627304999233186
1528114857.46,1.452036146871078,0.10358939054894904,0.015782662761375556,0.0250274472638597,20.16918919849324,17.52236775005699
1528114857.51,1.7945401554645806,0.10286243117938604,0.017126721316950776,0.026473032970253333,21.023830732018485,18.020306947595202
1528114857.56,1.6945723040752063,0.1044920337256906,0.019327803167120877,0.025893354274829767,19.926822141646415,18.297073861208933
1528114857.61,2.0013465699042494,0.10023641710416352,0.018224285837171415,0.021400645421263454,21.117529674346212,19.188864129968394
1528114857.66,2.0339286848247844,0.09316741329730399,0.01945285741284993,0.01925265967354637,21.233915422214324,19.39934753811271
1528114857.71,2.044387121362289,0.0851976475064808,0.018741321962097907,0.023112286040786283,19.50019917571998,19.84891235666472
1528114857.76,2.1224597804789815,0.08545094733205043,0.019293147054152054,0.02515380023135445,19.336237377063867,19.401080133556068
1528114857.81,2.3488340217461117,0.08756066438818265,0.017265419474472944,0.026756189146047094,19.945153047846023,19.164508463241486
1528114857.86,2.264611724268162,0.08654858397869332,0.016830683564278654,0.029488448962455126,20.058855216423854,17.953442761633585
1528114857.91,2.1888694585291764,0.08814562779879043,0.021406356428346596,0.037954788862823635,20.48507360646565,17.694647724443616
1528114857.96,1.8582977174274782,0.08652035351761668,0.02441304695310449,0.03922547464761869,21.765022771274356,17.055612252354734
1528114858.01,1.73423446074433,0.08493644081480499,0.024671077755936674,0.04195933721753166,23.293530702935065,17.213405862680197
1528114858.06,1.4872876708114076,0.08494212876137078,0.024539342943032404,0.0393597022870986,22.42663831947333,15.62873012845022
1528114858.11,1.4403422986604275,0.0729242430518127,0.027806304590230018,0.03903424688656492,21.06471996439079,14.97261612173126
1528114858.16,1.38741449441698,0.06920112105421143,0.026117523748429013,0.042008097259369444,19.531863550303626,14.461179426475605
1528114858.21,1.858176098180957,0.0611657465415219,0.027695109876013903,0.04707323375109993,18.597638697658198,14.319183908979708
1528114858.26,1.718463384131545,0.06227339439829897,0.02871413779514833,0.04527294936922246,16.92491583489508,14.276316401485746
1528114858.31,2.012587319580519,0.06517442730519757,0.026572829183346133,0.043194903107199485,17.623411017136412,15.29557559319644
1528114858.36,1.8532643246216964,0.07737943890105022,0.022611779504261867,0.037851403183218044,17.642626299260805,15.835059890197916
1528114858.41,2.0315153166038318,0.07554226393443324,0.020056931633257318,0.030786068193969902,17.16916065630358,16.815155877449918
1528114858.46,1.694733389669577,0.0826843157986543,0.015046931898472666,0.021493444901159776,17.843293278605753,16.998196753520038
1528114858.51,1.8750501697287982,0.08021100373749736,0.011146660820388716,0.01819216186565985,18.22140021657068,16.608238518229353
1528114858.56,1.6210965547210368,0.07815195553693978,0.017218056545747453,0.027781317265784297,18.90320955047456,16.611357578612044
1528114858.61,1.7728937215775247,0.07660633827617079,0.021639901379306787,0.03319811092277718,19.838389467947202,17.048443109341164
1528114858.66,2.0483707537393805,0.07753204820403385,0.01985516750120806,0.03017684289596998,21.57669801594618,16.101405662267478
1528114858.71,2.3038828802114932,0.07377828024698523,0.020477797973873346,0.031130952370942905,20.63103862918755,17.034694126437717
1528114858.76,2.5415851775041824,0.07053883261174865,0.02357758757746031,0.03690162513008852,20.376894238447495,17.34881751101002
1528114858.81,2.8134685228986247,0.06591131522142019,0.020749194038851188,0.03069499371075424,20.44212609023421,17.416694032582587
1528114858.86,2.9458511045301887,0.06910394035696991,0.0152878122902182,0.026999243225259664,19.75657061598533,16.742396825944372
1528114858.91,2.851466455969857,0.07415653301933721,0.018269706770231736,0.03179331907817151,19.27589856190251,16.719586276845465
1528114858.96,2.789071306033917,0.07784285727732555,0.018328690656693798,0.03146155705500416,20.895345119948484,16.53376352797925
1528114859.01,2.5610295616063046,0.08422512847240222,0.01542650785147091,0.023656956919795316,21.562106684872305,16.986592914578555
1528114859.06,2.719835556207435,0.08638402106763439,0.014955859058974424,0.022122735018435577,20.66087273899731,16.46597671124426
1528114859.11,2.462696157204957,0.07999236147563414,0.020976633449840555,0.02662491368000737,20.26452274479629,16.654886940843014
1528114859.16,2.318226578521,0.07311211792582302,0.018864681966487818,0.023563311619354602,18.75232925060004,16.86528939368039
1528114859.21,2.573708885971065,0.07481072533632009,0.019957239743722408,0.025816236474596296,17.243822814043547,15.369524771658341
1528114859.26,2.7876438558252365,0.0765458062866878,0.0202787041135455,0.02516863055264725,15.888937545770418,14.498872946691769
1528114859.31,2.7363518569958014,0.07840296405196973,0.018050318820064047,0.023849362012258846,15.586368717900076,13.913360754074576
1528114859.36,2.9362880167316763,0.08291526214079759,0.011901841806701074,0.018846169651524258,15.818411823077245,13.60458915191028
1528114859.41,3.0973982700846387,0.08706053045799425,0.010450040858274558,0.017721003620759256,17.27681302487284,13.698900447154461
1528114859.46,2.5316751696753172,0.08389983155817644,0.012622459401925228,0.015411986510966749,17.883579075026148,14.063529292909932
1528114859.51,2.3283120216259485,0.07660832420584081,0.012848410433759961,0.018866215496494153,19.23045935138871,14.265891556835507
1528114859.56,2.2215066565243835,0.0756389003225779,0.016042341796526933,0.022348250321675662,18.79896520065381,15.401999759749241
1528114859.61,2.2290346706190203,0.07048534598377983,0.023419144844226306,0.03363239665423566,18.01545830906982,15.72190504322092
1528114859.66,2.0599510676066815,0.0650990652639732,0.029938752326466637,0.04472861431175278,17.24049951356441,16.130349230949502
1528114859.71,2.4171123837633828,0.06652803318951361,0.025729393626241416,0.044493155195075906,15.6666393795494,16.30061481902977
1528114859.76,2.6946301475340406,0.06421417117602367,0.023060832349016236,0.042950285796027346,14.571568018248609,15.905749880345454
1528114859.81,2.7143573172682007,0.05804981781797419,0.019467586933939508,0.03823357101587067,15.241133055196517,15.276542227415131
1528114859.86,2.8154147476504057,0.059400212804668964,0.013511887983696165,0.03174879889068509,15.908970082732198,15.351143373699303
1528114859.91,2.809068505631904,0.06407633327453537,0.007925789529099565,0.021734568278670312,16.6782109954599,15.252247513923104
1528114859.96,2.8418293011634437,0.06859027715655287,0.012215967036083769,0.02454631902220179,17.946050308604107,16.206093019669755
1528114860.01,2.522716846389274,0.08054051303790927,0.015757175352400205,0.02525812905813532,18.97847408860666,17.116380091537472
1528114860.06,2.368479026170228,0.08739251571650929,0.018362757842855407,0.029644512284710604,18.887930417783963,18.67065623552692
1528114860.11,2.040115602322791,0.08664326712735759,0.019886116115593728,0.028255304072664522,18.692182243482453,19.123480121125294
1528114860.16,2.028374741183783,0.09015731385930705,0.020876312114423482,0.02882516407728013,18.21549248910661,18.703525506760926
1528114860.21,1.7657269571518233,0.08755227095155968,0.01702331007629216,0.0268907630889808,17.685593011086638,17.984218540460418
1528114860.26,1.870582107545238,0.08292107608366837,0.018082653007078838,0.027525869430581665,18.535514216758695,17.033624860767606
1528114860.31,1.9532165638341652,0.08577059524577095,0.01878995771378496,0.0278661150748752,18.35307315088518,16.05969588279669
1528114860.36,2.1058929081435087,0.08389381280842242,0.019925575820208433,0.031035397730500867,19.00508267907695,15.629961455429058
1528114860.41,2.2952567268282578,0.07867119530255452,0.0201526780860193,0.030939701934182155,18.483453699338842,15.461495106095896
1528114860.46,2.5346365782798053,0.07852475934625697,0.019192019379004707,0.02868299739708787,18.85896182057003,14.492896096161783
1528114860.51,2.663335700335576,0.07373523042563103,0.020579867208068744,0.032063181839409975,17.211837249279945,14.458851059004012
1528114860.56,2.352187928231781,0.06706127708504282,0.021898129501509576,0.0327449300254873,17.120722665248874,14.22881629459255
1528114860.61,2.5383709114711865,0.0691511652390741,0.020301201223178158,0.028970993384357345,16.505501969851508,13.994139396406691
1528114860.66,2.3482163568032575,0.06859236483833214,0.021160714775430738,0.03096429878969203,17.08123957410463,13.978913032237195
1528114860.71,2.182340527750931,0.06622707338679171,0.024229751952095736,0.033124411619011994,18.22886401823505,14.899594234218354
1528114860.76,2.054593907252029,0.06413777869455971,0.020709913163061647,0.02875819879590857,20.271402564123846,15.06612336324254
1528114860.81,2.6268252298334493,0.06579428178680864,0.01630430324178736,0.025111534419565335,21.780685884162192,15.561833229650977
1528114860.86,2.5913948914956166,0.06668572884305374,0.01808840964533467,0.02900226999595587,23.14849752320574,16.598642625703192
1528114860.91,2.719335604784519,0.06993537645049054,0.01606056308353651,0.027607803250190677,22.98769873363999,17.835426574040888
1528114860.96,2.801954005203687,0.07226993362912479,0.01842631640892399,0.03201765858798877,22.430489761344905,18.272061427585875
1528114861.01,2.9727835622566685,0.07476080002859495,0.017489163917917123,0.030873149101908335,22.94723104334049,19.10939575183185
1528114861.06,2.746562865116968,0.07639237549142924,0.02157657109303665,0.03451980285704551,21.932487319069157,18.938007908882636
1528114861.11,2.5836873504306173,0.0759074815040877,0.017947058822121914,0.027632988207455966,22.104764065475223,18.190160760890855
1528114861.16,2.691028516635975,0.07766610927451682,0.019026144603548602,0.028074537854436043,23.069915067132058,17.045586872505915
1528114861.21,2.870813417515088,0.07610776159285722,0.014872130392272412,0.022390938420855426,22.163523292477837,16.70717548691328
1528114861.26,2.839018861282127,0.07969887390880992,0.01531512661189188,0.02331277399031468,19.626749239411506,16.31577246288388
1528114861.31,2.8563567871840814,0.07409538329953991,0.01326080180732429,0.022006910274600996,19.961929416425257,16.47120882341204
1528114861.36,3.041804276855743,0.07756008138358805,0.014316813774947746,0.023600146712054883,18.789539158329926,16.389519239765885
1528114861.41,2.879673684237434,0.07128433952251935,0.014741824615980026,0.02383984880410939,17.949550656648924,16.73570027371528
1528114861.46,2.4713239321352805,0.07047492619514836,0.01380835910086393,0.022772462698694887,20.219562099560004,17.105058715140817
1528114861.51,2.4034663420868196,0.06723196182678214,0.015334501532980967,0.026422134069416597,20.953556206652237,17.760343387590442
1528114861.56,2.4793654295120264,0.06691327641576318,0.0162590663906935,0.026713921049369285,20.150956809219775,17.35897808435909
1528114861.61,2.3063467363982415,0.062305594554806845,0.016234383421268088,0.02838432243893099,20.501028648089186,18.820145912625712
1528114861.66,2.391110063508954,0.06382521283884794,0.02099763893461485,0.03706162426704232,22.508144184338143,19.747059966190477
1528114861.71,2.702052272177323,0.06510798578195565,0.02446829640326916,0.041124626482935134,23.58203097196847,20.107493208664998
1528114861.76,2.7766343923383054,0.06676641592331982,0.021438211267328477,0.036341643273840346,22.918795020889405,19.85620423297379
1528114861.81,2.408255733492271,0.07216270068268651,0.01748216122341213,0.033158544363459816,21.327098410336788,19.270297392436905
1528114861.86,2.3245646733177003,0.07970180519280273,0.017544309241705205,0.03406752816651878,20.470554285350936,17.911872863502957
1528114861.91,2.1493718533043906,0.08457114294408681,0.011921217981201448,0.022894394169154685,18.45186656447469,16.455484305788875
1528114861.96,1.999935290067894,0.08229775001145313,0.009380462074663604,0.020018351882617934,17.521582434857194,15.799564536928068
1528114862.01,1.8969928244214778,0.0833751047174223,0.011076566560718381,0.019850706435119252,19.365115498557163,15.39082255521742
1528114862.06,1.851024537498983,0.08066388627119037,0.01310249426044438,0.02138450933387513,20.126310876481327,15.781003088595268
1528114862.11,1.915193915797196,0.07120455161285862,0.015993087627934617,0.02340947794498477,21.027981368909003,15.676029073825568
1528114862.16,1.9667827510425964,0.07170849788344956,0.01689762962569181,0.02625426499172502,21.853798371161346,16.145234013561048
1528114862.21,2.2154631798839217,0.0779315839456929,0.017117905176412193,0.027785332797244544,20.96081896223475,16.791180385647174
1528114862.26,2.1507897487272425,0.0788628133237721,0.021540379279226644,0.036372202688266554,19.72384846394042,16.939882377946418
1528114862.31,2.3382582072795577,0.0834304811039052,0.020931096639415857,0.03529782474061477,22.04636954824013,16.395282040151542
1528114862.36,2.3113584572166763,0.08285134496663793,0.01772262068737902,0.030267801484636595,22.203789478480783,15.899161294130762
1528114862.41,2.6182747787332152,0.0785032528604145,0.015528970901958643,0.026954833870651097,24.157891050339295,15.263048328307313
1528114862.46,2.5892704217873765,0.07717541304994627,0.019575429110382955,0.03079662284526517,26.186803672779153,14.161543152384183
1528114862.51,2.644104417124913,0.08068487487199863,0.01381457768313957,0.019953173071295703,27.7596648888878,14.30342555783584
1528114862.56,2.639279181425603,0.07669799918498699,0.012335149053462242,0.020972347934862075,26.300484971126533,15.70369065037139
1528114862.61,2.615575098014084,0.08359002916823988,0.01233024596530483,0.021481776119475986,25.65758622014514,16.33075248645874
1528114862.66,2.2650334739322395,0.0870711184829221,0.01417246282459601,0.02444374980793573,23.674134008314397,16.57008508174063
1528114862.71,1.954969801339869,0.08973067966121001,0.010825122290068519,0.020946526171888104,22.13063061216818,16.803880991136722
1528114862.76,2.073599472571864,0.09357843232067668,0.013546846395871472,0.026776359653569386,20.595112029523218,17.17039906747714
1528114862.81,1.8264339140643089,0.0951756565563705,0.019213470476941927,0.03278062718162909,21.74531439244902,16.60171730062491
1528114862.86,2.038159419729107,0.09216315419547817,0.01761555007687313,0.03299704999596507,22.314601485426163,17.1743969441004
1528114862.91,2.395468436479843,0.09396365549451002,0.02027067047853398,0.03646601431211918,22.99941580954142,18.14190225366343
1528114862.96,2.6430739166140866,0.09099083579637984,0.018222281230080607,0.03559968323606769,21.16251571849977,18.27758071115317
1528114863.01,2.733451715335174,0.08296170811474518,0.015994739676878703,0.032165331884520754,22.529500265336225,17.699713824540122
1528114863.06,3.1265978087742785,0.08609157963225192,0.01324278006357209,0.02601571034182497,22.497814452919215,17.297397850097585
1528114863.11,3.023419566085755,0.0934510881015396,0.016264279222623752,0.029822265427845777,23.649213234266636,16.47502630509252
1528114863.16,2.940739505173192,0.09099462880149957,0.017518170652425627,0.029154932238615903,24.389745669468663,15.771812497779576
1528114863.21,3.166786181662369,0.0910598763903136,0.024542583588398847,0.035114623037342876,24.32706669199243,15.46984185968097
1528114863.26,2.97711594712247,0.0922452034434024,0.025136950056498186,0.034031631658155106,21.726778834529586,15.419167812565655
1528114863.31,2.9399477318375604,0.09028234050306504,0.02524279553352537,0.03439766335438931,20.75911749667517,15.593312280769409
1528114863.36,2.6673437226651133,0.0861665398413095,0.022183984017790256,0.03025690310265312,19.577245975674376,15.659550680711051
