,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528895403.68,1.6213338520838343,0.08030484753073655,0.011410536376182022,0.020620597446425727,165.12490744743334,189.70405950152286
1528895403.73,1.6799306459834225,0.08257719850599207,0.010732289951382102,0.023360819938451145,165.07971187232428,189.98526006184954
1528895403.78,1.68325133884525,0.0851097620466064,0.011637834919452956,0.02240124489194176,164.28915440449808,191.18963870935386
1528895403.83,2.0009353306628648,0.08439222742754118,0.015373864497496564,0.025453524253032562,163.2751333352701,191.13722338353938
1528895403.88,1.9207079811771595,0.07932128812550394,0.01838545953619288,0.028954117161756075,163.0499701428954,191.6318769357306
1528895403.93,1.839579440341392,0.07923968097624265,0.019670841164400273,0.03160047750071629,162.6744502165236,191.20173584122387
1528895403.98,1.7936014584001099,0.08143944478662121,0.018569077664316504,0.027483852407290406,162.16279278944143,190.76022397109918
1528895404.03,1.9399919855111583,0.08349335805441013,0.021108496840565937,0.03105603629273548,163.11748019699522,189.51057121661356
1528895404.08,1.9913525706571271,0.08725485367272508,0.016470017052902925,0.025934567242454548,163.63667121279124,188.74720235702554
1528895404.13,2.0255666540681903,0.09321580086513348,0.01725582353575831,0.02955525383850166,162.55958894589773,188.1730834834792
1528895404.18,2.1853183586108957,0.08882681379351963,0.016360991101664838,0.02629924997689068,162.3289082040974,188.09043171256488
1528895404.23,2.2474018871114665,0.0839812017713561,0.014375139649090473,0.022602329061455297,162.8087521448107,188.2645010832738
1528895404.28,2.3357408106844133,0.08145513673863598,0.015774608053180084,0.028567611433616764,162.5767599293857,188.8075719692839
1528895404.33,2.252189695921568,0.07416207689107733,0.01736770100546975,0.030735120897292467,162.99755614600988,189.4779252130046
1528895404.38,2.266180498505264,0.07305621218016103,0.017675560414562683,0.031540969843687726,165.29009703512006,189.85927708475685
1528895404.43,2.2570157279258916,0.07944006165524962,0.02005090323148487,0.03410192873874541,165.7907557316031,190.13390689200736
1528895404.48,2.2303403132721784,0.07338529142661392,0.021036593943208254,0.03882520501796086,165.41778378752622,190.39816543466435
1528895404.53,2.4660297839986307,0.07586618320552799,0.017138586147049606,0.03013978202690292,165.63636104151917,191.04519234640318
1528895404.58,2.4698544463467536,0.0786890245307249,0.017353258517333284,0.03541981582459051,166.11573839040096,191.26488119200698
1528895404.63,2.643935523882867,0.0701235848353171,0.014471598155029476,0.03166036241820173,164.35890625097397,192.29128428002318
