,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1526716582.11,1.774103204845528,0.16196929002192426,0.01750047069074565,0.032435530418007646,18.67070944617572,15.999145073007556
1526716582.16,1.7747303475427565,0.16730944883627114,0.019747923968389435,0.03596848034996219,19.17345690728857,16.647527003701608
1526716582.21,1.8526248410031048,0.16888961953089843,0.021310755346120848,0.037314700357390825,18.994137770274225,17.571731316495985
1526716582.26,1.834087502988086,0.17092718144000657,0.01936298203837083,0.03200831697297983,18.4298954330173,17.543575564348853
1526716582.31,1.6818752219589868,0.17241334954430332,0.018254247778767173,0.030641887856756644,18.324696710628825,17.06777864753527
1526716582.36,1.5962271605078007,0.17241565297580347,0.017286635822995562,0.029563502074208797,17.644766442607043,16.527005037659524
1526716582.41,1.5252526449499217,0.17002073440232562,0.014316784454781102,0.02424291518469059,16.675138416667874,15.662186666716968
1526716582.46,1.4676819060264579,0.16982045300318796,0.012794087530105443,0.023784901650029697,15.65951335296099,15.332402263266447
1526716582.51,1.348602893568825,0.16981504596899144,0.012378422882818058,0.02824990424208985,15.938050378801668,16.137731747528225
1526716582.56,1.1825042781080117,0.16630840119774465,0.014041855391232991,0.03208389995379983,15.74870513168525,15.299955365017299
1526716582.61,0.9723580189764163,0.16432668314922985,0.014974357983784098,0.031484614312092894,16.708848232165195,14.971230592541808
1526716582.66,0.8670295070594392,0.1632408773174482,0.015559054392372202,0.03581607523751396,17.1724247830613,14.87862207485971
1526716582.71,0.8599626963849655,0.16050797209165732,0.016457349015541595,0.03389547898319207,17.107743175193566,13.900154713611427
1526716582.76,1.062986855150942,0.159127476896866,0.019458387869657673,0.031637722642606406,15.898059493356303,12.909518321105724
1526716582.81,1.3031443931467455,0.16014623698605832,0.020153975156857747,0.03229379039143505,16.122333913678915,13.151027119757085
1526716582.86,1.3471699036624305,0.15693513553287053,0.022157342857796535,0.038818389399937585,15.665416156084683,13.967914108450314
1526716582.91,1.2923785985151566,0.1562441915126119,0.02468993234819909,0.041632125529458025,15.184171839794274,13.928012725976055
1526716582.96,1.2232157388078506,0.15684950357199734,0.02298560747330045,0.037839027907565805,15.789340244554468,15.698391800662126
1526716583.01,1.066241854164029,0.15483523782762812,0.020050944486595158,0.03809792636365775,16.154757075069135,15.751581025636881
1526716583.06,0.8565352755305446,0.1511100002001577,0.01787095422969445,0.0375438989756239,15.267463100239642,16.274262370667135
1526716583.11,0.8678134466221915,0.1523820220356019,0.013911130011060117,0.03063859003385088,15.433654429842473,15.228880833375037
1526716583.16,1.0548400848093675,0.150908673965323,0.013495523395657152,0.02897354339699906,16.56298566554386,14.810724788313731
1526716583.21,1.0571579150919015,0.1502628454859669,0.014808062499268219,0.03452236366147394,17.504232186803947,13.189881400385492
1526716583.26,1.0145407740778227,0.15203423118447165,0.013356806467474735,0.029199658504304952,19.079518319689228,13.037531076572106
1526716583.31,1.0444800132183825,0.15602753411838183,0.012275828669128803,0.02638863318069098,20.20719757723404,12.64466561783368
1526716583.36,1.31531890819263,0.15807270995119935,0.011286010444450033,0.024124325430705494,20.84099903451656,12.97008468263698
1526716583.41,1.47901043701013,0.16111406990430116,0.007975482766442062,0.02140693291860015,20.778876986438334,13.804210923253084
1526716583.46,1.7938856045933878,0.1653132151947244,0.006901416656987092,0.021597799306558,20.319376076867005,15.138593780410906
1526716583.51,1.9476240356282872,0.16618303066244156,0.008260297820972666,0.02627425506237999,20.314937883889737,15.58639315958287
1526716583.56,2.0501623030373484,0.16493005710621686,0.01114240042142409,0.03261377026937203,19.363698298616452,15.672454328372618
1526716583.61,1.9902898233747124,0.16432919301070525,0.01424873959489308,0.034161245485097955,19.654475732661428,16.03605059655267
1526716583.66,1.6247782202525465,0.16308806345315333,0.014120292414565399,0.0324982264574937,19.280588229436788,15.058189574819258
1526716583.71,1.2866307684708804,0.15434707555507685,0.013151977560571283,0.036653774352501806,19.257294244483344,14.022690817839951
1526716583.76,1.1772527822364467,0.15762066262033533,0.01483969115045437,0.034011758875503145,18.37197493166301,13.83297889249625
1526716583.81,1.3297772157861547,0.15385137410820277,0.014203638167169874,0.029882302382399244,19.14322803215795,14.786640091740173
1526716583.86,1.3288234930485447,0.15528957139218877,0.01936519186829983,0.03145893102989502,17.96800681644474,14.186473445447948
1526716583.91,1.8749625682982143,0.15604577610127982,0.029502568498831865,0.04124104391827397,17.639955226500387,14.343191784141645
1526716583.96,2.1358202045577883,0.1569622425333406,0.04772791810001533,0.05755787004885408,17.9387397694452,14.810981818472623
1526716584.01,2.1840564156970452,0.1527030388714636,0.06633910010052672,0.0836924784229677,17.534852289869423,14.55936604273806
1526716584.06,2.278116723758262,0.15797873718999764,0.08735213152205054,0.10208305789904899,16.743253981644663,13.602594283688612
1526716584.11,2.372832903329901,0.1583071939749637,0.09965937592941765,0.11554260273776584,16.549488881109067,13.724686891057457
1526716584.16,2.052380845128254,0.15528267039482857,0.10045865301957789,0.11376298565556883,16.984255732884375,14.132942888655958
1526716584.21,1.890725802419897,0.16525616427379552,0.09068587681017021,0.09599911869405661,17.989514741147218,13.646555083396398
1526716584.26,2.31803083475157,0.16857470838542488,0.08267339468742738,0.08489311285472718,19.155800337140104,13.979516233142524
1526716584.31,2.406966452259773,0.17439355445551563,0.08002211193106766,0.07243761526629912,18.89945036577448,13.919584388309328
1526716584.36,2.613028885375948,0.17832464178142413,0.08179186445745086,0.0682197869851261,19.704959543798,13.961573843798849
