,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528888282.66,2.9841305265471982,0.04675676169899022,0.1462709647246576,0.31115053357175787,24.9916582198373,16.103356146068233
1528888282.71,3.432054054877557,0.05717555638193398,0.14582160546120412,0.3523350865572154,25.30441765994478,16.477161519447627
1528888282.76,3.5141626109042896,0.06023898429885842,0.1578760180835059,0.4096528123895714,26.699325072149353,17.578208475057117
1528888282.81,3.578404063486258,0.06685402937705448,0.1723232930115,0.47785218339490204,28.245991140537104,18.29476957376931
1528888282.86,3.7704345225307505,0.06475309090367865,0.19574979112338245,0.4949833279321082,29.307368729338304,18.50912308302873
1528888282.91,3.9222038159845107,0.08206518215901945,0.21088808845808366,0.4994261768021606,30.34348733104098,18.025140548190002
1528888282.96,4.164686013639197,0.08018782769066532,0.2247669907379668,0.5356273874853877,29.722796883635795,16.239829397800595
1528888283.01,4.158270849905648,0.07320823232816911,0.23010827407051168,0.5796738525315422,29.071556462511367,15.437556695945117
1528888283.06,4.456746025681098,0.07482035663660566,0.24449448325048062,0.5983254686785814,28.32757153212364,14.743593832281848
1528888283.11,4.1704673740401565,0.07322713021796193,0.2508869659705081,0.6111139771517242,27.87919149858906,14.866657288997144
1528888283.16,4.1600957905584375,0.06505300871012394,0.25727011873871264,0.6376763226677061,27.41908040089834,15.604817107398413
1528888283.21,3.967835601767501,0.06261531833483003,0.2587864150291834,0.631027939089281,28.815088095461313,16.36595467905494
1528888283.26,4.2561986629586075,0.05788149308535415,0.26016504643612376,0.6028179099720264,28.32952212912117,16.415985512425912
1528888283.31,4.070712028893898,0.0562845235190044,0.247660061109028,0.5828504326657622,28.668237963192094,17.110936685049833
1528888283.36,4.115096570353441,0.06411144370502246,0.24086581392700693,0.5436105702421258,28.694093078886986,16.841271691037125
1528888283.41,3.7177803924609916,0.06222611280613611,0.23141362092902268,0.49293914884076556,28.34896562572631,16.93393207769615
1528888283.46,3.2018532984804398,0.060434034021205514,0.22732101975786131,0.454465111003635,27.408410593862314,16.83849802526637
1528888283.51,3.035461218621159,0.05872556997111481,0.22430062754305508,0.42686492452635055,26.62466578521104,16.278187273126214
1528888283.56,3.2311038486386865,0.06974329840636334,0.21735906160929402,0.37752341429280095,25.094784913398282,15.602736660755506
1528888283.61,3.2628173996780157,0.07077596504959362,0.19886274620099048,0.3510663519773541,24.63876512088216,15.862690432672272
1528888283.66,3.255397627889507,0.06808912390417264,0.17750353962192034,0.3137125840447126,24.81941403019287,16.724185663019515
1528888283.71,3.521799777192444,0.06719184533020177,0.15183276661881934,0.25857226139410566,24.52700909170847,17.771766043264563
1528888283.76,3.2819681960018747,0.07200539925338194,0.12741928429915467,0.20729402869897978,25.291650059153206,18.176227765368623
1528888283.81,2.918636574623395,0.06634761056922153,0.10878467790462892,0.18000391322867873,26.40374710392551,18.885149582251955
1528888283.86,2.8817793836178,0.05694811435284106,0.09718236556346523,0.13989855699957854,27.218247064208924,18.43355883237935
1528888283.91,2.862952269659742,0.05820312283990148,0.08205271222907755,0.1211755932773217,27.608933341068116,16.99100980673245
1528888283.96,2.7143814097781154,0.05591127543469489,0.06649439590346064,0.13097499671690915,27.54779112283013,16.619792529056397
1528888284.01,2.4077676780219335,0.05124958211898165,0.0507645196707809,0.1621898679691528,27.647702019844008,16.134976060034283
1528888284.06,2.0268722281729956,0.04840675572925312,0.03966927885477482,0.17398293202682252,27.178301228487975,16.040790473263346
1528888284.11,1.7247309599491747,0.051403878965948384,0.029438711233753773,0.18594460749320513,26.758245889101723,15.302722851282168
1528888284.16,1.9392999290639112,0.053144856081673124,0.024158385140031723,0.18770254846677664,26.503941522405686,15.425877031204077
1528888284.21,2.003702142862068,0.05403391392209991,0.025834726457403603,0.15619603577091914,27.937806348625855,14.907466677292534
1528888284.26,2.10432105432463,0.054903216746993444,0.02931601589121108,0.12060453170533546,29.488633296565474,14.398200043738122
1528888284.31,2.3894240389869874,0.054336992166895956,0.030214421188978647,0.10691396387915741,29.312330428274873,13.870829975835143
1528888284.36,2.5301914525576015,0.059048650194650484,0.025587495883292156,0.07426757316250096,28.951890451257434,14.709354964484397
1528888284.41,2.2037195352770884,0.059248747637267236,0.025770929172333725,0.048975279632264446,28.430534335361862,14.583898947971496
1528888284.46,2.0330846524051283,0.06109440182855836,0.019572361840427092,0.046465429046282786,28.52756806605287,15.285952005674782
1528888284.51,2.23287316347787,0.06138471381994851,0.020505048417490693,0.04610485692216169,28.153632024737394,16.88038931845797
1528888284.56,2.359826767234045,0.06076562017331916,0.01874783625229764,0.03048553608646921,28.874760008879942,18.039361037780708
1528888284.61,2.2289384466430846,0.06120701134607742,0.02225404737486612,0.03311528371914142,28.5054015629999,18.030776199953426
1528888284.66,2.2817239107708236,0.05522640610145437,0.020843598736472898,0.030720919689006844,28.188082186511778,16.931699639383844
1528888284.71,2.1199722213834695,0.055692048361554516,0.0251700034086946,0.035674133447841865,26.965662972489568,15.300816219866865
1528888284.76,1.9339897277364564,0.053678852886759186,0.019219018188164544,0.031176559250224986,25.747104598600927,14.346414210853656
1528888284.81,2.1137924208598093,0.05118607157456162,0.015863386041004124,0.029923187087371367,24.710540403126007,14.235765933070457
1528888284.86,2.017088850324386,0.04737572191560704,0.015649160474047043,0.029653790653003904,25.381263213478018,14.29062691861133
1528888284.91,2.1248290360923883,0.05089415589465538,0.019151848059025943,0.03610711356616114,25.540735418932247,15.620221269587912
1528888284.96,2.2472637779798803,0.04866713387766162,0.016952004615079532,0.034192720328414236,25.751353815840783,16.495193428645248
1528888285.01,2.2843458133591943,0.05132235877676585,0.022879340380649427,0.039812450720164864,26.855177534100378,17.02788749386548
1528888285.06,1.955331252221342,0.052810684387799386,0.025031362150682197,0.03940041010433963,26.97059382475547,17.127874421992544
1528888285.11,2.088865171197092,0.051640247315122914,0.02203606701245631,0.03599374111535198,25.56022958239083,17.328673081393653
1528888285.16,2.0872758585589652,0.05277877370575971,0.017440397164352816,0.027548128762106834,25.287635834029125,17.701598203835555
1528888285.21,2.2837211015229064,0.05487524192473046,0.017034589987618656,0.02561330818185776,24.421840286538107,17.701660259501228
1528888285.26,2.4008451358633573,0.05326315193827717,0.012793334545455847,0.019540181776770887,23.56746721134866,17.56469765013353
1528888285.31,2.522124198201368,0.05690238903146846,0.010650214005006223,0.017664586471169832,23.716365226840892,17.52003820701517
1528888285.36,2.485704351621596,0.058163928789746924,0.014563941802706386,0.02227032917049324,25.846292336447856,17.34357145662411
1528888285.41,2.4142055546249583,0.05666678807058652,0.016046846992502455,0.024172937791783436,27.72810432906968,16.808189509633014
1528888285.46,2.29419951183111,0.05538682200546542,0.016371005042016197,0.02440110045095518,29.232005490146463,16.445638197832228
1528888285.51,2.2497683420461936,0.05711183973973446,0.014943516779852312,0.02331377495337686,28.748972841316295,15.216332920602277
1528888285.56,2.1078076250907336,0.05594131873776538,0.018174301020709736,0.028865487150304892,28.17282967116158,15.312062926290272
1528888285.61,2.1136912115922453,0.05595842847731566,0.014800761852306553,0.024189922076139268,23.54387761537674,14.222812464124221
1528888285.66,2.138411724100468,0.057393587396916,0.013612882142994841,0.022668094423665165,19.09122514165581,13.306103322914755
1528888285.71,2.1937147079950674,0.059220440511026616,0.014085622397957,0.025038034687497858,16.592298932107177,13.253133036666448
1528888285.76,2.1515020526179782,0.06254060111186124,0.012664486332012063,0.02431301834242944,14.988568047663225,13.370983741625938
1528888285.81,2.1729370956125145,0.06424091300787559,0.01070152896389133,0.02062149941098665,14.010630481173385,12.596132941793604
1528888285.86,2.213550798069601,0.06575062350080992,0.011708056299452367,0.02249674739343542,14.736672238554736,14.180139875728804
1528888285.91,2.122535552843694,0.06853958105479545,0.012042685219515518,0.023050743307196794,15.49518543529266,15.978286814263159
1528888285.96,1.7542125266986293,0.07328333275423332,0.0117132740093484,0.019492485548396485,15.337446410930314,16.186064381591837
1528888286.01,1.7800242470353298,0.07294356446732456,0.013147527415414723,0.01871266247823668,15.027355359997927,16.59438461645647
1528888286.06,1.6187254498931405,0.07327858922269553,0.011881452255565477,0.01949919291279649,15.208828770302395,17.049615590081416
1528888286.11,1.5605813746033008,0.07027493675846067,0.0142495235568928,0.024241528356615,16.476626499647967,16.358475373893153
1528888286.16,1.538747596407649,0.06629807309317731,0.013403197110534022,0.024076933050484667,17.59926663437707,15.501520269499126
1528888286.21,2.00225317582133,0.05875757761595344,0.01331077757838454,0.02546327210855834,17.475591340175626,14.835075456946909
1528888286.26,1.942610132545507,0.057392456458613544,0.012603040125000287,0.02480675045095627,18.05326507690399,14.246898986320877
1528888286.31,2.0673893276059085,0.056542769547551205,0.012696695956042765,0.02333203754390825,17.718994557357014,13.416632578701007
1528888286.36,2.330331444369038,0.058275347669037546,0.008860500684789286,0.018461641152873902,18.0508479012835,13.467057549687526
1528888286.41,2.4125431712854857,0.05558023443608539,0.011760364175960153,0.01932648867499113,16.470678716075557,14.375211320379515
1528888286.46,2.7164720080711104,0.05324553819103914,0.013372348845293276,0.02154918962534179,17.408438807247087,15.961830386624372
1528888286.51,2.9389588659753434,0.04710873945625573,0.01704770486548259,0.024938418379515815,17.262283821851398,17.432622330235027
1528888286.56,2.992978027571867,0.04078077033092246,0.019931576708423,0.03305637655791353,17.214163208290078,18.41441983393725
1528888286.61,2.9484954121405056,0.040555804131346046,0.020236828773383293,0.03169893003577079,17.062323063624554,19.066554911497654
1528888286.66,3.23491321669923,0.04364119821645517,0.0204432374342853,0.03352472669937423,18.408260735440926,18.123097928723123
1528888286.71,2.6927966121849027,0.04710017493997273,0.018828607409503255,0.033836836162717196,18.205551903927095,17.705928086045706
1528888286.76,2.297161442557818,0.05196987192903797,0.014567330829418568,0.032427265738875964,18.437342030963187,17.102050645331285
1528888286.81,2.0776499239067947,0.05559865420930904,0.013427798362991319,0.025092280793934107,18.634780885281117,16.32176244555148
1528888286.86,1.8843801784553427,0.05349753210295062,0.014562679708917612,0.02332794680243633,18.02952811077172,16.081904768637674
1528888286.91,1.5541396886415941,0.05376083087502063,0.013851138428972102,0.023453697283965125,17.968756372031457,16.3409471376199
1528888286.96,1.7024286076771242,0.05052797411545585,0.01473444162731963,0.023319712244634482,18.002890302819765,15.987120505935495
1528888287.01,1.7637019966776202,0.05177065748882296,0.015462368217021544,0.02113685784328426,17.84289362676344,17.102758944685018
1528888287.06,1.9523275070500812,0.05227165290947435,0.013939929200921384,0.01717836108707067,16.812464388278343,18.0509763613536
1528888287.11,1.831874503943345,0.055551548639158774,0.017944374649934827,0.024961294072770097,16.081740358565014,17.85474347704794
1528888287.16,1.74941330262292,0.054717344090948326,0.018284483449806366,0.026001256542732592,15.50944070925469,17.837702946665058
1528888287.21,1.6892092510096794,0.056637911669616535,0.020077743280192475,0.026445003617960608,15.045178638688446,19.67603668779316
1528888287.26,1.960808944514721,0.05331534042247573,0.020011402564415002,0.025896354727317005,14.604187901299884,19.374446361757517
1528888287.31,1.6112558503427397,0.052063812339003875,0.021165989417686683,0.029874901133446125,15.659971556275368,19.105203437795954
1528888287.36,1.6827905177897955,0.051083166124763525,0.01606080030864936,0.026681385783923352,15.941087245368625,18.967574008202586
1528888287.41,1.6349451558028911,0.05373310635310396,0.01580025738121116,0.026449229940913966,15.738934086076114,18.019147527870235
1528888287.46,1.6157849282350225,0.056865957475286756,0.012010043651814215,0.02398104907359946,15.426849710316043,15.803900870195319
1528888287.51,1.4543267657053303,0.058320747189426425,0.014104008038866044,0.026427732944798384,16.95294369304436,14.771414921559913
1528888287.56,1.864804797711255,0.05934137013830335,0.0142970262393502,0.024649734803242892,16.49315507440372,14.316520924901857
1528888287.61,1.9706558965658552,0.05757863038446556,0.018537739858098576,0.02725745769972256,16.622141729208227,14.820565667867992
1528888287.66,2.025505947123635,0.05623660284004368,0.015679615993796726,0.02335953093291297,17.373344498284077,15.808595127150944
1528888287.71,1.9134910235276614,0.055489658354871685,0.019448534656722333,0.024769698880831373,18.12881871162618,15.970581695700973
1528888287.76,1.8298707671879915,0.05593746195677157,0.021200682293027465,0.02973240034970262,16.65405619330489,16.237599370919963
1528888287.81,1.6372466473997906,0.0582144816400854,0.0204211055803791,0.031792300786058485,17.880701382388942,16.16216185351885
1528888287.86,1.611957965122126,0.05981319856041811,0.019057347550782835,0.03159076355333265,19.407657628230083,15.42974782207673
1528888287.91,1.6657633028137915,0.057771956940226306,0.02044638855628302,0.03155515947661596,19.537861087122383,14.986386677024177
1528888287.96,1.7261772427990194,0.057688690678530434,0.017696338956216695,0.030666373298457613,20.218437304614948,14.930029386810483
1528888288.01,1.7730978364954557,0.05933311928282258,0.016185065074372968,0.026353266287814422,21.40688573215631,14.677058547639897
1528888288.06,1.7874978446750167,0.057868291956767556,0.018811595334525536,0.029109294284303155,20.746217661093063,14.707574114300872
1528888288.11,1.6139892012216233,0.06052404312934043,0.018226934597929526,0.028330756149222033,19.738015631669654,14.984980906775727
1528888288.16,1.7489454294855593,0.054737872657642295,0.019614028173054285,0.030753659588932444,19.55255408996532,15.026846639870126
1528888288.21,1.5636369736222884,0.04981253552627159,0.019014241668156198,0.02984953357415787,18.732288811260005,14.732207222350942
1528888288.26,1.4934617031223953,0.04412922611565786,0.017186776950590878,0.028064547677524657,17.740706309137508,14.837431394427048
1528888288.31,1.3516469230034576,0.04404450972248176,0.012780174118193483,0.02131335607615868,17.554862673585273,15.431638640526081
1528888288.36,1.5375141281758116,0.04105013682837084,0.01256165478551515,0.021538083958018792,16.72078142907161,15.692990316951713
1528888288.41,1.2966684718477768,0.049316764852904565,0.012076256621789879,0.021358005578150683,16.35427603990968,16.341660075112248
1528888288.46,1.4702851103554706,0.0533086583412219,0.011423354307617688,0.020375780082420036,16.589395396832696,16.263373000427634
1528888288.51,1.5160642227021603,0.06067141521196906,0.013707961594380137,0.024789721705861998,16.712458772703293,15.935692263325734
1528888288.56,1.7345323965281207,0.061371992729800574,0.017334703606728286,0.031663732034016165,16.845474816089123,14.980633055884113
1528888288.61,1.5205032797085722,0.06340670270446103,0.01617779108901731,0.029741318633287037,17.58542295359442,14.84521247480065
1528888288.66,1.494668835620436,0.06462123611932413,0.017623482076209673,0.030496622155143257,18.147907360500316,15.456884460896346
1528888288.71,1.5491452263085799,0.06295065159687485,0.021888368826273638,0.03714585617707858,18.880763074797997,16.679439412316274
1528888288.76,1.6736699445925665,0.0610793006978774,0.02251178825457328,0.038561750416324675,19.269887200570473,16.517448377550465
1528888288.81,1.550072190001504,0.06407676543087465,0.020354011323272945,0.031142073410259673,18.504809440966564,16.94905956367351
1528888288.86,1.5814941413141668,0.06400964231429322,0.022722280154551102,0.03143505651456735,17.92691047158371,17.050447006302072
1528888288.91,1.5602327297111205,0.06482495484239727,0.019356821081830705,0.02864410136929383,17.992890467290486,16.632818846785003
1528888288.96,1.3998481350458538,0.06892188391067343,0.015999061723796126,0.027182831797566028,17.808016966610303,15.423733941957202
1528888289.01,1.3229523951856135,0.06889748175656918,0.011388492555160225,0.019630114791776652,19.958320425976755,15.241757849176041
1528888289.06,1.2749138522251215,0.07059362632462342,0.01232076136269277,0.02181400086098212,21.10785996634712,14.345469241056094
1528888289.11,1.3748259117444401,0.07046892949757386,0.009093111912718775,0.020754031036712067,21.485154415147168,13.462560803467783
1528888289.16,1.5751385694232658,0.06942654015467417,0.010786952702096349,0.02082339005184603,21.875156580904694,12.690884515034472
1528888289.21,1.7813671865836616,0.0689693113719388,0.013234806986396308,0.019888641278009104,21.874621645480453,13.12478325096442
1528888289.26,1.9110836054840026,0.06830484577968755,0.01673155299097847,0.027088114613157813,19.86041549491501,13.60877084878012
1528888289.31,1.858405241374524,0.0708673343239082,0.015943574122265,0.029357099630071094,19.546812664131483,14.671039494262294
1528888289.36,1.9464280647823702,0.07036889920139788,0.02090609366263141,0.03135825030885717,20.273612567122605,15.001724245487626
1528888289.41,1.801452410964696,0.07182714195196727,0.021589230637107056,0.03589009416942688,20.01530396184302,14.580834638759246
1528888289.46,1.601527115140957,0.07380562786637841,0.018343318944206845,0.03172664210007666,19.234378892839423,14.406345602289162
1528888289.51,1.5471256538884375,0.07510040931115586,0.017458406029754042,0.029981651904039966,19.772500163436444,14.127886137119352
1528888289.56,1.6739586622786107,0.06982233505146815,0.015612713779704858,0.025790400509755944,20.988100240215676,14.06832388343782
1528888289.61,1.3917541687381472,0.07006009087696677,0.010603493530800753,0.02199352867260413,20.88329761245444,14.858113942181948
1528888289.66,1.4928555408942628,0.06791669723509396,0.01118046697848133,0.022037794660451703,20.60640564021917,15.10636408493888
1528888289.71,1.5048819389245554,0.06410136081803193,0.01288134758286145,0.023840837381498083,20.705221102943483,15.112844002400774
1528888289.76,1.2643986953526998,0.06428744266285578,0.01850780332612239,0.028557677946385994,20.33362430629235,15.6099890795392
1528888289.81,1.4842877293021965,0.05966236198593365,0.021496885192330263,0.03384779108788892,20.005902683863333,15.476718032493043
1528888289.86,1.5717173878260313,0.05927313567903645,0.02626895724027212,0.04288705953449185,20.262310488718047,14.567133841198443
1528888289.91,1.6297436730808637,0.06334438395799796,0.025470424873164768,0.041497754794166106,20.544975236101127,14.620565406267545
1528888289.96,1.6782089886927472,0.06424833898479368,0.0240517969524619,0.03952164256565124,21.005740239183783,14.25190515305433
1528888290.01,1.7450775699140662,0.06773940037033128,0.017736712683829835,0.03071393844538936,20.82932647165808,14.452738538529092
1528888290.06,1.531676875743643,0.0703684500956078,0.01850470120813318,0.02994478602855522,20.041607791317432,14.70152345939255
1528888290.11,1.6552045321742295,0.06916669563538379,0.014131508730911886,0.020082359524954792,18.47514154340034,14.858872296589396
1528888290.16,1.5989974771736963,0.06518725715388016,0.013220759630864524,0.018320066468297477,18.097467003308633,15.233891205382934
1528888290.21,1.7350504478351378,0.06977243962109071,0.01891055051112663,0.026447944982560617,17.450067467473133,15.851241417079105
1528888290.26,1.8107867021766602,0.06590020441893733,0.020399551667391578,0.030563581579338025,17.344777928600678,16.28185145866169
1528888290.31,1.8492500659530855,0.06763188132040938,0.017597567820313995,0.028428011582187038,16.420155993178433,15.927455127737348
1528888290.36,2.071379211903323,0.06469531433448379,0.017421589808417296,0.030316898672709102,16.761200272660073,16.578043382406005
1528888290.41,2.478133216265432,0.059827430380871016,0.01769090018776974,0.0307434882763386,16.966810952422424,16.496993908167145
1528888290.46,2.503117250641172,0.059912443539328085,0.014062687951194886,0.02353039748677203,16.641812064493372,16.519254270785318
1528888290.51,2.653237296869591,0.059992400306309014,0.012309535792705172,0.021037828251252173,16.649393213759765,15.695896441387331
1528888290.56,2.9571728681404297,0.05693554396193833,0.01615084731453751,0.027826302322382052,17.2172917968905,15.972445578531124
1528888290.61,2.8309305641129288,0.06186938712201036,0.018716505314981598,0.02928283197921576,18.16448915818919,15.906466635918404
1528888290.66,2.7540387834567195,0.067044264089552,0.017490963304477775,0.02837081289859188,17.81274911031969,16.597640393765033
1528888290.71,2.7194419806983308,0.0627674276388234,0.016931429520111986,0.027486246713953996,17.596175208953472,15.936685532337291
1528888290.76,2.630069926107486,0.06326867289299949,0.0182809443994537,0.030588535906262194,17.32803565950558,16.137614821209727
1528888290.81,2.2734756558317204,0.06859676631603728,0.018251748777080978,0.028823245526232062,17.54862456210349,16.223677745506382
1528888290.86,2.0909303092691016,0.07114489560087658,0.014832920472133483,0.024832253088239168,17.65340626957447,15.868656808533672
1528888290.91,1.72109748501104,0.0749691092902208,0.017919340602385883,0.0286548700343227,19.54297920269942,15.651920884068254
1528888290.96,1.6846777120261136,0.07626049295158181,0.01931613061848818,0.034204521006473074,20.11234284561149,16.432388690372363
1528888291.01,1.6661087403345394,0.07834418052844044,0.017587318817641643,0.032192541230209565,20.29268694789439,15.883117317913692
1528888291.06,1.7549027794437615,0.0738991257355991,0.016112718162533148,0.02828823026189089,20.495570970461518,15.54339744054679
1528888291.11,2.0624563549767214,0.06898634031868872,0.017548871509607916,0.030818215374586018,20.543299391967196,15.45682016391136
1528888291.16,2.1136548445642522,0.06538655528215731,0.016939401871611505,0.029035330918124238,19.23915599005314,15.384079302911303
1528888291.21,2.000776703119388,0.06591943450053545,0.015975439576068836,0.02798014822783713,19.5840806925999,15.933004824819283
1528888291.26,1.7678281678130194,0.06478964390946229,0.02034311260770134,0.03312699805752974,19.500035172418244,16.917366004850276
1528888291.31,1.5482633743576995,0.06881979297158579,0.01809026070558244,0.031142404604212033,19.41613571249801,17.09856948302558
1528888291.36,1.2956186805058894,0.0699692391262663,0.01936715870658576,0.0330822737118615,19.518963557811198,17.254012626708814
1528888291.41,1.176257677351859,0.06860954992492749,0.018872678997545692,0.030525682814196913,19.264092509741225,17.76076722532241
1528888291.46,1.1408842825375693,0.06776598532581958,0.018441314579631676,0.026084049823226606,19.769316395087557,17.13383831548093
1528888291.51,1.168515282426076,0.06615517080299337,0.015521929857879731,0.02278632252247194,20.953627063741333,16.962619264004587
1528888291.56,1.224819116095066,0.06183764441447395,0.01572605599009507,0.023556754179668474,21.101787073612726,18.020001976608945
1528888291.61,1.271880670487094,0.06230802429233615,0.019114440627725018,0.02673651389917054,20.081675586564362,18.427434719040498
1528888291.66,1.3905329475875319,0.06425849635497309,0.019594158350019812,0.02754820965323801,19.267063433795556,17.7855506641168
1528888291.71,1.540180423593907,0.06194008593807827,0.02214902245240822,0.03425102898949444,18.79557547721698,18.328190119775364
1528888291.76,1.6041927850434232,0.06011368827666366,0.02328668263758139,0.03334994083287668,17.30622009371235,18.465785298969784
1528888291.81,1.7553220303243873,0.0647458780465557,0.025675419707000012,0.03792918987143319,17.04039712508933,17.971475514123274
1528888291.86,1.5773654254886829,0.06363468385848108,0.021122883951552145,0.034387995810504175,17.417911254646786,18.03290583045762
1528888291.91,1.4923900870412459,0.06173472619912261,0.02125628334594229,0.0351955399915718,18.644346728685033,17.678185894972103
