,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528887516.1,3.1168503388818998,0.06358375156596384,0.01549274047539221,0.027637869678028015,206.81034608877823,248.6206232360008
1528887516.15,2.928829117803282,0.05747755807160482,0.014940611597850458,0.0258294818436025,206.9347432317037,250.1862892464394
1528887516.2,2.6719395085068918,0.056890498098548826,0.01429005467573498,0.024338498889881224,207.1964760898927,250.53220920393852
1528887516.25,2.730879203293131,0.06054449097743896,0.014127115032462556,0.02565138671080217,205.9522952781264,250.84596432236486
1528887516.3,2.6721813179582408,0.07009047654802068,0.016067270164406098,0.024585268123367515,204.97637538724743,250.99128324901088
1528887516.35,2.5582617815541693,0.07256372117263597,0.01736663455759051,0.02746146943323455,204.09461087868038,250.31846454645876
1528887516.4,2.516167029191211,0.0780453148007496,0.018751697001321944,0.029137267056755973,203.87979468715682,249.37431678788468
1528887516.45,2.6741337386604846,0.07790775755496084,0.0172344153442368,0.027585155457226312,203.13081744776832,249.02535657745403
1528887516.5,2.3231023649500857,0.07598232109557573,0.015159744379339035,0.022588274913323794,203.92314395583782,248.94216819318862
1528887516.55,2.2687858763117923,0.0725177922007465,0.012521867686458098,0.021217537509637823,204.45326059716038,248.6966921183144
1528887516.6,2.500680594952267,0.06812775090789988,0.013220883944744672,0.02233802443218444,205.16911951834243,248.02977118651847
1528887516.65,2.5850471505033945,0.07380328918152536,0.010824667106190402,0.022821846612211327,206.10043342909947,247.29522071393492
1528887516.7,2.3856445705763973,0.07167571403044329,0.012122967453660533,0.02801320686872645,207.25726939450675,247.5896308323664
1528887516.75,2.50832101169178,0.06917012365449622,0.017249925896459864,0.04028774959371161,208.06805097520405,247.36987975473093
1528887516.8,2.500928347932277,0.06205525651084438,0.017074307681995003,0.03969858652566162,208.01178457918155,247.3224012677452
1528887516.85,2.3555974482988598,0.05636347664928276,0.017433016270440797,0.036534186332405884,208.01000933333748,247.67984684527727
1528887516.9,2.239851454953267,0.042174977547726235,0.018798118979817483,0.03525768262537871,207.5573201606121,248.47625527559677
1528887516.95,2.30437660417345,0.03985139846515959,0.020259781704176878,0.035475093054924925,206.9688663879184,247.86260552027645
1528887517.0,2.48202951566794,0.03686753551165063,0.016156095336717476,0.028451599656984274,206.5415004849775,248.27989095398544
1528887517.05,2.4079415142570153,0.03726136909851384,0.015191468004733593,0.027338626449832773,206.60652677957916,248.2395788813935
1528887517.1,2.385593424840187,0.04316649397785126,0.014932873799636107,0.028500398718318627,206.83612203683072,248.17353089144675
1528887517.15,2.4319831384783934,0.04551036743168208,0.017200539773259575,0.032835685781938316,206.2685535078478,247.39406519960457
1528887517.2,2.516143609978219,0.04666454476207203,0.01688828473023642,0.034353085760834394,206.37992006838869,246.80141300383977
1528887517.25,2.450301132152451,0.047000429800582895,0.01734626770542706,0.03131445590187292,205.46408755022927,246.4450174098759
1528887517.3,2.5509724788637205,0.047402418175864255,0.01861832012189389,0.03549328851730979,204.96060292639845,247.04725645057607
1528887517.35,2.565845537446148,0.04695412245585055,0.019165555219888844,0.03678170801383836,203.80401603889115,247.56820994630468
1528887517.4,2.5732293243413173,0.043486227987857264,0.017993154169956543,0.033462287231238994,203.37815946567875,248.02516056762818
1528887517.45,2.6566972082302938,0.04400959326625076,0.015749308065572478,0.027826217167552625,202.15120504243515,248.72810817939015
1528887517.5,2.7812321063560788,0.04532417547108934,0.016229894408896016,0.028709803980348513,201.95619155766926,248.72286813641452
1528887517.55,2.6957211476581686,0.043705264512344764,0.015352414955478023,0.026377764300861018,202.03250235245434,248.5824847676615
1528887517.6,2.7800067166837827,0.04381617790107659,0.01313539697884767,0.023097660739379897,202.47186012669425,248.32641988703725
1528887517.65,2.9415898361844213,0.04240107810660617,0.012193469249644762,0.019751383830665374,202.78037331001818,248.64533277733761
1528887517.7,2.9658818818723827,0.03983822181614231,0.013028776690985264,0.022780433218210078,203.8055230142766,248.4735386164905
