,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528115056.93,1.7935750966139812,0.07448283945333471,0.013907922550183449,0.024798278802826968,23.000109363983206,16.337422990952085
1528115056.98,1.7366750614609368,0.07817689413504376,0.016649074388997872,0.029970197195796938,24.00813154615567,16.11370012468554
1528115057.03,1.820686977635957,0.07978068568557632,0.01228541876447223,0.023201082141784322,23.611228108890664,16.7121171870475
1528115057.08,1.5551263742810095,0.08364217288289418,0.011895984348305832,0.029180756581137585,22.641029165099365,15.758838066192563
1528115057.13,1.698549830697721,0.07938611419737747,0.013578684247733137,0.032629792380078564,22.14861271312095,16.07131177608424
1528115057.18,1.456090853664379,0.07961618843209821,0.014391117348418506,0.03384538141297629,21.3360583420344,16.69361249101565
1528115057.23,1.4284880524834245,0.07881627669152796,0.012072429462248603,0.028571339405076453,19.436210255754776,17.464540272995702
1528115057.28,1.352412599723777,0.07584048699021821,0.014959628660768684,0.03185831618325712,19.26576913784314,17.136811266863234
1528115057.33,1.6663100713344814,0.07642234874328456,0.01389200393556645,0.025200987613809976,20.294536869920723,16.106293714008082
1528115057.38,1.72803764782987,0.07986502207875683,0.01417952403770349,0.02402195417555665,21.09841364671977,15.135234627386344
1528115057.43,1.8589387851489816,0.08162235212443084,0.01463949913767237,0.02972780392915611,20.395869105452224,14.374246565082295
1528115057.48,2.086956942147879,0.0862401115565427,0.016573472425975982,0.033705162709388274,20.74471041496622,13.303110216099343
1528115057.53,1.9026745278214348,0.08792753541563667,0.015976370822042462,0.03479903582487554,20.986919815517407,13.230524161770184
1528115057.58,1.9658023494206733,0.08125857701930848,0.016540678367687453,0.03619365254031955,21.68538097806804,13.955367895339318
1528115057.63,1.896531315952365,0.08046626341842834,0.015012550531645411,0.033977255958792085,21.272489183531494,14.517779070101309
1528115057.68,1.9487823870817598,0.08132916678424476,0.015662051979012503,0.029998965665738682,20.925471880494964,14.988587257430158
1528115057.73,1.8224581910344186,0.0776556890602638,0.01232609182935044,0.024647670210325774,20.72465729083943,15.885310579912268
1528115057.78,2.0090710146545714,0.07785969892909883,0.009652249351368157,0.017434442463709964,19.763017264134774,17.062959286894074
1528115057.83,1.777463113391581,0.08209271511189935,0.009894533697498755,0.016796177140336103,18.372630135154417,17.47356957020933
1528115057.88,1.6591107616793386,0.0790686934297712,0.009831752928645321,0.016400434292927844,17.595393475974735,17.117749909890097
1528115057.93,1.371362549662763,0.07631402869550265,0.011781901423133682,0.020528993222367894,17.557574171355487,16.338269672459564
1528115057.98,1.2166452721064847,0.07547351930750683,0.011324199985350232,0.02073690419075437,18.67994986489913,15.277021019771869
1528115058.03,1.2311933294450994,0.07589358909933043,0.01619108642038527,0.0321670013591952,20.067534696419603,13.545273129653227
1528115058.08,1.1392129553159798,0.07900920528854691,0.018081121817092836,0.031169853305266646,20.779646859326913,13.86107541678133
1528115058.13,1.2056365734014345,0.08473007574101389,0.01964514226919684,0.03473100877857635,21.433385881006263,13.997525377626479
1528115058.18,1.3475724194655427,0.0866760757640072,0.016937047534881452,0.033966692671503325,21.77374272975746,14.659436031844216
1528115058.23,1.2316224830230609,0.09127921676903201,0.018962149588871418,0.037113664529878285,20.457306550453787,14.82591064261674
1528115058.28,1.0214896672304636,0.09880903641171154,0.017802376453865766,0.03279336095934553,19.63731662157252,15.532064771867859
1528115058.33,1.023316916122971,0.100688858038947,0.023181749763486623,0.03948559547551933,19.32172300482447,14.986836402325595
1528115058.38,1.1206956486664827,0.09826361822942505,0.025924732750912012,0.04380432142258046,19.06814396518118,15.087489973802873
1528115058.43,1.1961043010811259,0.09613202449746101,0.03557305017329575,0.05585806542965784,19.19612761930592,15.37464380372227
1528115058.48,1.4050118618576692,0.09377742830021293,0.04186767652699804,0.06758286843397462,19.007853380843816,15.624005038512994
1528115058.53,1.353732230155401,0.09230760358937994,0.03816709135930584,0.06607758339097057,18.181153591876615,15.388162982498484
1528115058.58,1.5163789088403004,0.0896545330862907,0.033049489950133785,0.06074838927596698,17.642992443352885,15.800934235057882
1528115058.63,1.7056020490522399,0.09189736902467095,0.03215820854736318,0.06391462472093978,18.044565536796977,16.123710010181803
1528115058.68,1.6064242883515396,0.09313249640784238,0.02490086927584116,0.05540402582294544,19.014811968078575,14.874115462224767
1528115058.73,1.4321374692032045,0.09123822697815251,0.02257361330988198,0.04439682420701516,19.519979991424385,14.291734984273276
1528115058.78,1.6624378582067,0.08556240245940476,0.0339582098309621,0.05033277486747963,19.460935657741086,14.464900137341743
1528115058.83,1.605371518885369,0.08710900805598287,0.04224194355412542,0.06887945370270317,18.98018516216698,14.1482473459723
1528115058.88,1.3055572010807206,0.07898216801961705,0.057092697490689626,0.08306836945600359,18.397338814464096,14.248495115591666
1528115058.93,1.214098067933036,0.07390603703410613,0.06771166353815379,0.09545204526122578,18.017126692517813,14.660126845500528
1528115058.98,1.4552678523969176,0.06794311450362878,0.07247246314000792,0.09621371623643783,17.595038628762712,15.404540945820774
1528115059.03,1.4109241207938032,0.06538728489333677,0.0760745623725668,0.10593635362607373,16.979400837228038,15.275663024983945
1528115059.08,1.4208285709060708,0.06640409880884449,0.07814091642305077,0.10121810099914777,16.547193834736483,15.116566206568375
1528115059.13,1.6378040742775117,0.07189148360066597,0.07728686302859589,0.07848041813373167,16.23209054339168,14.392267255135335
1528115059.18,1.8455746918776792,0.07128224836286681,0.08146351414915726,0.07203816177432393,14.7102853040846,14.704975042317518
1528115059.23,1.7042991687088056,0.07864438591230988,0.09242384864667759,0.07526137297163571,14.996409357689366,14.727509661272633
1528115059.28,1.5631333326780907,0.08073605154451267,0.09682625520659434,0.07652366810504534,17.362652594997172,15.236883083503173
1528115059.33,1.6167523644975783,0.0706325271088558,0.10319534511768007,0.06773617163212765,18.947982148789503,16.433178195034767
1528115059.38,1.487313383642477,0.06655042864894424,0.10167368638750687,0.09137443426617384,20.217006141861823,17.068433724064036
1528115059.43,1.5488027055600662,0.07106069053172019,0.09618120538695915,0.08829490618595014,21.127116109424907,17.208482332669846
1528115059.48,1.8525609957051534,0.06563848040633297,0.08969579524508954,0.0886053411557707,20.632215927164705,17.402541529871304
1528115059.53,1.9872784002162043,0.06107901258827529,0.08675958416728025,0.07326861342169275,19.730824051189686,17.46880242037084
1528115059.58,2.2600053140004634,0.06554944954323555,0.08674320811304799,0.10393552478445384,19.588398131763423,16.581686961109764
1528115059.63,2.1533169149576232,0.06697477676114674,0.0905038543283626,0.10908860364926304,19.06458221658377,16.169666310018346
1528115059.68,1.9093230186689647,0.0626437769615253,0.0939736445779732,0.09735356829459665,19.26185337762998,15.657784701277249
1528115059.73,1.5126517373894468,0.06513477341324199,0.09701723756748075,0.11845233196902633,19.299552759515713,15.673400211261614
1528115059.78,1.4997663876308966,0.07484651931227185,0.09977381769673983,0.13552789743257118,19.275735596506937,15.37698872200833
1528115059.83,1.283117800177435,0.07726555018157738,0.09295730618915565,0.10661551576016949,18.409785653306464,15.136876832883711
1528115059.88,1.1984975567325733,0.08016326251442188,0.08503958352290868,0.09081442913118248,17.49892878148756,14.738477781980077
