,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527172064.2,2.9392414397271707,0.05969740307251076,0.013081884415763403,0.030599048465916077,0.0,13.14550618201523
1527172064.25,2.8806323380584105,0.0581249181868944,0.013357916165926683,0.032922504429412934,0.0,12.630185845455593
1527172064.3,2.982375055555955,0.057899314580845705,0.01668951476986253,0.03179924894837285,0.0,14.01152439228272
1527172064.35,2.6997955891101073,0.05038144206635836,0.019652125389536174,0.03457358734572866,0.0,15.213158252271345
1527172064.4,2.973287946204307,0.04649684809836821,0.019458017996803915,0.039630767948484844,0.0,16.182073781751924
1527172064.45,2.7170624264173813,0.04283446126512001,0.018817883282975467,0.04028639324317035,0.0,16.308887528039225
1527172064.5,2.6021915581188257,0.044102603801800984,0.016000100900420523,0.03470412938146679,0.0,16.104416580926387
1527172064.55,2.3846067564461877,0.04147470306233889,0.013792477542452844,0.031121988119136603,0.0,15.305495020062757
1527172064.6,2.4560361742486507,0.044185959204630205,0.012981029777981525,0.03115323488394176,0.0,13.869441297530505
1527172064.65,2.37583862300366,0.04419094856712121,0.016509221881804585,0.03180933853135768,0.0,14.427166337949197
1527172064.7,2.697647777943399,0.045652675706310895,0.015543049600333207,0.02511496446059204,0.0,15.091079535015588
1527172064.75,2.6585949989588067,0.04428967186384312,0.015348915706940521,0.021822339970044888,0.0,15.453465573139049
1527172064.8,2.542832942053714,0.0453435542921773,0.01417356738834919,0.022941987731515016,0.0,15.576212516257446
1527172064.85,2.363617670963494,0.044890846079150615,0.01103308462383048,0.02053481850207647,0.0,16.478379203325797
1527172064.9,2.5717734538424097,0.04712367498545449,0.009864418293754763,0.017419501565057297,0.0,15.807211161533903
1527172064.95,2.5151356143112205,0.047547499469975225,0.01224425556101448,0.02134579828863933,0.0,14.860173579537909
1527172065.0,2.7774649126756734,0.05211944789631907,0.01384823339084328,0.02618291415154828,0.0,14.804991469425579
1527172065.05,2.893661950719342,0.05124918657568345,0.01710115304675807,0.03186243285046994,0.0,14.969067917481064
1527172065.1,3.1392213375339937,0.04923153266922361,0.01862064834976931,0.029592113053888616,0.0,14.770460839624361
1527172065.15,3.05849805548531,0.048641026355603106,0.015719479814446467,0.029092640814331185,0.0,15.629955223420376
1527172065.2,2.8495398224898554,0.04751272058036245,0.017151626170319872,0.0265930481766764,0.0,17.084580246034907
1527172065.25,2.7739465027399977,0.046398289427938784,0.02275760214893875,0.03299624231994881,0.0,17.586668846734568
1527172065.3,2.7696891716920713,0.04472651160687492,0.03046464719790522,0.03867720101053761,0.0,17.628382495476988
1527172065.35,2.417863781445401,0.04567849609511861,0.04600680919126816,0.05534581659893183,0.0,18.337604177761964
1527172065.4,2.3779484643944993,0.04761102424209194,0.061860379162263335,0.06497019054120635,0.0,18.682079145207002
1527172065.45,2.683579434302426,0.050877593395632435,0.07060348701145423,0.06903905969285502,0.0,18.310786974342165
1527172065.5,2.7019489341195353,0.05112274505872507,0.08055950227956704,0.07315599345713025,0.0,18.91523074900511
1527172065.55,3.0319251302229224,0.056438407083566816,0.0862366975882665,0.06669427206758931,0.0,19.37611097671362
1527172065.6,3.1980726111707134,0.05145617096538051,0.08273180893467452,0.058708815749220856,0.0,18.403997196343035
1527172065.65,3.092865382220202,0.0519757991135586,0.08822194206771392,0.06258091778888748,0.0,16.390376490762502
1527172065.7,3.086513821109377,0.053439023678893784,0.09684076800841938,0.06978291700296228,0.0,15.29156444544625
1527172065.75,2.7295261712189296,0.059129335537776155,0.09619254046604357,0.0650519831741647,0.0,14.232745985862913
1527172065.8,2.4448488422741597,0.052896693187779946,0.1001462316480464,0.06153953885146589,0.0,14.065502078373452
1527172065.85,2.674170725382564,0.054623994261207294,0.10740076808988695,0.061890147331644094,0.0,14.31430866177555
1527172065.9,3.058158434838691,0.0514022333232318,0.103005847292497,0.05517002098539873,0.0,14.2703540499098
1527172065.95,3.0449554950718345,0.050604903659649626,0.16138008778927085,0.15316324029133985,0.0,14.56495895242425
1527172066.0,3.578228577826486,0.04250766723329593,0.1720789055925368,0.18205819362789386,0.0,14.881750234062796
1527172066.05,3.6480859672229657,0.04201055186154379,0.19996454823585022,0.2714069959673197,0.0,14.780187913162264
1527172066.1,3.6640494397423296,0.041971095771307046,0.2487032785308854,0.41193617749791667,0.0,15.066145760123593
1527172066.15,3.7853245473547776,0.03570899164892643,0.26718899046119154,0.46409218796529705,0.0,16.229564979299926
1527172066.2,3.682690874145654,0.03293034211688286,0.18905367468862766,0.37338496514193353,0.0,15.626998265627334
1527172066.25,3.496663914230643,0.03425199544188359,0.17718674948123636,0.369670945879998,0.0,15.719145685288865
1527172066.3,3.4816853856248007,0.03370757916858338,0.15421096543751361,0.34006367858039105,0.0,15.877916749843067
1527172066.35,3.6384297913659642,0.03365367662893955,0.10111649231595161,0.21544420554624943,0.0,16.37224044830689
1527172066.4,3.3736156092412433,0.03913480690463103,0.08563311752481284,0.18223405212464142,0.0,16.55866334425325
1527172066.45,3.649942290947813,0.036652351093733715,0.1010840369219633,0.20891036000544716,0.0,17.35319833861757
1527172066.5,9.542820987826781,0.2832112969169123,0.10639570152911819,0.2040746006816712,0.0,17.24992987632323
1527172066.55,11.993486880493064,0.4123176121749455,0.0979764218690942,0.15885678007093568,0.0,17.408933075149918
1527172066.6,12.525167631558656,0.5093420867206204,0.09760674593818966,0.15388138440624977,0.0,16.307090793265324
1527172066.65,13.480977342906305,0.5422503632557897,0.088972256917559,0.15067178952118157,0.0,15.473853963420385
1527172066.7,13.585108158649211,0.5607484787233362,0.09702768516794,0.1675316409858056,0.0,15.049046935113378
1527172066.75,7.676553097016379,0.33199114088382814,0.08773951170098866,0.16101161374248918,0.0,15.414436436111274
1527172066.8,5.055611277089043,0.20398536633277062,0.07713509347457626,0.15559031729693817,0.0,16.455965398432266
1527172066.85,4.224077399894566,0.10434715359134752,0.07133213104345816,0.15657266495193098,0.0,18.080706160609484
1527172066.9,3.576241103136216,0.0677453020611158,0.07113007558372544,0.1561813276034706,0.0,18.217354912823684
1527172066.95,3.2889590675464366,0.051525780727642294,0.049840570900178176,0.10440971497645275,0.0,18.280088878085564
1527172067.0,3.566157883003098,0.03187478302373854,0.039013645740705684,0.08660258523974655,0.0,18.3435431383837
1527172067.05,3.517692429867315,0.03183268328175753,0.03341550211214981,0.07454370269787734,0.0,17.494988800799444
1527172067.1,3.3651662024496787,0.03869835204507564,0.023499387392563433,0.05480593451843899,0.0,15.615983150425233
1527172067.15,2.9234976100094294,0.05193920006291548,0.015348543650707548,0.0355731239569089,0.0,15.805612292637369
1527172067.2,2.9002321316466966,0.05748591873354515,0.012621645896858064,0.026610284348113418,0.0,15.9482618254535
1527172067.25,2.502844481426259,0.05948649707923616,0.012023958668957248,0.021175714411969106,0.0,15.214727348617524
1527172067.3,2.926209647756106,0.06285439141097157,0.012275925961841027,0.02205452303824189,0.0,14.330734800441723
1527172067.35,3.4417437581990105,0.06256690604210002,0.017256542167837757,0.028125926360714863,0.0,14.593217211690783
1527172067.4,3.9103489257167823,0.05424172331189336,0.01648002217420346,0.02508605373350476,0.0,14.310247937476296
1527172067.45,3.86256701677385,0.05246993159841764,0.01862425988876323,0.02530288034836515,0.0,14.655810686809646
1527172067.5,4.072335890414818,0.05748104199156198,0.025417061529347598,0.039484462059991086,0.0,15.074749825720751
1527172067.55,3.806786355796586,0.05848689600760635,0.0283645965587839,0.0413004547594867,0.0,15.779786931921583
1527172067.6,3.4201540217492807,0.05515730647903399,0.025056792054675276,0.03923821637441213,0.0,15.950315834854015
1527172067.65,2.9941903657757907,0.05359266623349382,0.024543385620668608,0.041098284305699014,0.0,16.30890745124482
1527172067.7,3.108834010168986,0.05294993799636389,0.020228528918882008,0.03950066896842903,0.0,15.80121218048875
1527172067.75,3.093829795314229,0.04743312977540402,0.014192433593654373,0.0250661040147203,0.0,15.709932124801472
1527172067.8,2.79386181193016,0.04553985970138663,0.012884448344219243,0.02698518284377294,0.0,15.253163698413198
1527172067.85,2.6305432683921084,0.04861903631850292,0.012334215744308407,0.02368858402567272,0.0,15.108691154024369
1527172067.9,2.500004448334698,0.05011917086696568,0.013468014892171466,0.023858955275259757,0.0,15.825237260036229
1527172067.95,2.3806863111241614,0.04715370473398493,0.016178097570857215,0.02569766848442934,0.0,16.452659015879977
1527172068.0,2.2813919998116003,0.0482732285404654,0.017081100153952335,0.028597544023236596,0.0,17.452254723215802
1527172068.05,2.509826207758356,0.04703527750091114,0.016123103216074068,0.026293293904040803,0.0,17.66081744864785
1527172068.1,2.536007069309237,0.045818929791576736,0.017935636332880565,0.02715662423113365,0.0,18.107375636965415
1527172068.15,2.6439950114396216,0.04317985937331358,0.018445004026442675,0.02792052295764206,0.0,16.740070787639624
1527172068.2,2.716813587241548,0.04499139164691492,0.021969424118976535,0.033323632346787445,0.0,16.667050578827933
1527172068.25,2.823334076955242,0.04572637905516813,0.024349853284166452,0.03578421463573012,0.0,16.051564938837632
1527172068.3,2.967830534969308,0.04735689981161482,0.02880682698950306,0.04737758896542224,0.0,16.026738103343295
1527172068.35,3.0441929623540385,0.046193428408964156,0.028778462929571775,0.049789165550256545,0.0,15.428338216452511
1527172068.4,3.1631173185644976,0.05050668565008226,0.0265981740701804,0.04851251368413772,0.0,15.704820088067027
1527172068.45,3.167515535699726,0.0502833822606899,0.025619045317155458,0.046961137654479006,0.0,16.127902227675246
1527172068.5,2.8864558860811416,0.05030370240850039,0.02427731677524275,0.04576246411862754,0.0,15.623237882559003
1527172068.55,2.848537506437826,0.048427578193490375,0.021645295865644107,0.03634122178878447,0.0,15.09207671266549
1527172068.6,3.0466929664939126,0.05212044113909809,0.020485593706645516,0.0347025292672239,0.0,15.524499791118004
1527172068.65,3.07356381861283,0.05057907775601927,0.022202519082835256,0.034729488581281526,0.0,15.755173848443311
1527172068.7,3.0409111837365645,0.05244074532214985,0.026719996082173316,0.04234853294998597,0.0,15.017189933850025
1527172068.75,3.1106779059535694,0.05063704367713213,0.02567946007939217,0.042749850712721145,0.0,14.81707576232926
1527172068.8,2.879754399774036,0.051209291465067246,0.024178723796680818,0.04376794444706418,0.0,14.883700331455778
1527172068.85,2.724228607673096,0.05197345041969684,0.02544461770558465,0.046445986994404394,0.0,14.171677346993027
1527172068.9,2.8908504837106395,0.05671063002266488,0.027521370769796594,0.04936590032588947,0.0,13.418052887034097
1527172068.95,2.9203913610063252,0.061242652325150054,0.019382346441628347,0.03738591002074348,0.0,13.454165047536799
1527172069.0,2.972867936813127,0.06351778405422513,0.017288711896393465,0.032349071839920224,0.0,13.472747087853417
1527172069.05,3.1793002038198113,0.06788822386811136,0.017107057550276923,0.02925572156098715,0.0,13.570604369088102
1527172069.1,3.1798963714328345,0.06517961290741553,0.01623459607218401,0.025676221156242747,0.0,14.156001161197564
1527172069.15,2.908879167758693,0.06382467107869431,0.012324044740236404,0.023863509716483444,0.0,14.602952036851976
1527172069.2,3.0012929285260483,0.06069042849055971,0.011922238230080054,0.022697183021019827,0.0,14.770520465328213
1527172069.25,3.2191355391527696,0.05760151374856942,0.012475285295110826,0.022621422732816795,0.0,15.218918485171072
1527172069.3,3.290167017321447,0.05795846692015604,0.012391903468756831,0.021449635261164952,0.0,15.191054381412528
1527172069.35,3.1615056461393576,0.058051061995497866,0.012838823632671834,0.022265937701824005,0.0,15.773115141531491
1527172069.4,3.272085275261931,0.0584029061245474,0.014149551176807306,0.021001122209145004,0.0,16.254375129248768
1527172069.45,3.104150210318658,0.05447783491586299,0.014137980200151154,0.019516726568910955,0.0,16.228775381245654
1527172069.5,2.6783820882519294,0.06038491665163517,0.016674824008619523,0.023374515308548907,0.0,15.997550375845009
1527172069.55,2.3030873002470242,0.06170483752480589,0.01707308249295519,0.02356367761715141,0.0,16.400794953317515
