,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528887437.92,2.0382006917334556,0.04760639872976115,0.015720552626632564,0.029897509176798495,44.0223473205255,95.04391607684492
1528887437.97,2.1321833442559317,0.03805621926515923,0.014880153791010025,0.027687759851837825,42.65273411236813,94.49925893813726
1528887438.02,1.8326387878665311,0.04404531857852714,0.015113975572977792,0.02832106227955012,42.094216247405576,95.18633105289715
1528887438.07,1.9418884589448,0.03833642380035272,0.013224250209095846,0.02193440088096244,42.6192605771781,95.74173056164837
1528887438.12,1.910216125220437,0.043036313295813096,0.012020799945506025,0.021898858664266073,42.61040770047819,95.56521655446466
1528887438.17,2.061667669068962,0.037130409462549016,0.01156747775324294,0.021737685840138965,41.838667392035255,94.7596832765346
1528887438.22,1.9756705996877624,0.0404566784590962,0.012546539638999137,0.02368111545178081,41.72989680247426,95.18406066522728
1528887438.27,2.158765346647093,0.035265607548901824,0.014050334775808289,0.0296511084295928,42.511806150610056,95.23423509508925
1528887438.32,1.8779455926079935,0.04211999184752254,0.013397762426559132,0.02785929715054652,43.576522378665786,95.48842398057067
1528887438.37,1.8237666494087064,0.040805382090518455,0.011448712260871234,0.025719767622153243,44.22925621240104,96.19138083982119
1528887438.42,1.5704212891006675,0.051773809789899525,0.01374955617052269,0.031199116679076454,44.88986107805987,96.40568053222304
1528887438.47,1.6320624362243261,0.05656513303866867,0.012130861000747735,0.02849156405828251,45.04298699360682,96.44121695226868
1528887438.52,1.7784946570300302,0.05659268944392603,0.011454121356051792,0.029595963642879808,43.51620472448573,95.6303834918882
1528887438.57,2.3420038070556912,0.051685683742360496,0.012168988324146437,0.0501406856172983,43.185459252742966,94.69876597129567
1528887438.62,2.4740223638467516,0.04714937053571208,0.01901054530214653,0.066335334617118,42.20603060075145,93.98821805122807
1528887438.67,2.55852224498266,0.04756739385098642,0.02144710172508797,0.08087993481146259,42.001578752291216,93.94477707315457
1528887438.72,2.6650652851457814,0.04290818019938448,0.04028368317696768,0.11417366172761395,41.814799334530576,93.11591551546864
1528887438.77,2.677353680495475,0.040519115907507584,0.06492612496397009,0.13865561677134935,42.37817840842351,92.50771599614478
1528887438.82,2.2016641269780526,0.04366150999148508,0.09953876492807807,0.14518434984946277,41.64723106905266,91.96259613058218
1528887438.87,2.076955691268314,0.048773796388414344,0.1260964554474527,0.1504917315009562,42.04878062373165,91.11036880507226
1528887438.92,1.877040821728658,0.047695407498283576,0.1571211337298286,0.15428313647799105,41.69458911520368,89.94502726110579
1528887438.97,1.8535973308557094,0.04877777152303041,0.17719791345848718,0.1298857940365284,41.7143307280974,89.61225036728587
1528887439.02,1.8582890657861133,0.0509657291646218,0.1862248278354982,0.09742284278051969,41.240121475269724,89.8138285463187
1528887439.07,2.059175710110225,0.053179800355853596,0.19191918741362157,0.0979660747702516,41.58547880943019,89.67579545253679
1528887439.12,2.378122757954143,0.05413827997053696,0.18904761691954142,0.1069783183716783,41.50227337886828,90.45509951240984
1528887439.17,2.717956811032389,0.04986822866708086,0.17198472766894968,0.0944704554320174,41.78532341039635,90.86936555211267
1528887439.22,2.8813228943435742,0.06541639529087259,0.1437264616837622,0.11692853844660168,41.70595746206055,90.38362615828872
1528887439.27,2.4967774795428217,0.06304182870818248,0.11819434449908912,0.14060546982356914,41.67005269460281,89.06165191693908
1528887439.32,2.1379989941375,0.052242304010243934,0.10235773401539157,0.15558401166104355,41.790888619548234,87.88096741142827
1528887439.37,2.326070975877869,0.0506305509579898,0.09043462010454371,0.19214154722646132,42.606366719002274,85.93168749109884
1528887439.42,2.1365148692588147,0.05758880581495522,0.09041190093263729,0.24039558350457915,43.00741149516406,84.72882365033485
1528887439.47,1.7221952251377335,0.04738048929202093,0.10274500632347076,0.240056715718575,43.298882867591914,84.01587561832275
1528887439.52,1.6997163979942738,0.05346574818388491,0.11994170825688621,0.22608223237097508,43.534685658154174,84.22237053298001
1528887439.57,2.165748891320299,0.06971029724270407,0.11993335073351293,0.20043907813863296,44.231880255714,83.99784146116103
1528887439.62,1.7383757667501416,0.06812719761891978,0.12314261528787444,0.135687895409604,44.522063361433275,84.00550683524739
1528887439.67,1.5423771528383523,0.0628033475826621,0.1267029971966711,0.07852392654207666,44.87260469922044,83.53621580756746
1528887439.72,1.730454123746038,0.06285617019842464,0.13172280790434135,0.0584494528309864,45.30479622788868,82.69669392957641
1528887439.77,1.9597275275591117,0.060268889159256926,0.12002332885475815,0.05546962182836979,45.549438172789024,82.40822222093014
1528887439.82,1.719676567290236,0.05655947737699879,0.10406676634412702,0.06895667396643157,44.584499138179716,82.63163061142177
1528887439.87,1.6933221858899428,0.05643097514724637,0.09752431198321172,0.09523714272338364,42.406778036863294,81.45888261986535
1528887439.92,1.9965584567335646,0.057238012019897574,0.08824081848309631,0.13709721012356554,41.60522226821474,80.56137953642256
1528887439.97,2.205897308901381,0.05634896830331017,0.07827818280588747,0.15443830114683005,40.29220818699348,80.2839078356889
1528887440.02,2.3841481593771543,0.049011004640265705,0.08790112284546554,0.18137806380247912,40.40283714075953,79.38448043192624
1528887440.07,2.389710535458369,0.0438748563625767,0.11503103960623469,0.2012921648470014,41.0905276470299,78.40253544829865
1528887440.12,2.476206722438479,0.05436541903354904,0.13919183029905266,0.2119798584524723,42.944343837088006,77.9258502710461
1528887440.17,2.337792010464572,0.05413171812835472,0.16488485581799983,0.21991945746993039,43.782458252361316,77.90968583371126
1528887440.22,2.002745683936497,0.05495304160953626,0.19498459977492802,0.22452682531065307,44.28787833632316,78.05550920602666
1528887440.27,1.836867327580654,0.060751652567304144,0.21781792074851022,0.23225514280684872,44.51954893547834,78.6681204910047
1528887440.32,1.7697776576999893,0.06315874815764444,0.23739456226389238,0.2256057383302478,44.26177070393811,78.92490500839273
1528887440.37,2.00163808482185,0.056753701619920036,0.25542209326016707,0.22252408255843137,43.75206004214802,79.36071580897037
1528887440.42,1.8487068640044972,0.05944517092591181,0.27313641961939256,0.23265471841314062,43.656946188620154,79.2636930001246
1528887440.47,1.8916402819833678,0.06050813546453071,0.2902475944784446,0.25054605167813415,43.89811431516048,79.46021109156527
1528887440.52,1.8405589813822718,0.06594381992008977,0.3000761441726394,0.2618835791568148,43.63550531569167,78.34809431423517
1528887440.57,2.0139414733005783,0.06631410981865547,0.3041049080881322,0.2642487350411876,43.12075220347019,78.08159298827371
1528887440.62,1.7925880197485373,0.0687409388537254,0.303722671596324,0.26204727734935856,43.19575674537854,77.91939794219834
1528887440.67,2.0651691260606198,0.07199263410625079,0.3119891825584229,0.21790256219643828,44.42286906624561,77.38262198191852
1528887440.72,2.165631809836688,0.07450098828964472,0.3048852283834548,0.20483763529959356,44.12584331464133,77.15388688175307
1528887440.77,2.3136322349595457,0.0736931114659212,0.3019355126472296,0.20321937549779123,45.167081830390025,77.05615838576831
1528887440.82,2.3459092216556026,0.07231507629893617,0.2901119632331213,0.21058628918506309,45.38670710580413,76.34885946329612
1528887440.87,2.418192324372554,0.0750510999616788,0.2738931274401554,0.20143722487721077,45.7480739417542,76.0392663417359
1528887440.92,2.3514624756712097,0.073239738702714,0.24027166422119178,0.2116076747680302,44.57002821676533,76.90317260170362
1528887440.97,2.0856956409211858,0.07419003777328728,0.21400130752624658,0.21807164354644853,44.41574173473213,76.60652257799518
1528887441.02,1.97086317466746,0.07364557609690371,0.18573071511491845,0.2142891919296673,43.21731282028269,76.58337304343195
1528887441.07,1.8642641576249772,0.07290887286416625,0.1663740523569926,0.21980532621881524,43.55821836815328,76.67709921644393
1528887441.12,1.7360005039309272,0.07396427451165719,0.15809158040873558,0.2630490607627821,42.74926877624844,76.32541372479746
1528887441.17,1.9415018667005006,0.0630556481319977,0.1605006223469904,0.31912470206374355,43.17536278970931,74.9293489943404
1528887441.22,2.1226610052262007,0.05821170987062051,0.1805813407955723,0.350412344477166,43.97698300630171,73.96393053071874
1528887441.27,2.0797900376504397,0.05902686115052846,0.20677563276011823,0.36916675282799005,44.26571562710163,72.64421705882023
1528887441.32,2.244695151736154,0.0639660863228183,0.23410385315847082,0.36971736785573356,44.05225547754497,72.32722558551417
1528887441.37,2.157246846165394,0.061968974375272656,0.2578603699878722,0.35209399523490875,44.258866256254215,72.17903239049545
1528887441.42,1.913221163601419,0.08118370612775251,0.26888258164340917,0.32633363082284755,44.76681970106605,71.84192362592084
1528887441.47,4.018595063552618,0.27463720155829285,0.25591405436911774,0.3818069519737612,52.61961648023063,76.17867677668843
1528887441.52,5.7837701476998875,0.48425768709657874,0.2342138725106611,0.4401127181493228,63.82275103086767,85.69474947824162
1528887441.57,7.754578843326045,0.7627321876019213,0.2021060490210814,0.49977924192827466,78.17210957564686,99.06391842712573
1528887441.62,10.612511259694603,1.0636405603242223,0.15958260525934148,0.5634742753304807,95.00314888661862,115.82610716124286
1528887441.67,13.401508660435978,1.3488754303745552,0.1254892187306415,0.6073485947469716,111.35724827742133,133.9672370069043
1528887441.72,14.108154566974372,1.4697235345555688,0.09039161889289227,0.5781602186979149,121.36777423527617,148.3829203802003
1528887441.77,15.802006518341507,1.6139236478137542,0.0808510741647119,0.5163310649683467,128.19557927228348,156.10936959164468
1528887441.82,15.172771743619329,1.5330450663336228,0.06956871151430839,0.45249788152357195,130.89059993488232,158.66599119899328
1528887441.87,13.183469358270802,1.344693639076438,0.055733273010222815,0.35232825613930935,128.26260752193832,156.18805371463296
1528887441.92,11.172748258672362,1.148865558808848,0.04812484768628868,0.25633612575531833,123.49065980157427,151.59955753500128
1528887441.97,9.117943135280012,0.9209236919740567,0.049386130923834703,0.16724388466116108,115.84798163216888,144.04720761005657
1528887442.02,6.490679600055105,0.6598639632244624,0.028419020975749068,0.10330479155740172,107.08567847972984,138.2616474921732
1528887442.07,5.8453169679045605,0.5632789387329903,0.01739519178417609,0.053139386994799746,99.2575296474265,133.3030942287686
1528887442.12,5.9927623957759435,0.5457714465794442,0.017012478809415647,0.037862250008321406,94.02717876132516,129.7512991371762
1528887442.17,5.975734013550112,0.5606384160437251,0.014242879165305549,0.03220824039005005,91.2312164621601,127.43504942253178
1528887442.22,5.8153337769697195,0.558338343932618,0.009885286544701131,0.019100243345896977,89.77280228467457,127.37597000272761
1528887442.27,5.643993402652195,0.5533442089973919,0.011971713861839354,0.021394490025088923,89.38733033751608,127.71636133045128
1528887442.32,5.855218161796477,0.5511428601290519,0.012408797443728546,0.026089378731580577,87.98889355215076,128.53869953748506
1528887442.37,5.6803314615454505,0.5383917246258569,0.014205463847365608,0.02727010893280428,88.46175794462204,128.85001611112102
1528887442.42,5.79384964571743,0.5133431530618193,0.015444932750282511,0.0274369423481937,87.67469084303336,128.5889895762765
1528887442.47,6.189167779460522,0.5190910787141885,0.015441738977021165,0.028105955409978192,87.50493861130965,128.32612400838303
1528887442.52,6.266457656150679,0.5134007676786005,0.014541274595270574,0.026885699934643837,87.35107029383175,128.26527003749786
1528887442.57,6.072743531070969,0.5097183249450846,0.014111341407308586,0.0181456087309667,89.21248690095784,127.6217712516726
1528887442.62,6.1024956290174215,0.5121732862148531,0.012709444976938856,0.018856468275362914,89.40437022261845,127.77584653371348
1528887442.67,5.860215030987895,0.503716096991268,0.013165173250193795,0.02344130024103258,89.90122885198157,128.44398486115793
1528887442.72,5.463309738528441,0.497584572535504,0.015593019649084319,0.02738801560711154,90.13164956357387,128.38565352322524
1528887442.77,5.262863224809077,0.4935842053489715,0.013698647422103189,0.026754136126327707,90.27311226938157,128.34838278886244
1528887442.82,4.93103756365382,0.470720764206376,0.014886715608375293,0.03206134136691264,88.75745423674113,127.68144211233607
1528887442.87,4.724264764689257,0.46074331970718513,0.014737688252691344,0.032457823162486826,87.60975755645175,126.76969346394331
1528887442.92,4.728451746778361,0.4587038935522901,0.015877477442845636,0.03119278989885011,86.5534024941633,125.43472661132503
1528887442.97,4.628796993131207,0.45410004885182637,0.014687271522415137,0.03088108721128001,86.39782366582497,125.00671389799801
1528887443.02,4.737017767505714,0.4609150321076101,0.016935007769184978,0.03507859401504607,86.55217416268131,125.10775071653072
1528887443.07,5.062746896442647,0.46830595029778505,0.017511952901680134,0.034076512684613675,87.33589961037369,125.1387970937761
1528887443.12,5.000819535560988,0.47257812755987044,0.01843736935033235,0.028362738064840617,87.85477141593556,125.14253278537662
1528887443.17,4.844680901117129,0.478203532920619,0.016541724149916913,0.025779755224545606,88.05276833314637,126.07095716645989
1528887443.22,4.959506307317154,0.4992908016950417,0.01450435562892185,0.024690679742544575,87.98023581785462,126.44419698280363
1528887443.27,5.07577408015958,0.5089308578235654,0.012362646063205624,0.022934403526676906,88.19113051102894,126.1651622708214
1528887443.32,4.9909564529165875,0.5116202033463672,0.011428990993370013,0.02276675051400544,88.08980620172422,126.53991671592249
1528887443.37,5.202839571216501,0.5140413240542587,0.012841180406367864,0.02905769920497863,87.60874837792872,126.28980016733341
1528887443.42,5.5420147371994215,0.515184473227448,0.014979405285373238,0.029825220921289294,87.40090114177603,125.82973308393596
1528887443.47,5.805126072067143,0.5013284406652198,0.016924132297650146,0.02907779606500849,87.5049525014533,124.9479452071276
1528887443.52,5.693560164391557,0.4902862185163785,0.016606351474843975,0.025469936312985775,87.27639290857698,124.14669031446357
1528887443.57,5.610963764856108,0.4866651806428249,0.017661043726753308,0.028534851963990655,87.40351979461494,123.69770476184323
1528887443.62,5.892443473824423,0.4879968014725111,0.01761027924132811,0.026787679619073416,88.22827759361768,124.62971244576467
1528887443.67,5.768094581140164,0.4898974933540358,0.01461178166605504,0.024587035055013817,89.16040800202707,124.59835209432542
1528887443.72,5.5536601959450405,0.4898550619385432,0.015116548878057166,0.027425558321353082,88.56281949148007,125.20575050616591
1528887443.77,5.8593068239074295,0.4958074342033142,0.015076883963283107,0.028455799002688725,88.68757562636591,126.35208522432706
1528887443.82,5.9008333717499175,0.4975640877802633,0.012594317743251707,0.02151582895449586,88.12802677548562,126.99436839153384
1528887443.87,5.701144697713331,0.5029257590278446,0.013837410560008619,0.025067739885061648,87.52811047862204,126.29949184615676
1528887443.92,5.669502552303792,0.5017839483251941,0.015395855661292342,0.02875732005198014,86.68832726468717,126.32823420464486
1528887443.97,5.755081452155174,0.5049785836809456,0.017321261490264302,0.02915924455307563,86.99717736383693,126.20622515883012
1528887444.02,5.473252059746998,0.5112463829978248,0.01979041779586184,0.05035333753365082,85.47261662113803,126.36913018881637
1528887444.07,5.55025485241814,0.5224988872571513,0.020587486339380706,0.05251120191774035,84.24860140847689,126.10904767122872
1528887444.12,5.567316004226209,0.52465663912407,0.020992211458719965,0.05243389967362692,83.70608808507377,126.01834980551347
1528887444.17,5.7839407319556235,0.5345065439079749,0.02067203061033825,0.05258289488919713,83.38772260858228,126.10504029539958
1528887444.22,5.82829882127592,0.5331555368932276,0.01970121252612817,0.05218404170288329,83.44630949041124,126.27503534725703
1528887444.27,6.434725588415058,0.5207310798282246,0.018061538345189084,0.03386759536033482,84.37858061562399,125.73813931794912
1528887444.32,6.92506271692347,0.5175190959579605,0.022372288327531745,0.039551799539316146,86.11580380842219,125.47585390595472
1528887444.37,7.042378158702756,0.5169147762450526,0.021135301166982708,0.03798553527197186,86.92800300043639,126.68746975889479
1528887444.42,6.930285304673878,0.5128543733645564,0.018934133666993144,0.033030472242568665,88.32375674641631,127.6030603909004
1528887444.47,7.111898856896563,0.5230245506021367,0.019926054667765602,0.035088712668778436,88.62711747217017,128.12876089720433
1528887444.52,6.481889981466028,0.5411079252051669,0.02090731407753086,0.037994347835858526,88.92602182195365,128.6625713816101
1528887444.57,6.09679971046035,0.560200725354991,0.020545128575172374,0.03521185866686974,88.59331940325272,129.14932908636672
1528887444.62,5.866234987490088,0.5813548528989675,0.02173062677481494,0.03654937805686711,88.95975017660729,129.15867175041717
1528887444.67,5.718160839483626,0.6157106597995843,0.02565522263878871,0.0414227913057208,88.1465237548119,129.33154032716422
1528887444.72,5.658638720180802,0.6505558791502053,0.02728956691078378,0.043415871901129575,89.28829185574291,129.87719177793764
1528887444.77,5.988698964558479,0.6774166665078716,0.025562307450696972,0.03658492102076444,90.69779083331191,130.4179000800878
1528887444.82,5.9750764207784375,0.6880387471282325,0.0215771849889285,0.034559533425598726,93.14317393858676,131.4580509269828
1528887444.87,6.200439446422147,0.6981128239439284,0.019084902369352924,0.03338750040194664,95.07045615649439,132.3770132963937
