,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527172724.8,4.215131366107016,0.017019052467740034,0.05745349959843547,0.3810850927527237,0.0,26.614560265389727
1527172724.85,3.886135455162344,0.01413127246231361,0.06456957794079843,0.44616283520155725,0.0,26.033256655700942
1527172724.9,3.722011549074327,0.01470166932621959,0.06323574229123019,0.5224486576597807,0.0,26.51092017985414
1527172724.95,3.6792005367822394,0.023089903617690963,0.06972508242754252,0.5858089559649821,0.0,26.391801241836
1527172725.0,3.3414480977712473,0.023460491096066398,0.07247645002126625,0.6532794487438791,0.0,27.003838076900667
1527172725.05,3.390251325135284,0.028273053400453538,0.07430942231987937,0.6377929971167875,0.0,27.70086775776979
1527172725.1,3.54754551569458,0.031281985637913234,0.07730871863630223,0.6573464523835065,0.0,28.776953847579108
1527172725.15,3.3653279249317336,0.03341065241474533,0.08080755382407612,0.6855406159575641,0.0,29.020850412338678
1527172725.2,3.2213641003745876,0.03415521106226382,0.0788525535542397,0.7722616493722834,0.0,29.38238602040954
1527172725.25,3.899170292032881,0.03868146279339387,0.07532008187032244,0.7959873654957451,0.0,29.46606632272881
1527172725.3,4.120982958287112,0.03636223739203565,0.06732824669566208,0.8836611737022138,0.0,29.26975790301444
1527172725.35,4.312140812862495,0.04334728570248561,0.06524575952097286,0.9330419436693033,0.0,29.21621758465707
1527172725.4,4.617271573639132,0.04464706481686919,0.061525700742368884,0.977875474137019,0.0,29.29140862156429
1527172725.45,4.827830732884972,0.03774275150686974,0.06664716810515599,0.9471432379279485,0.0,29.20901342159492
1527172725.5,4.6616768397901405,0.03469626950873123,0.07022746617052361,0.9264054298267517,0.0,29.23352330459825
1527172725.55,4.521038195910356,0.034005491151632955,0.07026362331127303,0.9065573097556823,0.0,29.50366915281352
1527172725.6,4.163220654022837,0.02904855815491284,0.0787407948889958,0.8779003475485233,0.0,29.657206967365504
1527172725.65,4.137474176315623,0.030791191709670145,0.08494825157538106,0.8255165129497865,0.0,29.337079844171765
1527172725.7,4.1826676654342485,0.04897306575305926,0.08625223810914168,0.7828157505623958,0.0,29.9528049583141
1527172725.75,4.064006184031474,0.05364079030668519,0.08669729466373692,0.7490556341353661,0.0,29.886061654612018
1527172725.8,3.9989986707122025,0.05957546465828132,0.09774786247918966,0.6593300067188463,0.0,29.551015408109464
1527172725.85,4.368399670210412,0.05769488590663894,0.08840022281054453,0.5864405711213203,0.0,28.80839414473989
1527172725.9,4.348770575031534,0.057322851362629365,0.08498013038735122,0.5440923747069443,0.0,29.075819941568856
1527172725.95,4.04713211770224,0.04612996836308614,0.0792789648973855,0.5206583983107305,0.0,27.99147439249428
1527172726.0,4.365935957066419,0.05614270043537817,0.07457441335761117,0.47906130629211746,0.0,28.472420326721267
1527172726.05,4.368608334895174,0.060952987748689236,0.06113326606298421,0.41422533204255807,0.0,28.707809864099012
1527172726.1,4.154250692345771,0.07847193069997876,0.051692260505942715,0.3483824220026487,0.0,29.443901414676414
1527172726.15,4.280907908207322,0.08842728652079423,0.047066621039057024,0.28260988628435124,0.0,30.034811568622306
1527172726.2,4.5096786641265965,0.08754820090143642,0.03712658142524804,0.23289435552138466,0.0,30.597524356641248
1527172726.25,4.073200104843484,0.07886791988357215,0.02916795193834925,0.20078861607770998,0.0,29.590196858666587
1527172726.3,3.9570565751894136,0.07425808931596271,0.028918014072062233,0.21790905995123486,0.0,29.18555233669784
1527172726.35,3.8500031520927465,0.06841215954961201,0.03256372300611674,0.23186081571996028,0.0,28.680010584185375
1527172726.4,3.6475986825376094,0.05903713095008945,0.031436329870393645,0.25099783523599495,0.0,27.963572670280424
1527172726.45,3.440503479758814,0.06501657432439903,0.03874455834025967,0.2543184139328763,0.0,28.049419348666042
1527172726.5,3.285611543207241,0.07007915499327014,0.03704229944211011,0.2543001034759493,0.0,28.792204841986933
1527172726.55,3.1890279283298497,0.07269258333336273,0.04050887389885593,0.25219986432268926,0.0,29.103169088492987
1527172726.6,2.949667022737529,0.07509550181604732,0.04052934006009019,0.22331112170951317,0.0,29.458607741388587
1527172726.65,2.571784413920742,0.07616912185426311,0.04089483171800343,0.18819800401339418,0.0,29.575090458872644
1527172726.7,2.4665167418602323,0.06718075372161258,0.039803142303539374,0.16588439117246684,0.0,29.244728496214343
1527172726.75,2.58283903787391,0.06560104770181029,0.05441707828085356,0.1510039308655183,0.0,28.460765494108777
1527172726.8,2.698113803807252,0.060596723411057984,0.055950206155241815,0.13185950117050277,0.0,28.054883775418272
1527172726.85,2.677113900580637,0.05460049619754027,0.0532094525741843,0.12118711015391409,0.0,27.466555884379094
1527172726.9,2.8983200776207627,0.0574010925417479,0.05294508350577703,0.1205198995873247,0.0,26.224040462883323
1527172726.95,3.0713236414186054,0.06665846842222863,0.054615650323353984,0.11379977334206354,0.0,25.854200547037614
1527172727.0,2.819614725426075,0.068797648863553,0.04634393104076601,0.09812251333179754,0.0,26.091217616783826
1527172727.05,2.359149991042888,0.06863679695948172,0.04319177491193807,0.09259620124543531,0.0,25.65814905861182
1527172727.1,2.351915744025548,0.07062902693491724,0.038595063914005245,0.0880969842991061,0.0,25.807736393394798
1527172727.15,2.362615347950323,0.0762639058685416,0.0368416577529735,0.07658606878583102,0.0,26.621811170471922
1527172727.2,2.2973247446507727,0.07542820302573272,0.034178601463170435,0.0683111866163106,0.0,27.646701826457242
1527172727.25,2.7110142368122077,0.08728676191773392,0.033989990945556485,0.06697282386369828,0.0,27.642239956011583
1527172727.3,3.2036068057576155,0.10820604824289966,0.030048909898348023,0.05622366287131542,0.0,28.25271307958177
1527172727.35,3.302810888624714,0.11142767204791765,0.0313959415415877,0.05895380963524547,0.0,28.252342176864865
1527172727.4,2.902523768660765,0.10323948492942385,0.02953352067585811,0.05833311297152776,0.0,28.330416944957676
1527172727.45,2.583007457801195,0.10471311530359946,0.022485552463515423,0.0470741877185652,0.0,28.10601535104497
1527172727.5,2.1608711292912948,0.09169261610419796,0.017443286398601085,0.03595115898067911,0.0,27.732939825448693
1527172727.55,1.9450608241692386,0.0827859967463298,0.0144368407640511,0.02931596572519262,0.0,27.51879972453646
1527172727.6,1.9176144116670977,0.08307948528321438,0.016997522541390787,0.033814015424225845,0.0,26.905556725795986
1527172727.65,2.184551364699505,0.09095232564242167,0.018853013703111925,0.03936874740510641,0.0,26.65570930282193
1527172727.7,2.05526737201091,0.07919736918504744,0.017922110107766696,0.03622986503112393,0.0,26.421188427171348
1527172727.75,1.998381472473944,0.07434368233353052,0.01671110798141317,0.033034485012967484,0.0,26.671111548991924
1527172727.8,1.982390287986776,0.07125544055630963,0.01659910643817061,0.030976387931132537,0.0,26.792622229694356
1527172727.85,2.0275737908117133,0.07091912085437399,0.014159761453266074,0.02395243062563886,0.0,27.317357725889174
1527172727.9,1.8590082012571585,0.06878156325248744,0.010307045918319381,0.016447716650897826,0.0,27.498865145542705
1527172727.95,2.2057321120239672,0.08220077072224775,0.011126582143719768,0.015045994524892341,0.0,27.73511818359613
1527172728.0,2.295388929582404,0.09004802276385296,0.012671930069875636,0.01721595461389918,0.0,28.18912161337927
1527172728.05,2.2696806558620364,0.08363949327830167,0.013424115094680831,0.01626331788860661,0.0,29.021702843752166
1527172728.1,2.1938972161746992,0.07912111628548063,0.01223370637431636,0.01529573901909534,0.0,28.669292243307687
1527172728.15,2.1676060952907403,0.07288173558054949,0.013520146291852017,0.01741453241057131,0.0,28.901031576118182
1527172728.2,2.0428473131233003,0.06749715938041145,0.013919709073028932,0.023329321077181032,0.0,28.17168167246925
1527172728.25,2.104112267014454,0.06801291907706633,0.013764857457372243,0.02350271658075326,0.0,27.33819898602897
1527172728.3,2.162540428469362,0.07554998664468134,0.014422358935559309,0.026651255255015688,0.0,23.574696769797253
1527172728.35,2.061360704556287,0.0821961373256701,0.01470080835038403,0.02819968766876702,0.0,21.13577995559444
1527172728.4,2.0635232364609597,0.08936267380890231,0.013666300091467454,0.029833057843899783,0.0,18.962372129218956
1527172728.45,2.0580546135810325,0.09258883117543873,0.015674722663924442,0.02935777528439257,0.0,17.630630289710222
1527172728.5,2.1455612908726818,0.09139279597929821,0.016845010507672047,0.02824730977056118,0.0,15.609979600380905
1527172728.55,2.040317352888029,0.09137672583075862,0.016503351447837027,0.02856868996994608,0.0,16.67228650611005
1527172728.6,2.04000270518193,0.08924663358222143,0.020606637352312135,0.03385288913625137,0.0,17.409828002900873
1527172728.65,2.1405821178002444,0.08678312500079026,0.019875708500304998,0.02977780882605216,0.0,17.301169129074065
1527172728.7,2.0753725800824676,0.08544728962822379,0.02107583619939891,0.031214833841360805,0.0,17.253021574589884
1527172728.75,1.8335974677491285,0.08162302507453091,0.018729732788460733,0.032460126769141256,0.0,18.180525886963693
1527172728.8,1.9801483759077148,0.07928712237187499,0.017855257274893392,0.03192118802836403,0.0,18.23228961066479
1527172728.85,1.9034534039065232,0.0793056591248406,0.016443526531262923,0.029785990490996887,0.0,17.70496491803449
1527172728.9,1.7752448944852612,0.07954784063845503,0.01725330125909407,0.03222278246585129,0.0,17.577416543621236
1527172728.95,1.8930035843408402,0.07918725600949619,0.012633018088028879,0.02725540021612018,0.0,17.715162409426533
1527172729.0,1.8495652843260437,0.08117083265019842,0.015506698900748375,0.029701721773528166,0.0,18.143143564320933
1527172729.05,1.5242142589775516,0.07864661798067611,0.017454627665986124,0.032752123645481135,0.0,18.446245738553785
1527172729.1,1.5940485585800948,0.07468031364121486,0.015254393654461733,0.029557866596157247,0.0,19.26257251813596
1527172729.15,1.6008050346307499,0.07624867903665752,0.015057542593672481,0.028179999969839366,0.0,19.47143585048274
1527172729.2,1.5632701693766091,0.07716418880629135,0.01781715453016628,0.03334100442662779,0.0,19.02600474582531
1527172729.25,1.5699124091211794,0.0759445244422913,0.014832417418107192,0.03376629718641,0.0,18.462959704000674
1527172729.3,1.818085785647351,0.07758991204242063,0.013290483635231684,0.030782399150478267,0.0,17.96599618120185
1527172729.35,1.8041536039936337,0.07621406872523442,0.016259543341797498,0.03330395915959589,0.0,17.57139770972196
1527172729.4,2.1446094430738616,0.07803526994207756,0.015774275776117924,0.03222417824569106,0.0,18.01461785243203
1527172729.45,2.2213725757769636,0.07694526977986496,0.01480939109604413,0.02707531200706632,0.0,18.187123402927824
1527172729.5,2.3636208663793163,0.07899774843878048,0.01671194980018789,0.0245544562380453,0.0,18.840215398766347
1527172729.55,2.1421278847689167,0.0792201621833624,0.020028322690564995,0.02801336109061307,0.0,18.89086019188943
1527172729.6,2.066755495567704,0.08375123097641599,0.017923202425674772,0.02496294404223124,0.0,19.87788549708983
1527172729.65,1.702987521684085,0.08092955951652007,0.02052172159327495,0.027700837779769942,0.0,20.139182190542723
1527172729.7,1.6966293201910467,0.08207772268955993,0.01927147009575457,0.02942139666036982,0.0,20.038599640281603
1527172729.75,1.8098654096691866,0.08163628148465131,0.016775066772017642,0.02526318505077893,0.0,19.27734224583239
1527172729.8,2.1932390269147195,0.08336273222774453,0.01295750963138826,0.02347719633976959,0.0,19.494028439071773
1527172729.85,2.4255361285705686,0.08390657387680119,0.009865283080268647,0.023102008867367425,0.0,20.121440523582148
1527172729.9,2.628106960368678,0.08550369001219027,0.007192032803758015,0.020784415115909054,0.0,20.542217036388635
1527172729.95,2.6798271008374517,0.08349271588527903,0.0068865697930834335,0.018817462036191314,0.0,21.016272038961723
1527172730.0,2.574796444907484,0.08395775522657772,0.008253588189035163,0.021489276074242603,0.0,20.535708358686477
1527172730.05,2.2961618753492177,0.0817542890085688,0.011686931131841296,0.024553923684706592,0.0,20.662901634561514
1527172730.1,2.4421174017908123,0.08255857000134607,0.015594800122919184,0.027603702857383654,0.0,20.183191221436097
1527172730.15,2.5393873378368537,0.08203531060844696,0.017638429764332515,0.03156641378541536,0.0,19.605969828790357
1527172730.2,2.565681852862673,0.08413256601787339,0.019342094602735522,0.03253000623331795,0.0,19.574217330097365
1527172730.25,2.7773883953602896,0.0843574594319905,0.01845904559901875,0.03174445472059246,0.0,19.420767263328298
1527172730.3,3.259652515588178,0.08868282072201157,0.015334510351370687,0.02559526768511473,0.0,19.17718809199274
1527172730.35,3.6186568244875135,0.09347560458895109,0.013715125767394136,0.021724840510571088,0.0,17.709206668965447
1527172730.4,3.6783371226613117,0.09344186251246255,0.012561445123493909,0.018065490353972938,0.0,17.074909956050334
1527172730.45,3.7720382006655306,0.09521111942806243,0.009818672665367527,0.015994292103844673,0.0,16.690038172398825
1527172730.5,3.7603400065871537,0.09436282475141175,0.009979521425190806,0.01548036750445612,0.0,17.333096972944805
1527172730.55,3.3641215354431835,0.09186549091661675,0.008409856547600932,0.013631741449887621,0.0,17.304199315201352
1527172730.6,2.90040112117544,0.08545260567797391,0.008272155779667981,0.016235126960920516,0.0,18.127692072284066
1527172730.65,2.8569784486957146,0.08775667397128724,0.00878177315946553,0.015116190923929277,0.0,18.228311543972286
1527172730.7,2.875865882588308,0.08842687025768362,0.009581336840001457,0.014423031874036521,0.0,17.683560656764257
1527172730.75,2.8753803974412095,0.0915589647138371,0.00947244523278675,0.016121446994269834,0.0,17.84966244460976
1527172730.8,3.112263694918946,0.09309709099025033,0.012419535419939391,0.020196146465441656,0.0,17.247152960797656
1527172730.85,3.124008561880594,0.0956592065303282,0.012284927001872158,0.02036765277407872,0.0,17.067545556200276
1527172730.9,2.966616649420962,0.08850215874562212,0.01241217190668567,0.0217706812648099,0.0,17.956474212570495
1527172730.95,3.1153914391673467,0.08714907437028947,0.015559245833415423,0.024926613046394867,0.0,19.628133212545727
1527172731.0,3.2064771689707188,0.08516292029392325,0.015983091235713374,0.023831745785363803,0.0,19.567436133099577
1527172731.05,3.1618824149689657,0.08423096335196378,0.014209296384237478,0.020160945752406886,0.0,20.53553147754047
1527172731.1,3.32687554713761,0.08362383201853282,0.014899922703331965,0.019268115564535657,0.0,21.481053922393254
1527172731.15,3.5947914039939883,0.08980122809265799,0.014600613419284097,0.01875938235989174,0.0,20.15576687318011
1527172731.2,3.5024422362179366,0.08971571227645651,0.01414211600443462,0.019575804488399594,0.0,19.752000271347214
1527172731.25,3.380227463021422,0.09142044173257413,0.015441498011602347,0.020859930742943053,0.0,20.144592595278073
1527172731.3,3.405038257877201,0.0926199105938679,0.016944904133825774,0.02319343534301963,0.0,20.001691696964194
1527172731.35,3.286260259579646,0.09318860385820943,0.019665751635617536,0.02548805412295955,0.0,19.390114422002682
1527172731.4,3.182391016628284,0.09310298267424715,0.019847984900043733,0.02871403862172732,0.0,20.2006768610492
1527172731.45,3.2417883290522873,0.09359172776689624,0.01887723141743419,0.027861019021079136,0.0,19.463945345854615
1527172731.5,3.1860848707592906,0.09184921118185758,0.019020151593056374,0.028530486289942397,0.0,19.469947996568216
1527172731.55,3.1637758272523526,0.0893966871746445,0.01847080420793604,0.03108440067831199,0.0,20.184374275683567
1527172731.6,3.1415512817407607,0.0876263796152932,0.014799869814560003,0.026339625401558507,0.0,20.998608155627366
1527172731.65,3.0868227961198755,0.08722217859581373,0.014631893539235233,0.02616139064992555,0.0,21.022560793126015
1527172731.7,2.9344410409598267,0.08554050756730318,0.015535893876010311,0.028089775908687553,0.0,20.748990147542607
1527172731.75,3.076054954547496,0.08473796296477142,0.015010161945211651,0.02661857355976979,0.0,20.5421951886
1527172731.8,2.8781136040235245,0.0852159616559167,0.014445771326632745,0.023651449022991138,0.0,20.12992680529084
1527172731.85,2.784057133243894,0.0866660971660027,0.013254890788647463,0.02576741112359217,0.0,18.961848527170947
1527172731.9,2.6215870892266544,0.08450367442122472,0.01117041513792153,0.023960454628191578,0.0,18.344170024373756
1527172731.95,2.467207083067113,0.08480737692248386,0.008261344807502756,0.01961200885411632,0.0,17.761575978233903
1527172732.0,2.1713575978879964,0.08529411668009451,0.008828800719101543,0.01937553428837297,0.0,17.142934916977353
1527172732.05,2.0872589043197523,0.07881723216604215,0.008091889442389966,0.017143345429623577,0.0,17.228592376943997
1527172732.1,2.0607827686613946,0.07843928009404554,0.012297599841095819,0.020751759166962754,0.0,17.63044883968496
1527172732.15,2.0106009535905645,0.0795018420961998,0.013975998326024005,0.02101347290708234,0.0,17.794392655558333
1527172732.2,2.0385596528624883,0.08034759617302585,0.015445562531247398,0.022443914508045948,0.0,19.290539722656767
1527172732.25,2.0746000151290707,0.07858773937537632,0.017371433213252102,0.026486092985031923,0.0,19.87291182504569
1527172732.3,2.0530978927307877,0.08403999317714907,0.01707093422565341,0.026993933482600794,0.0,19.39622532890721
1527172732.35,1.8984676312432522,0.08228470605720563,0.014875759183021831,0.02450570960551503,0.0,18.966046598487235
1527172732.4,1.974010758208474,0.08202242081847973,0.01557887973521592,0.021482363990593698,0.0,18.701989368615173
1527172732.45,2.0954483461795186,0.0833762596244399,0.014435281769568627,0.019680753211245912,0.0,17.75953283721984
1527172732.5,2.3334219554216,0.08753022558300663,0.010212192030896532,0.016079099362821463,0.0,16.91759033845904
1527172732.55,2.4028934828240223,0.08973712373788359,0.013490004192241459,0.019979136626349432,0.0,16.38872686871642
1527172732.6,2.5464408825797555,0.0917415973392393,0.017498624735975955,0.02356820260543418,0.0,16.900364744423538
1527172732.65,2.7217562569117026,0.09396504063664944,0.017842233788235802,0.024985662012548343,0.0,16.64084599975361
1527172732.7,2.444561023918444,0.08435144635856513,0.023462165168796678,0.032310971660672316,0.0,16.543582325062683
1527172732.75,2.324633511377112,0.08328684843868021,0.023409888683877004,0.030823683232767754,0.0,17.257086420082814
1527172732.8,2.333510048580418,0.08350294182275388,0.023636866458469803,0.03158328865084392,0.0,17.736645543544014
1527172732.85,2.209736412785325,0.07895791774629579,0.01851493254045328,0.026077227649764813,0.0,17.598003210576778
1527172732.9,1.9507206672482493,0.07773535212008846,0.01626864344858762,0.026922128164260616,0.0,18.89095319383129
1527172732.95,2.238049414032632,0.08078210586581483,0.01122986127491542,0.021867766068058837,0.0,19.02361069230991
1527172733.0,2.4992827781430544,0.08175018097343892,0.014804348886834772,0.02249724679715574,0.0,18.45875058822328
1527172733.05,2.6672217263189615,0.08061095593689588,0.013457426162325951,0.02063199649328926,0.0,18.416341598206316
1527172733.1,2.8270385652844943,0.08406209705375745,0.014073131669172116,0.021273401371149855,0.0,17.893147385990442
1527172733.15,3.0212895782919564,0.08354445606764023,0.014835724713298035,0.02582855992333593,0.0,17.821889178746765
1527172733.2,2.9145629388394276,0.08736779741803273,0.016892360285909958,0.028628733248771087,0.0,18.046606109560333
1527172733.25,2.5950415361681842,0.08565786925882735,0.014375516830064008,0.03109426360737198,0.0,19.004713208784015
1527172733.3,2.476647612045759,0.08569056899803278,0.016261125000993647,0.03221805306698741,0.0,18.529984845524
1527172733.35,2.2475735234283656,0.08005339024063447,0.015636440126186982,0.031034218023673257,0.0,18.94298266919294
1527172733.4,2.157790831602901,0.08063438943140314,0.018296076232370742,0.02956670559905931,0.0,18.212811958237072
1527172733.45,2.1697020021294056,0.08080289507400878,0.016000418246512587,0.023483872542547808,0.0,17.836147412424484
1527172733.5,2.2235268530417973,0.08087948283689324,0.015033908701128862,0.02057078071716766,0.0,18.02209504554664
1527172733.55,2.2135410428441316,0.08189921919447542,0.010919566005379732,0.01905872539175314,0.0,18.825044157704177
1527172733.6,2.630276734278692,0.08696063085750176,0.012146693839134958,0.018644976545950306,0.0,18.127093987816313
1527172733.65,2.742876411912295,0.0843475708716877,0.012552358607619992,0.02036674653793945,0.0,18.276667525969284
1527172733.7,2.8847716082369037,0.08506620068763651,0.014610826416618533,0.027859228148383708,0.0,18.355899473457615
1527172733.75,2.747492199632452,0.07700517063318577,0.016038056132074704,0.028967560195398295,0.0,17.079790271301018
1527172733.8,2.6863233920657827,0.06960099533991136,0.016390344754764856,0.026467125406434908,0.0,17.41564760020356
1527172733.85,2.3047523263216028,0.06320898184802187,0.015206370376415104,0.026548823050514172,0.0,17.662709798260234
1527172733.9,2.126347116796968,0.05818502989591075,0.012758005174836383,0.022462665236011425,0.0,16.587652322678007
1527172733.95,1.948773230801692,0.05266844238082884,0.010938284271769575,0.017835914084885312,0.0,16.736705536651726
1527172734.0,1.862378632226376,0.05662484094535694,0.01267901457704607,0.020435656406572338,0.0,16.899794697189797
1527172734.05,1.8989495816651518,0.0632145637760699,0.014268855216655354,0.022592631833206887,0.0,15.720885102157023
1527172734.1,2.0219974037563566,0.06896252470684251,0.014091746296822024,0.026129223148901967,0.0,15.884668273877184
1527172734.15,2.215043180839859,0.07561083000454258,0.01653571440099478,0.028160575379305764,0.0,16.683095813054475
1527172734.2,2.306745947554477,0.08281286180346512,0.016582517985856863,0.02708190786986154,0.0,16.515969662010683
1527172734.25,2.595868046640978,0.08908595685687808,0.016324389530773385,0.02591490463056807,0.0,16.086504533796504
1527172734.3,2.6076762326066474,0.09024728717308568,0.015514386039274547,0.02661902450701468,0.0,16.24133406212529
1527172734.35,2.6648860895199746,0.0936818948744332,0.017273355240662668,0.028122338922810238,0.0,16.148312267285462
1527172734.4,2.452678955326887,0.09288290261673007,0.01520258409459882,0.02527274119650613,0.0,17.30336174456684
1527172734.45,2.3907263897556543,0.09081201347169097,0.013978290981530743,0.02528648992762751,0.0,18.08660367953268
1527172734.5,2.27803188309159,0.08845713443262883,0.011870204780051555,0.023765740446358114,0.0,19.0673020336364
1527172734.55,2.263505703725559,0.0867130066649453,0.012197944133681662,0.026811734633578492,0.0,19.788381517037823
1527172734.6,2.4494235202073575,0.08526391754218059,0.011478469830936224,0.023644679620960268,0.0,19.443450608049716
1527172734.65,2.5159656645526507,0.08600659550015728,0.012024414921111164,0.027842793611558326,0.0,18.51065643183294
1527172734.7,2.4210727485962176,0.08435691890788224,0.017183182968041544,0.03240961980926391,0.0,18.068280550079173
1527172734.75,2.3780400120913643,0.0839641008206193,0.017227919764633694,0.02983670670002683,0.0,17.420709375047753
1527172734.8,2.322129033789042,0.08443005783453718,0.016619723923251523,0.02514260559562637,0.0,16.381395788975773
1527172734.85,2.1133269603794553,0.0834014208160334,0.016292146090246443,0.027978556179118156,0.0,16.549141991667966
1527172734.9,2.11017773583481,0.0836574985261918,0.01428366249351311,0.021552763540749385,0.0,16.78013041567079
1527172734.95,2.16407341395147,0.08472787814653315,0.012594291972997307,0.01949179707585701,0.0,16.79650862113481
1527172735.0,2.1389200324912117,0.08349409733384071,0.011398771539974544,0.020854003488576172,0.0,17.20711248372069
1527172735.05,2.2914957411463397,0.08209929551800406,0.011474001399755712,0.02147210360631107,0.0,17.63340697956363
1527172735.1,2.3801534357769776,0.08265330596505505,0.013659334245927428,0.02001018157878056,0.0,17.96067148911148
