,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1526716349.81,2.1532196082115584,0.16717381369981416,0.01446253835291067,0.02540534742043032,26.968469246363465,14.509598704144262
1526716349.86,2.101649598825613,0.16369770911435375,0.013415503881096595,0.030638167725938283,26.624738054927153,14.487015579254935
1526716349.91,2.1846068397653746,0.16353621897781992,0.013684608379213824,0.03139283300321275,25.20200443351286,16.755935672763716
1526716349.96,2.0474115109697055,0.16455746412560088,0.010826917402135094,0.02502321381616071,23.88628560782186,17.72098337504815
1526716350.01,2.4209600334262014,0.162385987215214,0.010931957990816928,0.026021679161901793,23.3947868267186,17.534116734056855
1526716350.06,2.270311305237296,0.16136225335669985,0.011415580686748111,0.028614064772165607,24.32899249030274,17.376007489519363
1526716350.11,2.4332439810841895,0.16023933731965675,0.01341007737454386,0.027905001531876,22.652783534810872,17.575893991826867
1526716350.16,2.3751820548602907,0.16071140186254637,0.010412352480449794,0.024797796975724946,23.58767698335542,15.763058934117577
1526716350.21,2.3219301241948997,0.15738233790633346,0.010880443674552428,0.028062482416097736,24.090164264296572,15.224336558134299
1526716350.26,2.017012144080619,0.16175685929724049,0.012589953610060404,0.031106465521489546,24.590185943146707,15.466019122189161
1526716350.31,2.4111293989211036,0.1612185633401583,0.012917114359199894,0.02983388821525333,24.632065136833777,16.976257067748843
1526716350.36,2.2313864501986798,0.16289866279749643,0.012202995024749985,0.03012435336389857,26.66191970827548,17.66505037130353
1526716350.41,2.1405013786574436,0.1661850384649632,0.013799144916349055,0.03565727654863099,27.252286978833123,18.466909489603815
1526716350.46,2.165472327306926,0.16685794836292916,0.012822370376612897,0.03358676598486019,28.76904588187843,18.510441798167875
1526716350.51,2.0040272071106484,0.16561506201110224,0.012520321201783017,0.030405215420435817,26.229858958558125,18.31649275369671
1526716350.56,1.5859449171064577,0.1661021547632271,0.01545742278119137,0.03633584280917492,25.508110798192035,16.92362782575653
1526716350.61,1.5562309555310987,0.16589377938006736,0.015504343013620215,0.03452885815391928,23.30258838587494,16.593127099953854
1526716350.66,1.5645169002902448,0.1603146527772786,0.01636345164131641,0.02785882047323239,23.861918180881727,15.34588378485331
1526716350.71,1.6372718980139438,0.16035909363310377,0.01811698070651662,0.028797205353677156,22.178306005253102,14.779358197161711
1526716350.76,2.0818943771862135,0.15689333375620432,0.015350102157483395,0.023995632553812114,23.51172609779247,15.167417135254007
1526716350.81,2.2508601752908066,0.15596685133561305,0.012075062672385723,0.016358834451465815,23.580673037199684,15.724645021592963
1526716350.86,2.1703479059051887,0.15884112252189242,0.011243977279411125,0.01690277607313851,23.041049271466047,16.161660389955617
1526716350.91,2.028807197954419,0.1630524704148907,0.009395311728092897,0.016227946459935246,22.806336165901712,16.24985508970107
1526716350.96,2.188671568119018,0.15757578172370576,0.011188808162873473,0.019745174798304028,24.243504080393674,16.890454877070756
1526716351.01,1.8607012043886897,0.15675816257081332,0.010872725239607717,0.01945777704346635,24.529888519509228,17.181948717908423
1526716351.06,1.8311587284011297,0.15626407282744,0.011753391069546348,0.023153611137895987,24.39151095076435,16.484505405650953
1526716351.11,1.9106413314682407,0.1475257512424614,0.012812001717877249,0.021990427228716792,25.815544644147227,15.67170245586906
1526716351.16,1.9285610016542682,0.14434868734379586,0.015436986397141526,0.024939926369671718,24.216084358465142,16.261402658999007
1526716351.21,1.684977596032742,0.14933943127986002,0.013426083062510892,0.02530903779579501,24.12782399901589,17.1701814159535
1526716351.26,1.4711200490024663,0.15117492038696248,0.012973566567328862,0.02707570384519156,24.10357986750556,18.024865089353113
1526716351.31,1.2757636102753662,0.1545190505855432,0.01182198589824691,0.022977350037245825,24.949174282688798,19.460270488907636
1526716351.36,1.0876509333519098,0.16165043243843213,0.011641193518588961,0.022758370657847606,25.686667481061967,19.733286212239754
1526716351.41,1.3454049260541543,0.15542742373982837,0.011497333046230079,0.022539345216262167,26.61418135191372,20.64249598030203
1526716351.46,1.2892160198568323,0.15874814795375963,0.015664904543786034,0.018023593516066777,25.026256513156948,20.396269246772622
1526716351.51,1.6094973692212342,0.15437342747714466,0.020477955559898585,0.020050591411355647,23.809022477881747,18.769647976828587
1526716351.56,1.6319976455406524,0.15330133226976833,0.02886658469834828,0.026928138530023914,23.487444081479236,17.242778153104105
1526716351.61,1.6835429735698126,0.15155770929820994,0.032040619292624396,0.02954910012725107,21.697700600728155,16.96549328829058
1526716351.66,1.3294576783753334,0.16260089654412097,0.028766772537707926,0.030182862362559876,21.863539816847855,16.155080041138998
1526716351.71,1.6504759143718242,0.15724549756082618,0.024092440545027873,0.032044803790009985,23.042900683941767,15.889669050787807
1526716351.76,1.7769807604310524,0.1533227124549138,0.033913838438856404,0.06232846952691096,24.768320968566016,17.355418467579916
1526716351.81,1.94526109940984,0.15074976668282525,0.03535769501936032,0.07217508908427114,26.45982785292314,17.99119335014619
1526716351.86,2.3140907010122755,0.15165400728159367,0.043446529852609606,0.08945916771608141,28.37269132389095,18.55802147680738
1526716351.91,2.584069201514417,0.14797117965443365,0.05991761551456038,0.10349233263297287,28.603790836793397,17.83920566380575
1526716351.96,2.387134726162347,0.1468378257180483,0.07217281258618198,0.11673961245890481,28.449971926180176,17.412252125760407
1526716352.01,1.9662421825204617,0.15652476320265457,0.06929865986977646,0.08984138545698993,28.258860049334558,16.22387485982223
1526716352.06,1.896917753693434,0.16186760012294887,0.070981205612328,0.07475547704111941,25.14313414853046,16.052159717298238
1526716352.11,1.7723447092762754,0.15966582305769944,0.07360367312204524,0.05457181682861903,23.27835416612996,15.682632204663241
1526716352.16,1.9482303000123395,0.1570370418982205,0.07077163016587629,0.05525219579424583,20.871682289159338,16.457538177317666
1526716352.21,2.0734070046174358,0.15093853547193034,0.06913133037201366,0.049129101563984874,21.62545400467233,17.429019249769492
1526716352.26,2.1005952605137495,0.14894295042399788,0.07323234138428635,0.050549564996396956,22.365833239552583,17.59831952416935
1526716352.31,2.1962478246378248,0.14491920416707224,0.07661217195794637,0.06240352734636339,22.786488272398806,18.3423208362586
1526716352.36,2.106547236700212,0.14356374076749498,0.08422009628663976,0.07264517980118548,24.20049679279499,18.670494008138
1526716352.41,1.823430423126353,0.14171007637388391,0.09046028789959898,0.06660365073365664,26.881660823552934,19.90878750508856
1526716352.46,1.7857767588058147,0.15458457392309896,0.09708419596950432,0.06771020935095184,28.384894141866315,19.4712938837106
1526716352.51,2.1544542897698347,0.15307030658690815,0.09299217479671812,0.06521159231524318,28.29932621323588,19.748045380334883
