,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527301477.28,1.6891148779565481,0.09795104059614343,0.015788948385570368,0.0281626002582623,22.48169931975267,16.004783931730948
1527301477.33,1.7412893962582978,0.09468069343429869,0.014414644329232312,0.02888907984551753,21.862687216230356,16.602242432126786
1527301477.38,1.8318703368314975,0.08624488137730867,0.01531651547602527,0.031438071769026354,22.22585727048425,16.05712312738485
1527301477.43,1.880647052567301,0.08018153521148995,0.01569404366567552,0.031976648959415634,21.5150477384215,15.777252011174843
1527301477.48,1.90962106766895,0.0720918436476507,0.018266972362072056,0.029860589819820114,20.99048274083287,15.135236817024266
1527301477.53,1.9427373977949736,0.07607043854025862,0.016716814236399802,0.029621895596869483,19.499324114541313,14.329744515012406
1527301477.58,1.8869190525858246,0.07682009459576969,0.017872267702421563,0.02836332646686363,19.453647422033985,13.226857779373757
1527301477.63,1.7507483112164657,0.08121510769082413,0.016241510444632602,0.02450261694197862,18.356103590749594,13.656532340385665
1527301477.68,1.6820993932905703,0.08394524623597209,0.014126745544662407,0.023338536682249746,16.473735912467426,14.187866391682105
1527301477.73,1.5726223834296844,0.08800792934698808,0.012575629906366695,0.021887021901413707,16.823381600507584,14.778678312543988
1527301477.78,1.4430145949142443,0.08937078467663857,0.013393227259741241,0.02039020631317686,16.894845111131872,15.560944807681134
1527301477.83,1.4653279206418115,0.0921953306928568,0.014740240507768539,0.023853721576256894,17.480597207384644,16.12755185068827
1527301477.88,1.5307931370029233,0.09433029250202846,0.017866570742625855,0.028836510327839005,17.763805994749365,15.678222034903264
1527301477.93,1.392470086932817,0.09522720264021366,0.01941064626999233,0.029760070849766982,20.080905320611283,15.210937887755218
1527301477.98,1.4876843839039946,0.09392772655880835,0.017556664192393816,0.03164474133189852,20.467644222205077,15.090037453603497
1527301478.03,1.47661792396891,0.09199104649946077,0.016885302658681725,0.02983417340987849,21.41224750589278,14.670845955779576
1527301478.08,1.3409459497072806,0.08528845847680547,0.015312169404106183,0.027796419827426224,21.46213296413491,14.448676786335088
1527301478.13,1.2638166366049128,0.08433650398481347,0.01166718509559939,0.022208598883996677,21.83374038661078,15.41948322664726
1527301478.18,1.3058277049198117,0.08109108543604095,0.013595919713776099,0.025903642955222152,20.54634668941729,14.918895447118503
1527301478.23,1.1754594180140925,0.08517526806062961,0.015316813266605375,0.028736466835942227,19.10764798728874,13.995508800634799
1527301478.28,1.098731202477301,0.0844295445916084,0.015920748576746635,0.03139242661043861,19.167821424048952,14.532646136417032
1527301478.33,1.0237094793972914,0.0892997189379122,0.01666533207316803,0.031225138995847116,18.942175928177868,13.669187029975744
1527301478.38,0.9637559102517362,0.09375839009941693,0.018622549153403403,0.03271121035361549,18.989311113548183,12.873548852965447
1527301478.43,1.0543831470392817,0.09982842878992167,0.016836130740577892,0.028677496610875496,19.55807074003654,13.063879723417678
1527301478.48,1.2205251249328122,0.09743899694062254,0.018537565815588224,0.025492590698379565,20.428025079093405,13.772931721555468
1527301478.53,1.224617282001013,0.10175016541941434,0.016267631616936305,0.02154354153916578,20.293056439686648,13.409051543606301
1527301478.58,1.4469718530069593,0.09756651300494054,0.015623020084379139,0.02101557489869218,20.751650057269956,14.334555387809521
1527301478.63,1.4554824918070288,0.09201313374167085,0.015460884099018815,0.022184256203820377,21.057116065265532,13.638785313850867
1527301478.68,1.522918708727143,0.0860291777023634,0.015129727646864112,0.02480884607777554,20.815088428651123,14.315522555715775
1527301478.73,1.5267440302213613,0.08044976285898747,0.013790165291956003,0.025980417520102363,21.62202114982447,14.634775656968872
1527301478.78,1.773078895981345,0.08069851614615818,0.017602037915534354,0.028512821542906578,22.408493256898677,14.447878225349307
1527301478.83,1.804635986095219,0.0840835839503897,0.019545117290776574,0.02920162869146918,21.758694955070165,14.67789274568938
1527301478.88,1.8516777981542245,0.08717250379480969,0.01803172441519486,0.027216762590249615,21.562601782095015,16.23617173584487
1527301478.93,1.7301300315167116,0.08915661103589463,0.01837289381984114,0.02794282537676215,20.73506952032044,16.80804128436864
1527301478.98,1.5548031143182588,0.09641373517546298,0.01603637920430469,0.02551121543421008,19.626152738998783,17.306638634161633
1527301479.03,1.4872677535542391,0.09664306418777713,0.012759643444559165,0.023183302094979184,18.587486287003063,17.94412547714755
1527301479.08,1.4034565588328873,0.09464776296217177,0.011729588114773053,0.02211944902744967,19.10428715792765,18.36833389333741
1527301479.13,1.4421636716632562,0.0929313516681837,0.011253857108217245,0.02239246813411045,21.305863033244638,18.349698634063596
1527301479.18,1.4410003504293987,0.08777043949333471,0.011469191093562559,0.01854368344951242,22.58384729806731,18.676895868417724
1527301479.23,1.4891152537988035,0.08188858426414093,0.012148197448649914,0.01662590960344574,23.14163419638144,18.367404172503107
1527301479.28,1.5217845971248836,0.07612965161192543,0.013208188664922571,0.01708511033357287,22.551187701435456,18.143349326157942
1527301479.33,1.5571233721941364,0.0758955039020532,0.015559734344936321,0.0216753984969584,22.615534302785793,17.604200351441083
1527301479.38,1.3964508113621366,0.0736598178964335,0.021317006390854813,0.03241710217867034,21.261468467703036,16.577830952034137
1527301479.43,1.6921462703512782,0.0836338109735252,0.019722582528550466,0.03377381288558262,21.41332216189797,15.301868749887301
1527301479.48,1.6292420510643268,0.08555651536983877,0.019577258965581434,0.03350552828405725,21.754669611541086,15.30056170843702
1527301479.53,1.4160546486565024,0.08914006452539623,0.02172599395659518,0.038453929855442284,23.540984333469506,14.800314914383343
1527301479.58,1.2194423007515078,0.08766190384632501,0.019883951610172867,0.03581767442794557,24.032385314680813,15.073982082639628
1527301479.63,1.2018167458023372,0.08843333329331643,0.02340915450230036,0.037699140553732274,22.91646969964461,15.368658123153336
1527301479.68,0.9824232051562866,0.08261584298702998,0.03740415288326946,0.04494789615289956,22.436011423656844,15.196206564436766
1527301479.73,1.2396753333646937,0.08649166771281701,0.05394577467439598,0.05841101869882649,22.18397072611525,14.326560124724345
1527301479.78,1.303730814658349,0.09136168929394053,0.07127144287218987,0.08010193206836934,20.93860757105132,14.711889939825435
1527301479.83,1.4103414887487056,0.09945377233876526,0.0977703596448508,0.12392123090038619,20.124963783813886,13.864012136245032
1527301479.88,1.795726506596062,0.10475868661797227,0.12228170292804226,0.166248685662682,20.65471054063706,13.434623569581607
1527301479.93,1.8816280353124282,0.10936062402137102,0.15172721949475057,0.21754709573401293,20.45063996256545,13.48903262165825
1527301479.98,1.702637012999069,0.10923859079302393,0.18007327595769448,0.2761187715781624,19.73892798492294,14.9768815919006
1527301480.03,1.9095210549057584,0.1070771775514022,0.21042221234011355,0.3313371871669573,19.52951845619065,15.28832516176996
1527301480.08,2.3600848973563564,0.10837846482773637,0.23408090848968138,0.3681115203393518,19.58386549630768,16.104786866600435
1527301480.13,2.097478952139012,0.10392435133321391,0.26270490706888056,0.41395091114609583,20.48360020504677,16.666081359153573
1527301480.18,1.9389582467701256,0.09958198285389493,0.28866374455119476,0.4689413965927162,20.367548489096116,17.35553358230523
