,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1529055777.62,1.8940150718007531,0.09513780227034406,0.012461860429882173,0.01997255448028157,19.835277693274435,14.16008761796561
1529055777.67,1.8837341244968193,0.09252011605141451,0.013383751469536392,0.02226395324559277,21.908987574638196,13.637526147166065
1529055777.72,1.7598677288560955,0.0879982031555167,0.012775448469867058,0.021870374193790544,22.023753681470275,13.268306711692126
1529055777.77,1.9396969698032878,0.08809897675662896,0.011944180658104342,0.024073569300282524,20.820331528020592,13.802558230263385
1529055777.82,2.006357461053189,0.09106537234183172,0.009138833175135641,0.022408334366157634,19.184377711253287,14.118770353013115
1529055777.87,1.898146787775945,0.09195861326049505,0.010285712872435675,0.025035809871649998,17.305650631275658,13.91355289641922
1529055777.92,2.170495735388451,0.09991948280815399,0.009312855338469303,0.02851353202915648,15.514475214615539,14.314063728134819
1529055777.97,2.1871220177946173,0.10572414190174083,0.008019451471166915,0.028739330141376054,15.754290312636824,14.944498203823882
1529055778.02,1.9753972787983396,0.10533909180907097,0.008152307142273184,0.026388330609464022,16.381363160035857,14.379614663553138
1529055778.07,1.8744208218297775,0.10410904625029746,0.007858810723538397,0.024476750768791213,16.334787918900094,14.236586137202266
1529055778.12,2.0455236830287142,0.10519875718684149,0.0074369768278927505,0.025439355352964245,16.22525276039056,14.674283012957856
1529055778.17,1.8776396572146736,0.10269592830363486,0.008598044013123064,0.02481874667067296,17.08309529044661,15.009216728925711
1529055778.22,1.899217143657038,0.10405924979026286,0.009484897322711941,0.024849549976183893,17.224955841708688,14.451306424566148
1529055778.27,1.9256708574672263,0.10889717514871665,0.007542801766658153,0.02634183222309164,19.057916013357207,13.92523225453015
1529055778.32,1.8456311350303987,0.11982226832092532,0.010107001879399505,0.032457502442513726,20.741738571795192,14.060363096087391
1529055778.37,1.8109459352473614,0.12238944595221023,0.008954110818451282,0.028940980595589517,20.3554968328445,13.953755440055952
1529055778.42,1.967871529952699,0.12872121415458326,0.007498786607912621,0.026212768001583876,18.702297491244277,13.86654515584295
1529055778.47,1.895802272883834,0.13015839187974373,0.008541309565326026,0.027222908391143066,19.478327579818018,14.47222521706786
1529055778.52,1.761085398755772,0.13129912304516253,0.010763951042076813,0.02390620566644965,16.9466760352445,15.002367567137275
1529055778.57,1.7126393256495467,0.12731906561977882,0.010570928413065981,0.021926792628268788,16.113672306151077,14.805823281321048
1529055778.62,1.56041895267277,0.13101605731258364,0.01208710347217751,0.02163272259402092,17.572877493031562,14.291692842823622
1529055778.67,1.2460944367956042,0.12243857622229203,0.017486715084100803,0.027320845125270016,19.317894782600288,14.026260165556522
1529055778.72,1.149407005325695,0.12241796440911927,0.01744428739392688,0.029318999038542133,19.224486513627784,14.00760889019475
1529055778.77,1.205489137745136,0.12059210366765141,0.01725374485949295,0.030855357257150835,19.232494250346825,14.167158640281333
1529055778.82,1.3681934668598346,0.11794287912355812,0.01826840069790032,0.030315080085407443,19.593909213457586,14.390174034920916
1529055778.87,1.3788706859128992,0.1161901728617595,0.017912361497072708,0.030332582534670353,20.349196378403075,15.387494673074041
1529055778.92,1.440718058843283,0.12093953438275117,0.014521670706271063,0.024797955895376863,21.348830433422187,16.156953523707205
1529055778.97,1.6831419925721913,0.12045102668336956,0.015031473039506664,0.02272388235991626,19.668735026219355,16.572970014882724
1529055779.02,1.763411616327591,0.12031599280711779,0.013895802349662348,0.02022129398999256,22.331375210742156,16.770867528338265
1529055779.07,1.7136169238812569,0.11905904812432758,0.010931947325232741,0.016884244646430423,22.848021310125603,16.57822439020353
1529055779.12,1.748822054141758,0.11433435637129014,0.011522709649111356,0.018148441051437855,22.43487303739795,15.782678254661294
1529055779.17,1.6881165189819902,0.11054926520798926,0.012290711635309114,0.022120791208752245,21.81278269357208,15.39369177465729
1529055779.22,1.5309451048642506,0.10411488064573822,0.009711870520519935,0.02006549476979437,22.506328636712677,14.915519641051594
1529055779.27,1.7403088665342998,0.1042357798515212,0.011990191613304352,0.023330763265940944,20.966070349747312,14.52940257826337
1529055779.32,1.7695127117119207,0.10493751887293408,0.01213901078517976,0.026479379345754644,21.887772167963625,14.53272801358906
1529055779.37,2.009573572268323,0.10627829287567993,0.010419126598657768,0.02515005306627687,21.996727543239626,16.13483961421395
1529055779.42,2.253495261331009,0.10467837491066496,0.008424778569468562,0.02138150511975758,21.169742922777008,16.99758833999758
1529055779.47,2.288112757587076,0.10893784250660517,0.009042100120079114,0.021809039407308255,20.403932031938755,17.093659349455997
1529055779.52,2.348082696427336,0.10889955445350816,0.00791489036867884,0.0182788977778411,20.224589337771693,16.849162191921078
1529055779.57,2.5588477881989915,0.10580382509570849,0.008367565285611049,0.016107748170144633,19.069422406230313,16.103760249069545
1529055779.62,2.4548514962714996,0.10418726597143284,0.008096321626290301,0.014708011532228615,18.89884231743373,15.033835482091613
1529055779.67,2.1854123482136845,0.11047257449002743,0.007967139130463983,0.014373929512721035,18.259425243557004,14.131513293431468
1529055779.72,2.121034745955136,0.10792275165427453,0.009244851369754854,0.01620901798339389,18.54054450156032,14.053776662308685
1529055779.77,2.0047860376074715,0.10874340699940255,0.008641488314278049,0.01855301113137112,18.03553806107478,15.10365792741503
1529055779.82,1.7191540463382067,0.11001679841614678,0.009222015209732589,0.019785449922496087,16.503469510851648,15.548222707707314
1529055779.87,1.476857482117206,0.11344668161238045,0.009355561720553246,0.024305290259724794,14.881297952150472,15.343269211899042
1529055779.92,1.5815836092903088,0.10365870801926713,0.009899293094705067,0.023371521219905027,14.835951430207388,15.412357771363482
1529055779.97,1.8283247298401306,0.1043650580128345,0.011381949198068477,0.02591756793223165,15.634492970007601,15.076150488382481
1529055780.02,1.4750405282310883,0.10064542470289284,0.012384493081511419,0.028771281637654196,15.94456734493642,14.65536976080159
1529055780.07,1.3840088313239065,0.10175087996962383,0.012776608702455748,0.030020164684258666,18.238268962045932,14.431023259301933
1529055780.12,1.6264390589104285,0.09930577820343917,0.014022569538981285,0.028062632801776316,20.792963308542138,14.310531605380028
1529055780.17,1.700016090167271,0.1070151491976508,0.013280080784842161,0.028369601019543986,21.336432702337987,13.904754946928847
1529055780.22,1.545330876504243,0.10711245243505257,0.010219932775498491,0.02146883579985869,21.35775427717438,14.22597472606992
1529055780.27,1.6117863909493504,0.10569388854979261,0.011770094909179924,0.021649292945214376,20.35196254189207,13.364462094785363
1529055780.32,1.7708216184989218,0.10719520705338366,0.010359488479789965,0.02139215361927982,17.13983870313649,13.865434405544677
1529055780.37,1.7367244726382225,0.10984960246761477,0.008053312031483168,0.017031387635283852,14.834358096908906,14.246530365263757
1529055780.42,1.5800640446898706,0.11079965817762817,0.00979976353357347,0.02070855635679604,14.981895021921389,14.328586664193224
1529055780.47,1.4603292123986766,0.11525441791012944,0.011914608746820704,0.027499935021304385,14.11850546405764,13.595330993103483
1529055780.52,1.539095311919276,0.12088788080573509,0.008645993892814117,0.023239095394063228,15.003998855915723,13.872617667244356
1529055780.57,1.5480705000944277,0.12340113457136731,0.009982961600308374,0.024258696612131654,17.31115897133927,13.987743614158335
1529055780.62,1.4929912400853107,0.12203563010800864,0.012266961778272266,0.029327128276294676,17.49633716251026,14.356422825692535
1529055780.67,1.532979890788251,0.1216054374815791,0.011608189641541342,0.02712425650229336,18.020601285730923,14.889116836411462
1529055780.72,1.6051929952084716,0.11399875201137034,0.010071874286399142,0.023439861726302056,17.726060851147356,15.178063809904465
1529055780.77,1.564895829766237,0.11390697731555685,0.013359952560712388,0.029673849475046483,17.03488798914941,15.311380583285738
1529055780.82,1.6655422103589632,0.11355363149224515,0.01229878470010973,0.02669371272622575,16.173627335922166,14.529308004295677
1529055780.87,1.5134526618532425,0.11248976982080099,0.011669140756198371,0.021485455735790242,16.746727001814946,14.59258604217199
1529055780.92,1.491177360760482,0.11145840451903273,0.012688450291287758,0.022612503828227697,18.672916523697715,14.722427804857581
1529055780.97,1.2929215653541732,0.11751412173066472,0.012320119303442638,0.024626667109254673,19.300501559464646,14.528602865292191
1529055781.02,1.0770672122037417,0.11742996533236937,0.008834930225441713,0.018348238293245944,21.60993178954991,14.832118795164119
1529055781.07,0.7455341856471897,0.11938028765183968,0.0129712748206942,0.026168841537816685,23.475471281935963,15.141295058184598
1529055781.12,0.7221617107939042,0.12957287664868616,0.012628143985670663,0.02795767182190723,23.42298345565658,15.312023888980912
1529055781.17,0.7588232201743758,0.13412143712599486,0.010568863266694616,0.02619574844817713,21.18283386412248,15.113329600428985
1529055781.22,0.6643408699259671,0.13418461069527837,0.010289603010844492,0.024455528554512464,20.20840790037199,16.1004177272533
1529055781.27,0.762133701871421,0.133773280203527,0.010982126237999983,0.026552601924934444,18.0280336157246,16.470308448493206
1529055781.32,0.9778757392767995,0.13218505364764982,0.011008326340379236,0.03024885386175101,15.626405439509773,16.689642548119643
1529055781.37,0.8969282768792801,0.12704694806501549,0.011018182825443158,0.03178016315238175,15.099357499777122,15.436912280778008
1529055781.42,0.7971831510551172,0.12862295759305,0.011106313858173759,0.031928953750787914,15.947692507871489,14.675911130506767
1529055781.47,1.0174033616758185,0.13227360519561784,0.010826482769741576,0.03130598545630041,16.544429441850152,13.401888476625075
1529055781.52,0.9776103893950439,0.13340699967277614,0.010586612037469812,0.028666822455120887,16.774056233303536,11.846157238981728
1529055781.57,0.779328340374124,0.1316969534065138,0.008312782781578059,0.020500262076587263,18.90373167640857,12.079566947236913
1529055781.62,1.0142659282761874,0.13045322605985205,0.008161394474301418,0.020792110208499415,18.960977687676856,13.062048537169957
1529055781.67,1.1817912692334365,0.12789949061129727,0.012897807408623625,0.026032670731708805,17.68937028132309,14.166269984318328
1529055781.72,1.196882003139486,0.12765557225741123,0.012464617166783872,0.02430538478135158,18.209935104345202,15.166089767474123
1529055781.77,1.1552600349165554,0.12920770155508352,0.012742542296832898,0.028418125876927623,20.92609784219418,16.50560256838554
1529055781.82,1.1005268524652927,0.13015211885621494,0.01323208355272572,0.02956878903149715,20.90340102499418,16.89304298972783
1529055781.87,1.0580615012308718,0.13443816761832167,0.014704817479593338,0.031371030328185,22.449055178696977,17.439373538583915
1529055781.92,0.908913070933382,0.13547748676318203,0.010311860331613682,0.026524970863260514,23.856142784971237,17.685004775940484
1529055781.97,0.7842664039617758,0.13747184281015848,0.011581882906458224,0.029521421423402423,24.8695207099739,18.52818094767757
1529055782.02,1.0062136735426135,0.13865199062783196,0.013632712954711464,0.027832318225822425,23.39434603318309,19.390324436354728
1529055782.07,1.2944483653932968,0.14356658342831763,0.014122519297359245,0.028301785031824372,23.418044291042783,20.087720296044726
1529055782.12,1.4919171568674283,0.1425908507875925,0.013900305958555204,0.026957918606591674,22.843875354224135,19.30925328760351
1529055782.17,1.5035902045532863,0.14116029917452305,0.013989036627344551,0.026471697309781456,22.9022529208209,18.273256075178068
1529055782.22,1.5968178303149312,0.13939891923738396,0.014253924646556112,0.025893354797430403,21.09048926872202,17.085836388585623
1529055782.27,1.5785037143086276,0.14026065649279343,0.01229280890912282,0.02426927486849311,19.332298371244747,16.149967755946918
1529055782.32,1.648875760768425,0.13779326727495028,0.01189564662488036,0.023886373407028844,17.714042693467977,14.60579163162358
1529055782.37,1.4136155145868274,0.13655511255778163,0.01255819907877688,0.024926271243531094,17.572163662171555,14.235847146308853
1529055782.42,1.3540259238540657,0.13164017024113106,0.015265113705553002,0.02714228564842335,16.245061419857787,13.832019960067125
1529055782.47,1.4517717928180356,0.13209454372688295,0.013932532656000382,0.02555182242420297,16.09943757081739,12.864901031743537
1529055782.52,1.4927023408568272,0.1307782003871527,0.013351706824288368,0.026020318843741716,16.37631514807256,12.169818987484438
1529055782.57,1.271368042036938,0.12991829962024334,0.010576776958186854,0.022758539636537293,16.919583941599736,11.417738198337737
1529055782.62,1.1790616647067023,0.12735204404158393,0.011640972743476419,0.02589118306659729,16.04338415824759,10.867336356721276
1529055782.67,1.2341157367111375,0.1337852882396348,0.00856863496205878,0.022992830222414325,15.501316757904297,11.083651675334004
1529055782.72,1.0070894910508152,0.12928137857388164,0.012561621999354526,0.03106437990870144,15.850267854015799,11.659286414693922
1529055782.77,0.9794923103578222,0.12953741710303063,0.014738726105515033,0.03092587288951955,16.86385938991118,12.83030861847136
1529055782.82,0.9536032775273385,0.13019978334530724,0.01603793196666258,0.031884734618799794,16.393035125168662,14.661260749481093
1529055782.87,1.0856984008196202,0.13062228402748732,0.013031464371241032,0.02606389532611478,17.573181686738728,15.831837819089259
1529055782.92,1.4355620634787527,0.1335022050589851,0.013934671517163173,0.026635393967350596,18.96759076427373,15.475660465788579
1529055782.97,1.562197864045462,0.13859691757940065,0.011431305714099267,0.02265293359094976,19.02773619413747,16.037143549877605
1529055783.02,1.4936696350671,0.13201399671096986,0.012229919663128306,0.028743991721582256,18.10083168052704,15.406340624228147
1529055783.07,1.5510703706094453,0.12885487248443545,0.012344203902519712,0.03069678947208589,19.596293353167624,14.830347672920398
1529055783.12,1.4908468888887885,0.12408120351593262,0.012367860407381607,0.029231453882546908,18.874789472368413,13.962493344166317
1529055783.17,1.0929020704407726,0.11620265784281468,0.013199809942438063,0.031202284325815673,18.018968330909953,13.799443488818374
1529055783.22,1.1832601187883913,0.11269731855489751,0.012439829435641078,0.027663898773182715,18.070669381594765,13.335805997606894
1529055783.27,1.4754722743906248,0.11559129796142906,0.013969350024997553,0.026375823855716584,18.456303059646142,13.35383325499498
1529055783.32,1.5061507698934753,0.11742573859742787,0.014545364978924752,0.024127888202101374,16.381843863095426,13.042141769783434
1529055783.37,1.5432695640983825,0.12330657008274236,0.013300190545920475,0.026026576563834482,15.561868654981083,13.691013126299248
1529055783.42,1.8421259712646738,0.12138638577866039,0.015934724721559566,0.030713567247997217,14.906818856684906,13.921089359063114
1529055783.47,1.646412998127938,0.11739023263993774,0.017358881354573454,0.03201851079009437,14.98838936729205,14.560229241012674
1529055783.52,1.3785790718605353,0.11301730301067152,0.013843573762389106,0.02774809295686811,14.559498879137346,14.621375323126331
1529055783.57,1.4146970586342937,0.11094391247809393,0.015676498424687182,0.031371512027669995,17.03241012821873,14.611747790334503
1529055783.62,1.5412792529360837,0.10666471177224876,0.01703327765031552,0.0314711235453022,20.993427975922096,14.02445099960156
1529055783.67,1.44382845410026,0.10941262506187344,0.012790260611421413,0.02579743554240579,24.23773184331028,14.405846791759963
1529055783.72,1.3751886044893216,0.11231572131100585,0.012383986058271344,0.023254199824779536,24.472038299955646,14.465951411187076
1529055783.77,1.58023063341946,0.1122674916526218,0.011721686442427649,0.02121017257330835,26.09032346923905,15.161000606201846
1529055783.82,1.4428485350165547,0.10922683356304431,0.007336643230884424,0.018986975739920958,24.86696876301669,15.806480117690432
1529055783.87,1.3110358148673762,0.10883820868590782,0.007256393484457534,0.019400193225031115,21.676323167228762,17.343102012371038
1529055783.92,1.3019933007696323,0.10620426195266991,0.006691673112365889,0.018821992413283178,19.228566576293787,18.36928204377128
1529055783.97,1.5860111712593672,0.10732295065247906,0.005581405752721195,0.023523913285685875,18.12654502973542,18.866809847969837
1529055784.02,1.4366693506328094,0.11313865770022347,0.005586403100032675,0.023498579451640685,17.98755999976628,18.94637878291966
1529055784.07,1.4519794046071373,0.11291956279063542,0.009279904175060912,0.024313054196233017,17.364768263111596,18.889542596707635
1529055784.12,1.3863743096509724,0.1153128746017257,0.010177433439097874,0.024632263378345433,17.25444570780607,18.141038597525803
1529055784.17,1.1836851956426087,0.11923885850288796,0.012568012533075193,0.0260624141265092,18.39830264282354,17.050995165619817
1529055784.22,1.1724976984487272,0.11504748633801595,0.013992784907237626,0.025141968389318457,20.774472560771073,15.781997676770121
1529055784.27,0.9868647063925655,0.1120142131739011,0.013188306246055959,0.02493125873579348,21.257796684403665,15.152683107608995
1529055784.32,0.9312983252729552,0.1182968973289766,0.01124811895456895,0.02468752233915317,22.71235056955745,14.81514261217515
1529055784.37,0.9894820554937619,0.11986144851590808,0.011803717169155178,0.025422035176127886,22.78004503067756,14.187824550788529
1529055784.42,1.1788595331879492,0.12149112814037683,0.013650677215745177,0.026329208185483854,22.198129567316396,15.054156330586286
1529055784.47,1.2417757701663883,0.12715770914830035,0.013120339871529253,0.02328345353655464,21.434696529118185,16.05025307299207
1529055784.52,1.2962853205157998,0.12268152292352495,0.01744629648071691,0.0295410412717827,20.991683188795083,15.98047999860038
1529055784.57,1.2909777752111176,0.1171998796829743,0.015775649356574467,0.02676866495299228,21.58364589450526,16.454737648740235
1529055784.62,1.2372459356157373,0.11142652957330598,0.015576867073900094,0.027107787522658907,21.803382149923667,16.721580542778376
1529055784.67,1.2780710447663421,0.10994731407950184,0.013023535239572937,0.027208750697727522,20.17368028223923,16.08538850334342
1529055784.72,1.0273331288668766,0.10479389525918753,0.013090619035251223,0.02817709643543304,19.12684002227303,15.659436515863023
1529055784.77,1.0727391514260092,0.10397033418016803,0.010632481114545369,0.02409369090796594,21.488777493972076,15.514331288254251
1529055784.82,1.2963566681851457,0.10783855174704036,0.012398374554592384,0.028157159164276555,20.27189127793331,14.337254010906687
1529055784.87,1.4066814742065141,0.11151038711316487,0.012454178999701485,0.03062336819160221,19.612612269526267,14.101332325218136
1529055784.92,1.5016975079594244,0.11290378508820179,0.013873006234461414,0.030626798851277615,20.040874383314254,14.586844809075037
1529055784.97,1.640273814437423,0.11525453262186937,0.01274112843405718,0.027857367936408754,21.820075404013718,14.345224872369682
1529055785.02,1.6572422334554389,0.12292971891656727,0.01198245423129445,0.0260193771072251,19.155728495139307,14.54590593232209
1529055785.07,1.5889078521558953,0.12331466351848842,0.01239182733687569,0.0229682379145101,19.042205157442282,15.275883353838028
1529055785.12,1.433452386941851,0.12349388154505823,0.011819185700580418,0.01751680083169024,19.36876070605767,15.748491862101417
1529055785.17,1.2560798776073627,0.12016267408664477,0.00994207689449559,0.014150734015674252,20.389123267433654,15.657593721960575
1529055785.22,1.3934775468087488,0.12283499727484201,0.011633996654257102,0.019877371762432313,18.2610920739004,16.4775798002564
1529055785.27,1.4552343174646591,0.11915751138171361,0.01124150178205065,0.021262042183746294,18.299545889879507,16.82161587360896
1529055785.32,1.295672159505757,0.12111031854477441,0.011506434953819446,0.020967150725964598,17.473233996294628,17.43670004571429
1529055785.37,1.5835563289933547,0.12351484666023735,0.013680059644093915,0.02586639664158296,17.085231723836323,17.615256382302434
1529055785.42,1.4970570520627855,0.12303278896381042,0.01798337909473236,0.031802989317907336,15.9662836357657,17.085671080020397
1529055785.47,1.2128513858652115,0.11779457266588013,0.01871535772935225,0.030556560199021525,17.54555514244809,16.092307453706834
1529055785.52,1.072625262171128,0.12138311237122738,0.020272913008414988,0.030603648210358256,17.796573310465494,15.353461779241051
1529055785.57,1.2372041443482282,0.12337137907474632,0.01749466486310904,0.02735889291252131,20.937907457463258,13.997241370435388
1529055785.62,1.0788460927093544,0.1276046207231889,0.01797021557369537,0.026406339765890897,21.51199842694956,13.275899345548025
1529055785.67,1.3793393074615519,0.1313625681721922,0.016735865558010588,0.02492695841548286,22.07526518443482,13.403917668029342
1529055785.72,1.637149041845991,0.13826727347227313,0.016757247042276577,0.027431330650049757,21.260560631943545,13.59858996068763
1529055785.77,1.9077967439050036,0.1347108578104091,0.017831075344004913,0.034656081024394395,19.741333910773328,13.86661339487286
1529055785.82,1.9004645682900858,0.12466348685003172,0.01778610033559188,0.035374906711314456,18.961795297041483,14.39728325640696
1529055785.87,2.105267702209204,0.11459680871256324,0.01988736808035377,0.04108900210406465,19.914890953603564,14.914602228667963
1529055785.92,1.9137698700799182,0.1141389990605991,0.01822711754419858,0.03926077517450521,22.57199566068174,14.562091963062942
1529055785.97,1.920067389250303,0.11472586913633234,0.01824066193752965,0.04044191297362847,22.32049687915725,14.108679423012884
1529055786.02,2.0409614745088684,0.12195712603809987,0.016773607409634825,0.034943972383066284,22.58563979491162,13.704668046263206
1529055786.07,2.0063615639474373,0.1297150684910417,0.0181719206631608,0.04065095662052062,20.836912774294817,13.662310411651855
1529055786.12,2.008027391718728,0.14053644838457302,0.013568423185341953,0.03097886897172095,21.576286154628413,12.807630365773436
1529055786.17,2.094012219452231,0.14211162191372975,0.012333841029191873,0.03117507238894996,18.475540532825868,12.470006967345828
1529055786.22,1.907208476498994,0.13444576316503817,0.012092354398419582,0.02941988542243411,17.97425630067602,13.88786310509424
1529055786.27,2.051204872345366,0.1375182251284218,0.012604454122107256,0.031086936212579176,18.613904236790706,14.87567334015113
1529055786.32,2.0349931073448095,0.1322870058640793,0.013575919799450354,0.028448239200301054,19.70312583240922,15.333161413630249
1529055786.37,1.7780196624890972,0.12341595580437582,0.013066352850187608,0.02945707054153157,19.40208417222959,15.790320757614417
1529055786.42,1.6685712839970008,0.11726520137760311,0.013311088006326228,0.026076641628646216,20.20466698746278,16.583675075742384
1529055786.47,1.6226234666231922,0.1166990387513342,0.012742867260389498,0.023691214904740656,20.365582854957132,15.836374036923209
1529055786.52,1.2049529416677154,0.10874910718957155,0.011757294198382874,0.023346382217940758,20.4465718161596,15.778401197060946
1529055786.57,1.096826835014211,0.11063387752559972,0.010446367174983665,0.023003583271493887,20.253562747875698,15.650120309028903
1529055786.62,1.0924855838905498,0.11075451772684655,0.010620442866692857,0.021768353263560053,21.886402385270237,15.73631223923972
1529055786.67,1.0947858493642721,0.11499755058945249,0.009600397544606004,0.023414254107924904,25.630543795057296,16.914230845574362
1529055786.72,0.9867168248385709,0.1191364743241601,0.009488823938123466,0.02356187009687708,28.524574040014187,18.507314022278788
1529055786.77,0.7860579349935832,0.11732976687735412,0.009393288208681046,0.021425438780507292,31.159486320788282,18.14937670163582
1529055786.82,0.7516284206568307,0.11384278784152371,0.009133994738979469,0.020125712430583982,30.11430214975407,17.546031024453008
1529055786.87,0.9717440792088948,0.11383002436942495,0.008646212001729086,0.020692283541945706,27.4318337535093,17.484718889460023
1529055786.92,0.895065441598576,0.1103328901840157,0.015231880277207665,0.028922938508165116,22.34393034445967,16.235180948290314
1529055786.97,1.1465617415011289,0.11557305921605815,0.013731317201738157,0.03125407166540696,19.981795934503083,15.494746314876217
1529055787.02,1.2384760571902569,0.12079979359821018,0.013918671127182519,0.03129858332704645,17.270350445819183,16.212488057858977
1529055787.07,1.6088559448263926,0.1255381261532738,0.017165052776043136,0.03350609200301048,16.88203025498542,17.454532513300542
1529055787.12,1.5212233780187618,0.12683231224762595,0.020274010885197327,0.03781175794467519,16.170740381436865,17.442654255129785
1529055787.17,1.4173973321273887,0.1281932199620924,0.013047544044587666,0.0267793844946764,17.31540628028823,18.20841321719927
1529055787.22,1.2355134932359875,0.12322597369257135,0.01300758213417956,0.022295575244299683,17.141604429548934,17.632929097662252
1529055787.27,1.1999466678151929,0.11766026998970475,0.01456751289652764,0.02682264002428592,16.183599245155182,15.95101727070298
1529055787.32,1.0478662298183996,0.11846156951963246,0.011464041803142264,0.024897903920698045,15.404516047827752,14.57376651688997
1529055787.37,0.9311908850776245,0.1237889903289366,0.007747568792493095,0.02177988670716598,15.00909849243681,15.028131349042006
1529055787.42,1.2274567456727599,0.12265893767426325,0.008134477893183046,0.023154077471980068,14.099389670069018,14.861195599101087
1529055787.47,1.4107586831785612,0.12042652920806697,0.010035213279418148,0.024946647482484506,15.217081665806734,14.494045186312652
1529055787.52,1.4711930690002355,0.1207869596990639,0.008367795385297631,0.02128013586190685,16.646656594222268,15.357887368438407
1529055787.57,1.434401353725233,0.12135572968829211,0.01041741220086104,0.026888074796689112,18.124011331622892,15.697064848873685
1529055787.62,1.4535141548224166,0.11633287861335308,0.01203761208408669,0.029774885817470495,20.569006779872474,14.502974121359959
1529055787.67,1.120017862351921,0.11982736732277262,0.012568048139854786,0.03235091855434495,21.41766208044994,14.448240510479234
1529055787.72,1.1046407237189453,0.12237762118357365,0.013819922776961417,0.03369109492004383,20.06044840928803,14.454632324958913
1529055787.77,1.241851268600349,0.11931080626468828,0.014198584801317355,0.032434767546334994,18.891393488737418,14.688633928911853
1529055787.82,1.126521195609458,0.11506137952553754,0.012378602020670997,0.025548410508023027,19.020868278175772,15.444921286106009
