,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528856515.23,0.9324955785174208,0.07567141814976808,0.018921825805805023,0.03518670450901784,19.206207222963144,16.028852033738357
1528856515.28,1.2102608206578866,0.07717365768699118,0.017943794442064953,0.03227652107914827,20.718547024476123,15.173687332731692
1528856515.33,1.120646801845495,0.07642075021863122,0.01581173120913305,0.02925537371316443,21.54015990036403,15.081835307293826
1528856515.38,1.246412129078793,0.0756894446904008,0.015416369957940795,0.025571304740042326,22.25801910941765,14.477637603160327
1528856515.43,1.639878039757303,0.07695196260721762,0.012173137706051657,0.02057298408833816,21.943525295550742,14.617290240633357
1528856515.48,1.5756646894476647,0.07271697991747941,0.0150109870606131,0.021354568748198563,20.624075271041928,14.861928053447281
1528856515.53,1.3820823000531466,0.07531192913602794,0.014504738377657141,0.02423747223620438,18.98260997860308,15.923930949399168
1528856515.58,1.5093574464695938,0.07137659604633304,0.013369689770298974,0.0197857280181975,18.760606938392765,16.31665033793459
1528856515.63,1.6725652278775196,0.07426501339938005,0.01220526022686909,0.01783196550941533,17.099397894471146,16.18581179041892
1528856515.68,1.576018598766306,0.07508459824214396,0.014759080838949874,0.02265224076140434,15.972836693700474,16.218274202182275
1528856515.73,1.7216879593425822,0.07554438306699336,0.011201961044703052,0.020666840889077335,15.763191028765048,15.944965494218398
1528856515.78,1.9734744805824105,0.07609017583102294,0.013507020133766472,0.019040370940086603,15.872815415367935,15.347225589624669
1528856515.83,1.8842699667155713,0.07617997456282934,0.013977773720002308,0.022663519631794325,16.05080639821194,14.661601828780615
1528856515.88,1.5761419555905671,0.0761823950771263,0.016439313283658195,0.026059988128034513,16.531888053258488,15.875032692846585
1528856515.93,1.4184107802462418,0.08031046506752888,0.014743962481900784,0.02335813682573014,15.514449248734119,16.953849784755302
1528856515.98,1.5472495338223353,0.07787746571164449,0.01641888937890504,0.026852298195809282,15.966256670762652,17.943027783473205
1528856516.03,1.1646940766671245,0.0757363619648952,0.012965917505270735,0.025645303757425648,15.837280688567283,18.518233172212298
1528856516.08,1.0911339855351538,0.07795713701899126,0.012598294238766971,0.023358626779355657,15.001242575715624,20.360804701058687
1528856516.13,1.200338074323397,0.07488915398158752,0.011084851328448005,0.02251244968758745,13.969939193709827,20.183661803160568
1528856516.18,1.4883406124309664,0.06764841379157005,0.01264465496248835,0.02221851300411824,14.769876282083148,19.84360317241546
1528856516.23,1.4873613334372664,0.06641539729802266,0.014746451870915892,0.022814360013417627,14.47796725682691,19.086174992302176
1528856516.28,1.7555025461090825,0.06371323413632894,0.01573222745346238,0.02335237097838353,14.604407525290148,18.386449967216294
1528856516.33,1.754567887716602,0.06219729213149998,0.015176419847287147,0.02569435021811893,14.829122471495111,17.295432794806274
1528856516.38,1.783162937379498,0.060685943885767805,0.018189646367395142,0.029382737612421515,15.137715278411909,17.055101215787683
1528856516.43,1.5039773503895246,0.05724106785162595,0.01926051635986343,0.0314998335159187,15.19511634522979,16.218877780123215
1528856516.48,1.3917723175540395,0.05494193641474723,0.020136624674701127,0.03656214445879778,14.879422342010313,16.11389811232929
1528856516.53,1.6092565806064885,0.05349756669484618,0.02469454964927765,0.043398264425652,15.262931935398598,16.82619880388284
1528856516.58,1.8479313191778723,0.05339840099057082,0.032068011880116605,0.054335073683821365,14.322884437377517,16.788321267771018
