,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528855834.66,1.7019921799023319,0.08430559753275098,0.016203983813984784,0.02267001935991801,18.43764689202444,16.462609813870923
1528855834.71,1.5629455092662696,0.08648084395164127,0.01725260948747104,0.025703044091627058,19.655246502351535,16.893775446533244
1528855834.76,1.4165522446831276,0.08939451594924991,0.019616237451315546,0.031185942233430387,19.019860134697172,16.630258889589353
1528855834.81,1.489116188405075,0.09119629521649833,0.02276856844270442,0.03583317657704004,19.500255618612112,16.576681926870236
1528855834.86,1.545323016964434,0.09102150739354796,0.021713243474822713,0.03270283956784283,19.03439491653852,15.80809704677113
1528855834.91,1.4090174567867633,0.08970116398627229,0.019810561604778686,0.03133030680723559,18.16473827271571,15.825802560299374
1528855834.96,1.2788956718060973,0.08768144784277604,0.01633779309185647,0.028903545663258822,16.970080256666947,15.360236363673964
1528855835.01,1.3665351079777754,0.0863569244519546,0.015208793159155356,0.02629567120683216,17.470051172829333,14.315479357160742
1528855835.06,1.1772481369369563,0.0819858236748596,0.010010819845729095,0.02044886720597322,16.845975363447845,14.45152165451788
1528855835.11,1.0432803520041225,0.07958988835272691,0.012054582993202154,0.024154012308571657,17.345328669724097,14.810848097363923
1528855835.16,1.1162123536159927,0.07604726417561389,0.01521815640872403,0.032756039507030835,17.232949636009437,14.80401084828087
1528855835.21,1.2745513088081655,0.07217304577605645,0.016902911621662433,0.035126477893571595,17.727763702816905,14.911718826675793
1528855835.26,1.0639136918223004,0.06955894218306789,0.018957059608439377,0.033201625171961985,18.000775684081276,15.21640349158217
1528855835.31,1.2023237144781656,0.06946509557848589,0.01857669785781047,0.030512459560934898,19.51568051310859,13.942043555442117
1528855835.36,1.260573270157322,0.07339641086384177,0.019910202106352273,0.032652839288324444,19.602653149585436,13.545886318965232
1528855835.41,1.4422738991012582,0.07493252441989742,0.018743654997954818,0.02729766348199999,19.095423388433225,13.993964937044094
1528855835.46,1.5311212275429467,0.07574123661255115,0.01732914151678301,0.02510717129384979,19.334457962548676,14.647149238275585
1528855835.51,1.8756836203703668,0.07295611146649793,0.016013332663207026,0.03056472440393678,18.42510183253787,14.827781460310396
1528855835.56,1.9264679769196358,0.07236290201661978,0.020456003955216944,0.0362836273454178,16.379240773575674,16.219332190033537
1528855835.61,2.261730060970748,0.06754978189185337,0.01740519757280735,0.031711388385950515,15.670573917372506,16.025959790286787
1528855835.66,2.4405081736159473,0.06859624740846111,0.01515609011530626,0.029157791831754175,15.928452510531681,16.604346225687117
1528855835.71,2.7342612465603815,0.0725698300818674,0.016276996498117813,0.02784471259169642,16.370171488189598,16.141919541051063
1528855835.76,2.5979138602550256,0.07757035987894134,0.015078900271148481,0.026652899965017216,17.713369973005044,16.20141799894172
1528855835.81,2.5879805320940443,0.0777743903101721,0.010795360840845333,0.022026292447724118,17.21601746523553,15.7822783756993
1528855835.86,2.306950316872722,0.0778708635080319,0.010352214987996926,0.020973236140047473,16.811394014426327,16.418220262819933
1528855835.91,2.2136863805153504,0.07696115558236419,0.012229989610309983,0.0209568875675268,16.588394052378643,16.349885527771743
1528855835.96,1.9468097313262438,0.07397829189299256,0.011487533876629747,0.020088397307341983,17.0830338891296,17.063732979378443
1528855836.01,2.13562283354576,0.07380232513513305,0.014584760294231416,0.018747624703550504,15.98956110135743,18.137584661674783
1528855836.06,2.2853863152989486,0.07264852120300387,0.013980016848056363,0.015849527992757788,17.28106717182557,17.84879075032462
1528855836.11,2.3093105159965672,0.07002782879064268,0.016985590624210827,0.02032034579229932,17.93216329726278,17.628025162149132
1528855836.16,2.3326756251380427,0.06619591234405839,0.01832890714077956,0.0232660347554151,18.921397511080727,17.329912481010872
1528855836.21,2.0452656151291864,0.06540294716720438,0.026263296104187175,0.03395884222534021,19.25403188798831,16.27019721125639
1528855836.26,1.9785801913097203,0.06574820608535371,0.0228168847833376,0.032072030780824504,19.468713221735445,15.797387855838345
1528855836.31,1.7815436761739454,0.06885852121308632,0.024210892359803348,0.03428088602081779,19.230744190410352,16.352734168357525
1528855836.36,1.6025187820769677,0.07226982913687122,0.02549424927494131,0.038471995306338054,19.188819257777354,16.28833970765049
1528855836.41,1.3166890616000098,0.07701657994990632,0.031427993829008904,0.043427684650107844,19.631483020155176,17.245625364917803
1528855836.46,1.4731519456576867,0.07867593667494815,0.03232793730479326,0.047446790085462424,18.822599561625623,18.211584614577177
1528855836.51,1.2197645519863276,0.0753740195917612,0.053816382480883385,0.07842919196224782,19.254551779167947,17.88751129808696
1528855836.56,1.3858915034074217,0.07751494473429861,0.0718041118805564,0.11215662684027536,19.427699867362147,18.492207324341443
1528855836.61,1.717037300688701,0.08269107833110374,0.08593550834729974,0.12602343406439862,19.18752587312211,18.52051527365301
1528855836.66,1.6761901920036895,0.08217113164336297,0.09415036900747942,0.14042557483836313,19.223745167191897,18.242830642675322
1528855836.71,1.6976280065380966,0.07594089573782208,0.09756366554992725,0.13967372266426478,18.241838444057233,17.485882967605107
1528855836.76,1.7036230270645774,0.07427377530533762,0.08157347688229974,0.1382099330204872,18.299004094322218,17.511028801121768
1528855836.81,1.4871612066195767,0.06780928556064501,0.07211888912570318,0.13315771998572848,19.037243885102836,17.228054677195445
1528855836.86,1.2479889900221868,0.059571226719753095,0.06484148896062825,0.13723401642663263,19.524083898486523,17.361530228060033
1528855836.91,1.2346402527167295,0.05653171970031781,0.06365850961840189,0.13924016619089308,19.94955300706704,17.43682599602867
1528855836.96,1.0768729543556985,0.056249168732689835,0.06152126475550908,0.1354898555472802,21.22831450685678,18.433127660551985
1528855837.01,1.3738981150783798,0.05667717332561191,0.0710752177119637,0.12412179144023013,21.30645952314561,17.72913637542547
1528855837.06,1.2297669146942363,0.06233820351973849,0.07825872406764252,0.11919534964536736,21.035830082293774,16.80373401711986
1528855837.11,1.1453684979583847,0.061345546104520504,0.06964010626423604,0.09894665554212673,21.452152957135674,16.087961201175624
1528855837.16,1.055079033885402,0.06672716864621221,0.06852579330157622,0.09183961309191534,20.509626252359016,15.348022080591534
1528855837.21,1.355493623732507,0.06907834920500303,0.0668664092581695,0.09545141335856182,20.523099801888424,15.355095006978646
1528855837.26,0.906171567977987,0.06852439687812832,0.061634111579310466,0.09679027605585774,19.2669305598243,16.039590274071593
1528855837.31,0.8319032752716552,0.06546898886314463,0.054517470814113,0.08384193081570965,19.015034416072098,16.535367028824513
1528855837.36,0.7567078062340924,0.0671583620174694,0.058723196458787874,0.08728380729512297,18.305521000230986,16.607827034855028
1528855837.41,0.7523391424420566,0.067680661810594,0.05026690981379286,0.0774910811201075,19.116941751168106,16.15252356916131
1528855837.46,0.8257280353648984,0.07403596475359758,0.05243411244923671,0.08452115957223494,19.356960290890147,15.093100663507064
1528855837.51,1.0847413365279102,0.0748567693002655,0.05853551950766636,0.09070760560308257,21.18457325438587,14.063523176081842
1528855837.56,1.4568930585345863,0.07456821646278924,0.06504050908453979,0.10805532586312343,22.08227526661192,14.509096995693824
1528855837.61,1.7852808486257932,0.07635856949244864,0.07212778098720649,0.12445150903307388,22.45180201636093,15.688844414280315
1528855837.66,1.9333527811140052,0.07340641056572282,0.07866835742951252,0.13573138522758885,21.36604667141674,16.339813387351455
1528855837.71,1.6947989448314436,0.05965467511009792,0.07462763256609206,0.1350319241579136,21.692060519187045,16.80005152803668
1528855837.76,1.5261561325877386,0.06081181207822815,0.06730790880372038,0.13382725147910732,21.966856649640196,17.664166119837844
1528855837.81,1.4247150933258088,0.05971760761357019,0.06201693051230247,0.1258718488799014,21.054490580984815,17.45839755222347
1528855837.86,1.4472613665503078,0.06201568396464969,0.05582617125092326,0.11536984921551428,20.202409908684167,16.50597799757218
1528855837.91,1.4828143192302836,0.06088363271117436,0.05757008639158704,0.12552012615205832,20.82193918801102,15.588197894704082
1528855837.96,1.4146730587293195,0.06687757300660242,0.06751894235234601,0.14653509162204487,19.57934191501255,15.80792599297505
1528855838.01,1.4412425276545582,0.06507523754249783,0.07764944583145614,0.16671974765048336,18.506907018143792,15.919996999694053
1528855838.06,1.2649266188011463,0.06840649325698618,0.08427684579039854,0.18274387675832054,19.011968005084587,16.27443697171634
1528855838.11,1.0859339809638446,0.06762224625389841,0.10387616922524377,0.20843211354469127,19.985482994622444,17.086587096987923
1528855838.16,1.000262571874999,0.0679599301743158,0.12058234642795672,0.22819805874160162,19.436318068074936,17.281165946683906
1528855838.21,0.892975092778676,0.07319867463834057,0.12255768024207814,0.22271282608648102,20.29546399360872,16.561211601510305
