,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527301536.2,0.5773390472063673,0.051866413784359286,0.013761114776486748,0.0319081156350922,16.256274348542853,13.689448270950463
1527301536.25,0.9019255271781015,0.05442222802723401,0.01431206797909789,0.03177895997512105,17.024632740955113,13.558512801207852
1527301536.3,1.1357846377950405,0.0570968148008823,0.016266289304803196,0.029833731088307117,16.78713053655207,14.35347320770132
1527301536.35,1.2003573007114565,0.0570608000280074,0.01724333158664318,0.02948571146913664,17.429028211470648,13.956953716257708
1527301536.4,1.1179235618748935,0.055126671845404776,0.018462058886182263,0.03193950843200383,17.373451837277187,13.500235153259737
1527301536.45,1.3329961802081434,0.05134754815554218,0.022013805712614222,0.036443918527640444,17.512262455350662,14.839263131833661
1527301536.5,1.3335859407944455,0.04817135828219413,0.021237876140094,0.03746322888309626,17.428338575290752,15.521881467706882
1527301536.55,1.4836484616669707,0.048557947855896504,0.01883220273628859,0.036859908175532155,17.032597397440423,15.948429410940749
1527301536.6,1.5650373958521282,0.053527881214837786,0.017875485962471228,0.03475272292378523,16.071418841291983,16.305861242606177
1527301536.65,1.8548258871891012,0.05984885977988568,0.015359724515864957,0.02948969788256218,14.875226969434356,16.93270973437297
1527301536.7,1.8098978972702986,0.06778302073586251,0.013331953966477248,0.025082182875667804,14.903782155394383,16.308429582584235
1527301536.75,1.6250654836079215,0.07109530973914459,0.013398669454447234,0.0257740953549248,14.506078989069922,16.26470631744424
1527301536.8,1.4594451940056432,0.07117156836953535,0.01300740895250913,0.024697505512657276,14.855715318355422,15.616845150517712
1527301536.85,1.5569616921362885,0.06590869954883478,0.011213686236633744,0.022030759443363104,15.835242758728796,15.701389557335213
1527301536.9,1.3382074188517543,0.06397668418051397,0.012774149948098891,0.02532652832774522,17.075427439078474,15.135322266049537
1527301536.95,1.2106256987415929,0.056784365024517225,0.01689412405511418,0.03387806056337549,17.050660691053338,13.853113652724604
1527301537.0,1.4984441395192503,0.060029636683784415,0.017627438384374385,0.032788706691735184,17.617114694879884,13.370824152883888
1527301537.05,1.2838659691112315,0.05853153712214817,0.019536967897542678,0.033093039356646016,17.663414701776347,12.86573270149479
1527301537.1,1.2020534767767603,0.06347523521648085,0.022174596732213017,0.037242396023360526,17.428074034160577,13.060559586757094
1527301537.15,1.1419996563652268,0.06452671056841167,0.020890404666333087,0.03153470027220071,17.224120299070876,13.787504715754872
1527301537.2,1.540952606904687,0.06988907961969232,0.017125558145264383,0.021073474740206447,17.758132193293385,14.683537707492297
1527301537.25,1.2320916596153355,0.06721043193777268,0.01518104227560469,0.02054606798476805,18.329323202700017,14.6910510568423
1527301537.3,1.530097811849027,0.07047286918922288,0.01479827120462183,0.0202895881548375,19.414613911767,15.152917853254205
1527301537.35,1.5006014922520312,0.06637598726242827,0.011979939952485339,0.021997978844865432,19.938553093575454,14.176310917367624
1527301537.4,1.5578981331065225,0.0663963529054437,0.010305578647140058,0.02093863133352533,19.30235756199017,13.183624689677114
1527301537.45,1.286872837408698,0.061233217786942754,0.008624675754085053,0.01983711789037234,18.703770777435096,13.45732701586369
1527301537.5,1.2432975555742765,0.05773002995741471,0.009923958000430052,0.020498902401547683,18.807049534026216,13.878101201327254
1527301537.55,1.170918476272281,0.05282825713361572,0.011685015676944095,0.02269237074654044,19.091328277351597,13.857279431069633
1527301537.6,1.1925365549508913,0.05248462914564986,0.014357312342417218,0.019139387462785585,18.720474298133873,14.305882648306614
1527301537.65,1.2084632605950072,0.049937458018816404,0.013881406175420575,0.020048160557260924,18.404397991038955,14.23576811141747
1527301537.7,1.1316361294507817,0.05555931401485639,0.016795494670880227,0.023062880338903816,17.8888368202263,14.348899848290367
1527301537.75,1.326752480888929,0.062057733297027316,0.0164538745824487,0.02390913582077617,17.617867707820015,14.46025681663133
1527301537.8,1.213750116471438,0.05926869978495696,0.015713515771213403,0.02587789572942918,16.877822832658413,14.016125935117584
1527301537.85,1.0976826056638163,0.05774072543475392,0.012954412018426242,0.024789985286617834,16.76961421727619,13.748255787946407
1527301537.9,1.4534687880075545,0.055827604803362525,0.014328605699900476,0.025141666356760906,16.918004829607945,13.91035726391171
1527301537.95,1.4363867182328414,0.05064566268661708,0.012698848600079693,0.024056436624213147,16.247643309284335,14.017721763662054
1527301538.0,1.186416511908324,0.04710425371688851,0.012983925926153902,0.022156495325498654,14.62764062314228,14.441636923268359
1527301538.05,1.3622878231513658,0.05006948823539219,0.012852700359558855,0.016887775153009044,14.137793107860633,15.41045760336982
1527301538.1,1.5198859501047117,0.04812935326043393,0.023720146644357204,0.02054155746253692,16.038310160824402,15.296323928699614
1527301538.15,1.5435436112386736,0.05401732838126291,0.03702708021376722,0.02222638954988545,17.287704350565814,15.440795621841156
