,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527172611.05,0.9018277822154543,0.058227780093276275,0.012017588794900226,0.025905860171751012,0.0,16.324894743510566
1527172611.1,1.0006230958787559,0.05932645439444295,0.016034077098202704,0.03015912134513335,0.0,16.374428666215824
1527172611.15,1.0717403854381953,0.06311517245030039,0.017005646061881412,0.030034219094794676,0.0,15.948879437776677
1527172611.2,1.0898920223941524,0.06462483498622747,0.016770578172901108,0.026042230545168896,0.0,15.092480392593052
1527172611.25,1.1867916304016155,0.06572996375835694,0.02120492669359733,0.03205839238987962,0.0,15.438849855049698
1527172611.3,1.2119953508408483,0.06858559338910279,0.01929427756010366,0.031023245710080086,0.0,16.405233188940144
1527172611.35,1.1348156480440985,0.06772054627202449,0.018193957399705536,0.031388926552235,0.0,17.650069910192812
1527172611.4,1.063953280731554,0.0699132472780234,0.016182026191763257,0.027674070673927357,0.0,17.99696222635262
1527172611.45,1.2113072346557274,0.07166402594659357,0.017448670136672926,0.02958853186917586,0.0,18.348788698917716
1527172611.5,1.3101936201190312,0.07222111536196965,0.015052926168025057,0.026907685528067594,0.0,17.71220447141633
1527172611.55,1.3617430055338957,0.0713584288191777,0.014793054929861415,0.02587487111798811,0.0,17.158494697279355
1527172611.6,1.3605158330781018,0.07304640031090848,0.01139795331701259,0.02145024933425192,0.0,15.363614363335202
1527172611.65,1.4335598667928926,0.07125548175273964,0.01279486989038666,0.026347885293602515,0.0,15.023450861785962
1527172611.7,1.280649647468482,0.0687494613453842,0.015521441962288267,0.025517191268677557,0.0,14.567117836513034
1527172611.75,1.3422453180121028,0.07022423868627459,0.01788627158650669,0.02813290440220279,0.0,14.972765327083149
1527172611.8,1.511958834039506,0.07243444822157785,0.02037986581637616,0.03448796979389755,0.0,14.772004104622983
1527172611.85,1.421520648306129,0.06957789276839818,0.025920489761364865,0.037756589658289055,0.0,15.518070396818537
1527172611.9,1.3234020411810832,0.06777847953838291,0.03201397276159272,0.04057881203030872,0.0,15.209972173653181
1527172611.95,1.5052200497689237,0.06915304635638553,0.030958287063323486,0.043991959263850404,0.0,15.710191942825357
1527172612.0,1.4927798546329412,0.06731446009066719,0.028997621976399882,0.0437502808000119,0.0,15.905701149782
1527172612.05,1.5034810706873485,0.06529630410782475,0.03044659756691624,0.04191910001739977,0.0,16.92349194569691
1527172612.1,1.613184780249263,0.06278716666424555,0.03180752033368245,0.042872843010688555,0.0,18.269355156487592
1527172612.15,1.6435993692781397,0.06173187420988532,0.031950588712953636,0.047121441020803075,0.0,19.35705952146853
1527172612.2,1.4196322486275026,0.0608713386223635,0.03935284069549956,0.05692624994694718,0.0,19.174771010397432
1527172612.25,1.2519955068496906,0.0625882268061715,0.0478854850674582,0.06144379867021037,0.0,18.68634858678418
1527172612.3,0.9874716283109707,0.06203968140554362,0.05301259050581163,0.07001701852735971,0.0,17.43496946645492
1527172612.35,1.0445053737127263,0.06327266465680292,0.06108800079271794,0.07379914100432011,0.0,15.541799238041797
1527172612.4,1.3467112860125825,0.06090078239673977,0.0688717145290696,0.07109147803492603,0.0,14.849946473248258
1527172612.45,1.5218810530713411,0.06146184621385318,0.07663990336981694,0.05483693224706851,0.0,14.482859738029488
1527172612.5,1.676320403345952,0.060926379154806615,0.08234929429847611,0.04936615914615477,0.0,14.284148971548776
1527172612.55,1.762032454095688,0.061135603830463445,0.09163374619185384,0.04155019080073379,0.0,14.93583769250315
1527172612.6,2.156053753610992,0.06928458528372776,0.09354387689225055,0.039839384886910106,0.0,15.036494021542318
1527172612.65,2.0865300219373966,0.07664478099735612,0.09311544349137636,0.04347353710516931,0.0,15.11943332621269
1527172612.7,2.006663994775795,0.07295462085028966,0.09276125378186198,0.05948645714119532,0.0,15.78536884027578
1527172612.75,1.8884868502179584,0.06813514321587627,0.09677140952156492,0.06647707514412893,0.0,16.111301952846873
1527172612.8,1.7767693538184413,0.06972943156612922,0.10160088371585514,0.06702646484854831,0.0,16.391980270043206
1527172612.85,1.342595134819226,0.06710260592848105,0.1096487959981098,0.06770787545485756,0.0,17.695786629779345
1527172612.9,1.176721913768559,0.06011903898654137,0.11693840102352869,0.06461657831456104,0.0,18.93594958217262
1527172612.95,1.3860551415605151,0.06049947492873329,0.1163277601368875,0.05857411199953779,0.0,19.529538657202522
1527172613.0,1.3296451507216598,0.06201371002910618,0.1123013398375542,0.053884834360574216,0.0,19.938900567126776
1527172613.05,1.3733444079805945,0.06138217449221484,0.10640686525262905,0.07064655748904547,0.0,19.184946053423527
1527172613.1,1.5255399764869757,0.05699994526160836,0.09612584772916566,0.08161241559008896,0.0,18.643926322359157
1527172613.15,1.6272196780525559,0.05702910531395224,0.08729383548168693,0.07370475096555527,0.0,17.670072009463446
1527172613.2,1.3044928788611336,0.060260321333831884,0.08119799744591379,0.08923170314838985,0.0,16.468609120993005
1527172613.25,1.2954704471093639,0.06087294775945287,0.07826720703612347,0.11782651942538186,0.0,14.992397176934922
1527172613.3,1.2831874231123948,0.05535058728041605,0.07565120628581873,0.12292431737153114,0.0,14.019266742709688
1527172613.35,1.1237899160713452,0.05243894691667988,0.0785489730818962,0.14425978949372295,0.0,12.987429247764679
1527172613.4,0.9491148058031418,0.054018723095177565,0.08416033896372496,0.18175180049965767,0.0,12.507880329350845
1527172613.45,1.1060223732951056,0.049664420852998555,0.08407501634567197,0.17673454458752744,0.0,13.004244639138987
1527172613.5,1.1230929603268947,0.04920584702664044,0.07646252838540545,0.15304139838894648,0.0,14.093175493175885
1527172613.55,1.1337090858024472,0.05095447482269075,0.07779473747298521,0.16087675716822294,0.0,15.593038125552871
1527172613.6,1.237825156591509,0.050755292609430736,0.07517281926049678,0.1475729499735668,0.0,16.58563857800003
1527172613.65,1.191757199723149,0.05192171153468674,0.07270349581658392,0.13870535250271276,0.0,17.253660817630276
1527172613.7,1.073375288701379,0.05752945107436349,0.07963432248345746,0.1589942136065815,0.0,17.0766067619877
1527172613.75,1.2099151107299504,0.05008693199405422,0.08084760072893518,0.15054190534823797,0.0,17.405761199770186
1527172613.8,3.6004308971609733,0.17113901911761348,0.07359936035090975,0.12041560429653347,0.0,16.545655527001596
1527172613.85,4.238867835127905,0.2107481538670942,0.07157574069566987,0.11115058760047934,0.0,16.180011644780613
1527172613.9,6.582479784595438,0.2845583849919807,0.06491889411153452,0.09858288262252277,0.0,16.126250511738334
1527172613.95,8.124293158728797,0.3594555762263216,0.056589204184675126,0.07565166423098657,0.0,15.696810574900962
1527172614.0,9.230538765230456,0.4283888119394997,0.055944950899027124,0.09099176038528754,0.0,14.831023098182927
1527172614.05,10.332164843449894,0.42563122899149025,0.050891847858057886,0.08971487595066144,0.0,15.020253616853326
1527172614.1,12.663102262370316,0.5269957579897643,0.03990889436064372,0.08691525322270602,0.0,15.124488442642646
1527172614.15,13.345271392892805,0.5748419355369087,0.03428516307969749,0.07299308814337621,0.0,14.72165127646183
1527172614.2,15.281659853571034,0.6432326956934722,0.02453849561684283,0.056001900489245374,0.0,15.192118899356219
1527172614.25,17.711712741069622,0.7348160627870292,0.01920337830383962,0.03649189243074461,0.0,16.259641685313763
1527172614.3,17.919846269886094,0.7852797280011276,0.017209761416263805,0.03489313944277246,0.0,16.331267815473065
1527172614.35,19.567076915672846,0.8395525461798431,0.015517817210198273,0.019969312717794317,0.0,16.578760026134393
1527172614.4,21.30934087506152,0.9297839525790127,0.01178742859233473,0.018232241940827103,0.0,17.463460439924038
1527172614.45,22.80336286700012,0.982011325950614,0.012015890621614796,0.018827947415510648,0.0,18.143454764081035
1527172614.5,23.488255137697642,0.9998180308477201,0.011460866944643723,0.02030017228611392,0.0,18.436822716161593
1527172614.55,24.051232704304777,1.0189743958398791,0.010312062144044329,0.019148528041089345,0.0,19.329311167802068
1527172614.6,21.22734547515304,0.9573466889143193,0.009811413744257157,0.018287112740190577,0.0,20.01828376550276
1527172614.65,17.89579639613603,0.8341643195115135,0.0114499138809522,0.019069713350333944,0.0,19.681035477236748
1527172614.7,15.021929495128026,0.7501526666404286,0.01169804068708331,0.020693050183039283,0.0,18.530902657826676
1527172614.75,12.105978778654665,0.6573706456408422,0.014239233230037588,0.024219491920785364,0.0,17.251848405776222
1527172614.8,9.61006930375589,0.5599438665157536,0.01628064729405996,0.02578484072571814,0.0,16.712022750814324
1527172614.85,9.080353047897587,0.49776868796172585,0.019628702525216875,0.029647810156880398,0.0,15.616754922136533
1527172614.9,9.64964782636054,0.5017952098273636,0.021145710635327785,0.031318008923131996,0.0,15.166650990165977
1527172614.95,9.20625927292564,0.46810901595423576,0.021559621675180555,0.030891987595995523,0.0,15.488104574051905
1527172615.0,9.49856105703015,0.4770991064932229,0.019478149089323646,0.027254288449267288,0.0,16.29745946626897
1527172615.05,9.34653336854853,0.46131824719067277,0.018036585772236713,0.025005675479784332,0.0,16.373513050351136
1527172615.1,9.340016259556236,0.4582764490047591,0.015000171611904202,0.02452201630893876,0.0,16.898030626619423
1527172615.15,8.87979271004858,0.4377466393799408,0.012096336050286568,0.021900043752948326,0.0,16.74725233318744
1527172615.2,8.595755571510011,0.4291676960235235,0.011580373550842158,0.020903291211200895,0.0,16.05576468309886
1527172615.25,8.287650791945255,0.41080638061723923,0.013630464129632834,0.022443404628831976,0.0,15.691588658089874
1527172615.3,7.99679883100357,0.4135175981782286,0.012327184117962273,0.020071124534022072,0.0,15.733574966233562
1527172615.35,7.88772058888158,0.4162192131286826,0.015824992865465556,0.020442271678914326,0.0,15.661393777412254
1527172615.4,7.791038281546296,0.41399836347764607,0.014675466341552087,0.01936041074093351,0.0,15.864612203128779
1527172615.45,7.5371801377997,0.41428802048142316,0.013219606994923338,0.0184241872314195,0.0,16.04616513783848
1527172615.5,7.353098846600042,0.41544349043603124,0.010940284676298848,0.019058602112639784,0.0,16.373418315415698
1527172615.55,7.2500009165811115,0.4114394416614297,0.010219534638265495,0.019441880891467096,0.0,16.116750700774848
1527172615.6,7.191046263501285,0.41434191374841706,0.007712921776881059,0.018584809366605337,0.0,16.13834790537534
1527172615.65,7.1443050174699945,0.4135357261346431,0.013373156771957984,0.02511508770102304,0.0,16.545360244832754
1527172615.7,7.294187767289692,0.4094977907672649,0.012653991492629317,0.024643097877544023,0.0,17.42638928494719
1527172615.75,7.404445343684608,0.4104917724085782,0.015150644514739346,0.027904837719644613,0.0,17.519487925159385
1527172615.8,7.600315359641448,0.40144632786208717,0.019815412093125376,0.03210912573298888,0.0,17.73609559231609
1527172615.85,7.780230716431962,0.39197524051960636,0.0208613518989574,0.031020284286910046,0.0,17.424534532467668
1527172615.9,7.810838583968215,0.38472186014616805,0.015303809470195526,0.022519478296467586,0.0,17.028126740205586
1527172615.95,7.951465239550467,0.3816827180058136,0.0184177438095099,0.026169515518299973,0.0,17.201154252201345
1527172616.0,7.86568758011768,0.3834745330911427,0.016143279130449186,0.019018136631514148,0.0,16.716689973006734
1527172616.05,7.622179171912083,0.39425829431858084,0.011684885206010513,0.015098261618968803,0.0,16.958862608787598
1527172616.1,7.335359087284869,0.4031071038497017,0.01172797256217826,0.015150241244289151,0.0,17.0514378427628
1527172616.15,7.1872379972458145,0.41449911407120726,0.013853928427765196,0.019082623655708137,0.0,17.085495028199777
1527172616.2,7.0074977858260175,0.42142387731939074,0.015438743081354374,0.022894363327412216,0.0,16.131827383671016
1527172616.25,6.847606648042351,0.4204412227493172,0.017005729268019708,0.025566788577642302,0.0,16.100170465983624
1527172616.3,6.9164416072842725,0.4204805030331594,0.018413207405306657,0.027279165944003758,0.0,14.99715827997333
1527172616.35,7.011724739491966,0.41983219737260014,0.016940696361728826,0.026559598102704605,0.0,15.852718237951066
1527172616.4,7.174784244879548,0.419368275182426,0.015057996747979144,0.025767954555248867,0.0,15.693015956089608
1527172616.45,7.353221496593461,0.4152246493891911,0.01131162216500467,0.017653997692381036,0.0,15.547130383756906
1527172616.5,7.648030234336251,0.4173839679271342,0.00967746992847439,0.016069336407224768,0.0,15.073342318229635
1527172616.55,7.683687898448424,0.4202038552362713,0.007643070600666768,0.014963567565854164,0.0,15.202065692681261
1527172616.6,7.874245927005558,0.4214429111443728,0.008539407594106534,0.018924558552881655,0.0,13.972725274680451
1527172616.65,7.839924171071292,0.4175095087241449,0.011297948739616892,0.020065688916736477,0.0,14.609409867279862
1527172616.7,7.782162598820988,0.41905262985881997,0.011353886415256004,0.019311841014940566,0.0,15.862804655498792
1527172616.75,7.5848216126386765,0.42240839293496496,0.015161223302282985,0.02640283337199884,0.0,17.02402668096044
1527172616.8,7.684091217382604,0.42300645948058807,0.016262205832758926,0.026624218252705268,0.0,16.691874466950367
1527172616.85,7.630152649491785,0.4285259881416279,0.018016479229728745,0.02660580857444789,0.0,16.950413815886556
1527172616.9,7.722595533659748,0.43644424624927675,0.017626109543904117,0.028306638356605452,0.0,16.293344019947153
