,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528638799.14,5.918929277182424,0.13487709207987905,0.06297011490686727,0.1311265298337143,171.30858036296215,266.4689056051897
1528638799.19,5.781595478293796,0.11944919887741128,0.04706276748832086,0.08995906351388815,170.89985242013228,265.4160795809335
1528638799.24,6.2599549027235,0.10271310112382195,0.029053321170388124,0.0549952460450745,170.54733046864166,265.22692301016997
1528638799.29,6.439608136673673,0.10910813077791595,0.025349855911178686,0.04922274527895708,170.6070539296061,265.8133091528729
1528638799.34,6.209397769685878,0.11927720851662135,0.024931867998285152,0.05867878208683462,170.89140968638154,266.415486807827
1528638799.39,5.765865989706628,0.13550898669670408,0.02941174511539323,0.07069044285803874,170.638564890655,267.25496041062786
1528638799.44,5.653030430992468,0.13979711845561418,0.030707926576228037,0.07267972744754433,171.7215725372789,267.43769394801143
1528638799.49,5.1738040842561634,0.1390921469415407,0.03170181430721664,0.06597173948266816,171.6723448793764,266.7565995961087
1528638799.54,4.9577478815168705,0.12640630661646873,0.03197697503506888,0.062111250165062366,171.46250896053593,266.4807315582181
1528638799.59,4.744810948131253,0.11523695849321877,0.03453212843230819,0.06567888859001998,170.71891426169813,266.4945249404407
1528638799.64,4.707737696744955,0.08573087756492521,0.031283622482098775,0.055609695305323434,170.63487196503988,266.83240535605955
1528638799.69,5.228562384960609,0.07193835488398583,0.03183365524305777,0.05583979023979423,169.79025386669963,266.92189820473607
1528638799.74,4.995277133406414,0.06846898806199354,0.030743869219587175,0.058593496827722844,169.90436986128162,266.8914335982004
1528638799.79,4.492618121713914,0.06602412946098514,0.023681985589231763,0.04809984703230082,169.90436986128162,266.10980821441547
1528638799.84,4.354688263660976,0.07099092523018954,0.01823911402446999,0.03716125817002778,169.90436986128162,265.4368513937061
1528638799.89,4.604972399741508,0.07598052875696383,0.014971847162685445,0.028047344686475156,169.90436986128162,264.5944955426637
1528638799.94,3.9577005058646124,0.06794320802520451,0.012565262887990352,0.02348454850560677,169.90436986128162,264.54857072076334
1528638799.99,3.999001934998199,0.06541466645985303,0.012651238456016086,0.023068178806138318,169.90436986128162,265.51452317372144
1528638800.04,4.608310398627753,0.07059421152644275,0.013994645079113166,0.028595209321068227,169.90436986128162,266.1664436780024
