,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528887403.38,1.7496050409908435,0.06087681819944801,0.01883108212036538,0.02689457670859396,19.341261521315193,18.75698333587399
1528887403.43,1.9648447141774894,0.053845510379368855,0.019635330796848132,0.028987826863898142,20.17703462543209,18.518085233003582
1528887403.48,1.9746037868936326,0.04950136212849991,0.01934422423576651,0.03025271702109911,19.652317848102495,18.203333054085174
1528887403.53,1.8123974157163083,0.04180200813083656,0.016479042654002487,0.027962620080155987,19.809812830039633,17.905400354709453
1528887403.58,1.8670515969357508,0.03680571268145977,0.0151617156944274,0.030466259662824166,19.64467200412353,17.688447077070972
1528887403.63,1.766128084608465,0.035140147575175966,0.013736020803897273,0.029879341533312034,19.126299240380423,17.434504534590996
1528887403.68,1.6474226782355406,0.037076869699151624,0.013747849200895125,0.030580526989403865,17.339599398502386,17.03142000536074
1528887403.73,1.567597983099955,0.04009524863440507,0.01238462075958313,0.028354611768236504,18.400645173366915,16.325618084911493
1528887403.78,1.751594500919035,0.04180062336544324,0.01342008754514466,0.02851894300476262,19.64159851857806,16.536583817472472
1528887403.83,2.0430182302698427,0.048390941880108104,0.017067268069788987,0.026730014658262035,19.63238687869062,16.81159661679971
1528887403.88,1.9662329185429201,0.054903932737450645,0.018599860122130503,0.029914378161770373,19.081446567674714,18.492188759148583
1528887403.93,1.9289934006479634,0.05955438377816889,0.02070234221511642,0.02979529466695402,19.63319202123975,19.44885114908646
1528887403.98,1.9213882293279188,0.05595586091146482,0.02006128893958391,0.029452250922695187,18.816627341514824,20.03140120363777
1528887404.03,1.9187436600269172,0.05757666895094091,0.021101791284330488,0.03465987505466085,17.50363286267504,19.42459446241492
1528887404.08,1.639121630280816,0.05296838099755558,0.018176128825778147,0.03242760481730917,17.469355587671497,19.478622262209246
1528887404.13,1.597885035990481,0.049020805029499404,0.020893858520606837,0.03515088949621023,17.503929863951356,19.053725717045904
1528887404.18,1.6620581602280142,0.040546165790843414,0.01941956470064101,0.034702961078358775,17.505825194221377,18.95454919898343
1528887404.23,1.6241627800326845,0.03852774888929801,0.01936648182792362,0.0329446760742298,18.477575774321476,18.820168158221502
1528887404.28,1.530193062809039,0.035894391945702875,0.017861472187583428,0.026394924620786926,19.50908476835593,19.531082487739663
1528887404.33,1.4578902674272218,0.03699605453681254,0.016788902643512824,0.026641829756150155,19.701123440090868,20.72729650016103
1528887404.38,1.4907859825904017,0.034472250668764,0.0135546489698052,0.020680369593955777,20.380669283349093,20.740460804378287
1528887404.43,1.7195485890386184,0.038798356885630915,0.01070234386188507,0.016340096666081667,19.934838656607887,20.739031273049946
1528887404.48,1.7127187720760348,0.04224205829722471,0.011931265082940888,0.019854928883652853,18.970488032202567,20.690425603830374
1528887404.53,2.0051714654856596,0.03892546862004959,0.010835530074783535,0.019735360983439486,18.722341871191805,20.364787020144163
1528887404.58,2.072765505633831,0.037067442705817494,0.014145730443960202,0.022015978899080003,19.235699889853766,18.798880008063342
1528887404.63,2.1602915874947572,0.03720529828707013,0.013370875181199013,0.02367360938157268,19.628267008628086,18.990599787383942
1528887404.68,1.9575768836732057,0.03782366416600587,0.016125159114041342,0.029132489217700105,20.82979204931981,19.457383233483586
1528887404.73,1.9785846976906962,0.03891517827098958,0.015539725347232348,0.06986994382290505,21.138299118192826,19.751978914303468
1528887404.78,1.6909877294084104,0.04279074015897615,0.02084978803073919,0.136928988409931,20.51690836292285,20.41090016563826
1528887404.83,1.8052935861433195,0.04650937354424964,0.03008474003521968,0.17345360376547878,19.486999287531376,21.353907603043577
1528887404.88,1.8904470910131075,0.04939922869094154,0.0470476667545983,0.20234674657265775,18.871094377686042,20.651480093350244
1528887404.93,1.8753820047780105,0.050017379684175134,0.07184960499276055,0.2462080079445202,17.288197711570636,19.504445208144784
1528887404.98,2.399350020673866,0.046332776964059866,0.10519881119599223,0.2520921011425165,17.55251849138703,19.305934368460193
1528887405.03,2.452928977683666,0.04594314671073837,0.1366629668143803,0.23547507767702647,18.172163889965248,18.678973202597177
1528887405.08,2.467367343529559,0.042368225214797245,0.16168537736851468,0.24378188644953083,18.599606453807915,18.049820812831157
1528887405.13,2.3560061412813122,0.04579221478383314,0.17763538486242622,0.2852357715125014,18.132521924809,17.726275330425775
1528887405.18,2.2896421566077905,0.046410183985701445,0.18774144490808847,0.30980492337597665,19.297376447178447,17.89484392758954
1528887405.23,1.8445168149584252,0.05186426621945913,0.19839000533346726,0.34612028195272526,18.540391050040398,18.488143651289292
1528887405.28,1.8449443002786905,0.05861626497940301,0.21277099744796368,0.38818994049250954,17.85181870188681,19.18520245336206
1528887405.33,2.0587248126883924,0.05633769337469574,0.22236643765166594,0.44436527112243446,18.16353636972245,19.211442498000455
1528887405.38,2.30278152432951,0.05392320800548101,0.23653186504480608,0.47375072560114184,18.490598678112676,20.534436555443474
1528887405.43,2.4353534767363003,0.054668954373492694,0.2509548287323031,0.4951519048739958,18.625930394587332,20.876885292762715
1528887405.48,2.264471898251318,0.054432874966675954,0.26055172869605314,0.5123100920202597,19.041972531246167,20.044842335292767
1528887405.53,2.4683186691786445,0.04600548252117493,0.27041507376551194,0.5204253808961259,18.995311540198507,20.06116173835962
1528887405.58,2.1728070138401487,0.06027505020977317,0.2854468787951839,0.517049959590446,18.416333226024435,20.419720232985327
1528887405.63,2.2214023242471703,0.06311152944144754,0.29200478665803203,0.49584171670369126,17.82805247485451,19.76594042373063
1528887405.68,2.0162629455673104,0.06327954919392847,0.2974986613323618,0.4596359466996758,16.641467690478713,19.565254974258213
1528887405.73,2.1740247199723632,0.06798122371316505,0.3051039738884955,0.4165125877885605,16.47801232659064,19.679995801449493
1528887405.78,2.025574153584033,0.075003950186484,0.301012271654747,0.3925748848120282,17.97001215360366,19.416036705523187
1528887405.83,2.1040622972273213,0.06862794033892008,0.2911138074260045,0.3543280617638742,18.97371838719436,18.753070504700567
1528887405.88,1.8582853558947248,0.07286948071241008,0.2906737930947713,0.32647169119725744,19.53328059532359,18.00247732198038
1528887405.93,1.9087340641997625,0.07262551045031808,0.27434408003866334,0.28944607794620725,20.228435880292157,17.36914903274083
1528887405.98,1.8735535083908157,0.06156300817514484,0.2388125114603565,0.27137412474456984,19.469956832684343,17.179244370472382
1528887406.03,1.599469010666063,0.05500862022303888,0.2045149100533555,0.214927636094134,17.42181010322059,16.9908220756026
1528887406.08,1.5654994118343635,0.05327142620694259,0.17303103749687676,0.15627570051973055,16.487069171532003,17.387536280504364
1528887406.13,1.3582564716188348,0.046038403689738876,0.13607898210649846,0.12470643389462456,16.43165442472961,17.972890552347362
1528887406.18,1.4534199558074408,0.045213316722966274,0.10905637114683162,0.12987412990675895,16.66271587450885,18.144848487918544
1528887406.23,1.4757359894849822,0.055326529753977303,0.09180373511816001,0.10578702803987611,17.17347692570168,17.726222315025232
1528887406.28,1.8760410925325786,0.06229693354860378,0.0757465308652363,0.10900875824087371,17.77018518642987,17.42498175587134
1528887406.33,1.7155909319261808,0.06598068140734412,0.06155832553812802,0.12923056825967572,18.05147664169783,17.343868778184454
1528887406.38,2.0001574225730407,0.06475290914629657,0.04770879794123712,0.14710246410269925,18.443937012833057,17.574979518451446
1528887406.43,2.1990323037813146,0.05903943887689613,0.040022054889892175,0.13859682832758505,18.694697626366693,18.658151227633294
1528887406.48,2.2330495815001767,0.05204134121120123,0.032002635387625815,0.13090795021103546,18.795600240330415,19.359039543731217
1528887406.53,1.9435090574680292,0.0440807205211741,0.02876108517582128,0.11346839982254725,18.30794574399859,20.72804169040716
1528887406.58,1.9385773884955748,0.0366326579831734,0.02583081486718957,0.09300887398405551,20.044302100247187,21.125118361868
1528887406.63,2.066327716101794,0.03559261315767494,0.026718981884672324,0.06545451539937268,20.61267880229879,21.417329585520715
1528887406.68,1.597524879510665,0.0393445764274359,0.023260863952102757,0.05182563394103523,20.347902780779442,21.012389295749912
1528887406.73,1.39741885452253,0.04049973039471459,0.026509363305289885,0.0499543708518532,20.317771868004563,21.64860278654637
1528887406.78,1.6720470553374247,0.04559388936891752,0.025502050055613117,0.04491084829600649,21.410774327938118,21.376219640564575
1528887406.83,2.038320707669708,0.04931285048541159,0.02435997188440026,0.045627875288529594,18.957275315098464,21.606691097654355
1528887406.88,2.014117821623143,0.05439483002392295,0.02939886208065343,0.04283994944364923,18.48824694927806,21.070181629615004
1528887406.93,2.402050184944697,0.057179802712743366,0.029347240593552745,0.041618376558897496,18.38964730555981,20.696650796460922
1528887406.98,2.4453989325287977,0.05556731188710739,0.028863840391483774,0.03782693284548255,17.727516338973924,19.162716234909322
1528887407.03,2.0754579484219655,0.05414802913829146,0.02891463633325005,0.04000525472015417,17.059164735045464,17.43513013961501
1528887407.08,1.823261925503194,0.051711256779897984,0.029007742544242803,0.038354260355149696,17.634853485987072,16.18698105179511
1528887407.13,1.7307423393690715,0.045667769874344205,0.020097767446105974,0.02830130751757152,16.89942339490307,16.051040303187936
1528887407.18,1.5181168830721803,0.038819002894025054,0.02296326449173853,0.030999108813062715,16.436971743543776,16.388561778030002
1528887407.23,1.5104440714022513,0.04164576333547357,0.022335678512535338,0.032486845546913556,16.631066833163757,18.181691273100142
1528887407.28,1.6039525187899806,0.0376564779260721,0.021736863072120114,0.027859289042652273,17.415097900298846,19.296736165554616
1528887407.33,1.5303989075962166,0.03511139939494223,0.018211232789310236,0.022767304631381092,17.288005193946276,19.964290430315582
1528887407.38,1.471101163295708,0.03556999438443295,0.017704449461301886,0.02261848542047964,17.963032275702556,19.15365206029904
1528887407.43,1.4194038601151708,0.037981192624303856,0.013305824876991435,0.018865330674833487,18.158842324980327,18.452097379926713
1528887407.48,1.3557986959470623,0.03620644940126811,0.010901508377339766,0.014062320725229557,18.33781481461551,17.441627370636215
1528887407.53,1.3976256383868664,0.04008247519536976,0.008976232395466037,0.016429952569972605,17.4247642217009,16.99044620119427
1528887407.58,1.5073496183919237,0.0444663540699099,0.014714176110826547,0.021059864693444615,16.830758878112995,16.85460990887553
1528887407.63,1.4042118362612066,0.04398340312704776,0.017387443770763556,0.024292825639370238,15.441933383946866,15.793589810694856
1528887407.68,1.689511798914181,0.046708535615781886,0.017066003560104643,0.021565154393059758,14.237094025043675,15.871372828450088
1528887407.73,1.9573127334582243,0.0443501040001347,0.01608751215355648,0.021187639901766215,14.89192535377529,15.693416027914209
1528887407.78,1.925176335020179,0.04147891468028883,0.01645369327836175,0.024915578442295156,15.152056354347181,15.798093141967675
1528887407.83,1.8036533861509663,0.0399520052307108,0.013279956015625035,0.024238862020401528,17.150228152287674,15.317639644881883
1528887407.88,1.8956959541929101,0.04441595596829127,0.010774171969160185,0.020821409120521668,19.96500467446848,16.287936628489796
1528887407.93,1.8021216307787493,0.04404426065333058,0.009516466250366059,0.023242289739807596,22.28574838021299,15.649961649517653
1528887407.98,1.740759024126089,0.045311189495185485,0.009581976907075802,0.023593795829809937,22.432385818306848,15.248672160256529
1528887408.03,1.91629983282605,0.051004812208431095,0.010903258473722564,0.020829883633705092,22.792716593985247,15.069031955094156
1528887408.08,2.183905775404725,0.05374166098500604,0.012556993188598393,0.023648889840692817,22.383241981693264,14.670603148116047
1528887408.13,2.2726945165766637,0.05110805540012876,0.017551374554742264,0.031508622990225305,20.9578482968579,15.029920441546471
1528887408.18,2.2646602009468038,0.049415624575531475,0.020351203392173615,0.03138285336448854,19.200015599730328,15.114210878646961
1528887408.23,2.2073187058011023,0.048175046980607795,0.02164370546545154,0.034455797437831476,18.044687843684045,15.596934507020203
1528887408.28,2.118920657566631,0.04578297532513504,0.022581002342628866,0.03558364859156921,17.259047524127745,15.408632960238103
1528887408.33,1.9471977718492075,0.0444958544633478,0.022444708374012818,0.03792655131918875,15.294627352563587,16.022077516284597
1528887408.38,1.8486011107874014,0.04307176316490791,0.020079443068002516,0.03564968158895992,14.140186014650894,16.507267744816865
1528887408.43,1.825213863241337,0.043203914911217056,0.01790596699116667,0.032270533193258254,14.334664812009866,17.178483194758854
1528887408.48,1.8130581482098578,0.04579604062276625,0.020172033025008588,0.03259877332150741,15.167903696485405,16.999853921245133
1528887408.53,1.7826539830866517,0.044769838549092236,0.019372597188459552,0.03218382460099918,15.546910913145117,16.501639231088888
1528887408.58,1.8693274747539383,0.04314489848713601,0.020882243562910015,0.03045963021382195,16.504112726992314,15.792685126661821
1528887408.63,2.112156760068246,0.043688563798374845,0.018663700081993792,0.029199235331750412,16.36601264972586,15.149222647382697
1528887408.68,2.079815630149147,0.04051328410906779,0.02026968032428532,0.0378904928541444,15.839104569882704,15.697256014776249
1528887408.73,2.3088881723924195,0.036762251240617536,0.015875541405207822,0.03242576791470589,16.285924916109682,16.33375588114596
1528887408.78,2.2941598857514656,0.037801002778272474,0.015234247227112422,0.03193468584995252,16.014760711442296,16.742251130865146
1528887408.83,2.408881976658693,0.04012833137376851,0.012255821315205117,0.027169793785076505,15.123070280231163,16.759849580222284
1528887408.88,2.0481238976719003,0.0401642754997302,0.015392000888222075,0.029796023896199078,16.443940946482655,17.474924934028095
1528887408.93,2.054790441981327,0.04578435455015737,0.015440664514559376,0.02675918779026807,17.358958206733124,17.693393711024182
1528887408.98,1.8946306528129353,0.04900995434596977,0.015693901652349674,0.025944396625810807,16.08124916154188,17.497424057848335
1528887409.03,1.8947205084472747,0.050230138572396006,0.01584034245529932,0.026372482573711293,15.450802079730002,17.522652850031232
1528887409.08,1.6729727213757335,0.047155958642139104,0.014188028099944445,0.025502527331837232,16.85741417233476,19.101238520535784
1528887409.13,1.6509683286142824,0.047335752492455765,0.011221935581057262,0.02099838250315669,15.673587008302736,18.42166384695298
1528887409.18,1.436622508132004,0.04784145115456414,0.009526991856890939,0.019451124025441385,15.360774144111664,17.749388737840285
1528887409.23,1.263302664022703,0.049166016482761234,0.013072289090630178,0.026126421848649314,15.400453509522126,16.31105394946899
1528887409.28,1.3119776942310009,0.04664514373065537,0.012123008571721662,0.02566427593856085,16.240926172602123,16.485474733385658
1528887409.33,1.208618595096292,0.04963193427964253,0.01565316614026335,0.031072357120591913,15.693043418445413,14.868019718275283
1528887409.38,1.2060316259376398,0.04789968564169567,0.016497586814915505,0.029263798200714237,16.46079117138621,16.006024180140834
1528887409.43,1.3311541799968682,0.044380700422155014,0.020280622835492226,0.030909079603395246,16.094208803119486,16.758114539612723
1528887409.48,1.3160490104011315,0.04131484663335128,0.0162719826696718,0.02557324313542308,16.399857753355764,17.353401703890626
1528887409.53,1.1342839406624394,0.04191250053571929,0.018538966834344504,0.02415206727526546,17.017604838800096,17.25395053211143
1528887409.58,1.2196673021978945,0.038504760408876425,0.019912756545589678,0.022602132124910235,16.750835648625895,17.334579769466618
1528887409.63,1.3976343666427418,0.038964869091246586,0.021000713129263236,0.02515548985632686,16.03222043731179,16.367151140543122
1528887409.68,1.491433637710456,0.03818385445722517,0.01840057767419047,0.023962374531675663,16.641701401317977,14.753506205336038
1528887409.73,1.7210919808289322,0.03921691335119328,0.020100011287562766,0.027276881501885196,17.564304018668558,14.90140117733226
1528887409.78,2.104349535609337,0.03717766806821413,0.018700417758040436,0.027369531745850457,18.712683381147613,15.145384761398125
1528887409.83,2.1208760092128554,0.03404828781345745,0.013976904542738946,0.02603208425857318,18.87786945316747,14.892222468554749
1528887409.88,1.9414734016199595,0.03404553665045952,0.014517934424581257,0.028256601281772736,19.281167481155354,14.891793068711001
1528887409.93,2.005188117592252,0.027702513081775643,0.015268235862965754,0.026140622533156865,18.62369721540748,15.934283498371325
1528887409.98,2.155580522855724,0.0271551380068882,0.013980650992460292,0.02389358178880743,17.619985205770707,15.279928102266398
1528887410.03,2.067373388996722,0.029048810543515022,0.013542790654707015,0.02327368167801886,15.268654950574462,14.265899013728095
1528887410.08,2.2766675454723937,0.03401443327770947,0.016339749368051576,0.023043570945040216,14.73168915978448,15.13405176587363
1528887410.13,2.626562286529452,0.03742801701965419,0.015147891529116466,0.022074930133376133,13.677230595516233,14.895636788131677
1528887410.18,2.441411460445519,0.04512514303949419,0.015585456211309084,0.027404516719292584,13.400984005682634,14.338846629696603
1528887410.23,2.1907962205445273,0.04587246014584026,0.015325481205890123,0.025149558569392345,13.557992004325943,14.673023185191976
1528887410.28,1.9373531094455445,0.04420077262067934,0.01476375619004117,0.025882934319707635,13.425183272838613,15.929530015098969
1528887410.33,1.8986377323847397,0.044957797916082023,0.014856511756844484,0.02792172025107233,13.567116424682478,15.420288749743193
1528887410.38,1.668877260457681,0.0410897920394259,0.015081803956942037,0.0250531075965304,14.978870674830569,15.857881336129598
1528887410.43,2.0704529824897655,0.04133693769613739,0.01917880743540697,0.02507161317596332,15.702526933034022,16.18119712759552
1528887410.48,2.339318340510789,0.04215410199079505,0.022514509633532746,0.0296058835182994,14.697340506363702,16.678407313294347
1528887410.53,2.4463443210379694,0.044194152452294654,0.02329850397318364,0.029560523889848044,15.003203159729432,15.940283081090817
1528887410.58,2.293278810852986,0.042932625432932435,0.01995425993816409,0.025367926549429105,15.548005658868547,17.123022982863837
1528887410.63,2.176499700837979,0.04472723217498073,0.02063241048221718,0.030386780248644843,14.581009167797047,17.10992845877065
1528887410.68,1.821463660036979,0.04336451709675627,0.020314306997629795,0.03413557730948236,14.920473090023371,16.609007612630194
1528887410.73,1.5022208287142291,0.044323380923773005,0.01778596434875522,0.035591496328088286,16.356910855293506,15.805390930065444
1528887410.78,1.4142172915483704,0.043630162801329246,0.01817819711533423,0.03593196327923737,16.801230774170744,15.18451315070917
1528887410.83,1.4124176939446134,0.042567062116308826,0.01933919608757225,0.03789524925804964,16.373009768163982,13.847506613937291
1528887410.88,1.4680534097392994,0.0429421961722306,0.017961850288680425,0.03444198514971228,17.426257110044084,13.870227051594995
1528887410.93,1.4635252677763644,0.04318623845166328,0.012321779251871562,0.025695034346770302,16.650665604220567,14.57327163180083
1528887410.98,1.4632963784131623,0.041976664608055735,0.011775223849967285,0.022565285907732012,15.188770935237653,14.862198249716949
1528887411.03,1.4836992471226673,0.0415337864895455,0.009245354079156375,0.020689514150844416,14.617351411326911,15.940266445505104
1528887411.08,1.4886541919827028,0.04965855855248969,0.013424425168463181,0.025165962123585527,14.592341202943697,16.55114305380587
1528887411.13,1.6029277594032618,0.049843642322820875,0.02097147747119298,0.034440650641606216,13.643482915725583,16.097008526762068
1528887411.18,1.6922151448884821,0.05183435663815923,0.024927157114429204,0.038242811881268705,12.906497773331614,15.53098224770111
1528887411.23,1.8694010504350866,0.050678332013777395,0.02549976401832916,0.03657538665544778,13.628110539622963,16.495594424664727
1528887411.28,2.0230498876472396,0.050275808180331574,0.03069595932493082,0.0427881827220951,13.51412487960092,15.693464773159715
1528887411.33,2.083753582299878,0.04443013959885759,0.029052345070569318,0.04343205237327473,14.068674359586124,15.025362331208637
1528887411.38,2.174208546881467,0.04051038654558089,0.021921160285773934,0.03471845591435307,15.209097030745546,15.614760891086112
1528887411.43,2.2009731294947974,0.04133925993583276,0.02119187840025287,0.0321685575039209,17.148616363226015,15.649216599508534
1528887411.48,2.1296277512785204,0.04308050620647464,0.022786563180617066,0.0380506471142825,16.805454447338395,14.515972114471987
1528887411.53,2.1171454511597823,0.04407935603135417,0.02004903198028908,0.036253107202554785,17.444331012338335,14.287128203926535
1528887411.58,2.1088012842195223,0.04390324340995738,0.01788005057731166,0.03033884773626838,17.547555770718937,14.48657815847691
1528887411.63,2.0369040477522815,0.04658569430994987,0.01829577957448055,0.031359819532377035,17.321937769782757,14.016314012257135
1528887411.68,2.1372390320763732,0.04573438327165389,0.015098221805654703,0.0280281990746809,16.52991773591369,13.762726520278816
1528887411.73,2.051868423005595,0.04224002990400139,0.01608242251006699,0.027862044673235428,17.234614369640788,14.556062091697878
1528887411.78,2.0309947997266162,0.042628906952958234,0.01610989466378336,0.02467987673905638,17.710107456431803,14.88089382123014
1528887411.83,2.176452891695172,0.04051308925951581,0.02074459096295086,0.028895410798797462,17.969842268912167,15.471723137255267
1528887411.88,2.149996449446107,0.04177652805030979,0.02120369506792971,0.02911684354996435,17.618101956955737,15.118174014706117
1528887411.93,2.010704981097503,0.04124979891463141,0.024470705035584062,0.03527278818580548,18.203940461599032,15.975442766902015
1528887411.98,2.0030774120160757,0.045565065884361704,0.021939730904980356,0.03190266672066894,18.281833538821694,15.432146322470693
1528887412.03,2.0332451344315436,0.04610167984976743,0.022740463362984843,0.03347519402312486,17.762258866884533,16.20765656380953
1528887412.08,2.0106842746672777,0.04754449459924418,0.02276738187775804,0.03410585435190938,16.293498765922024,15.351446863099115
1528887412.13,2.2142440904993497,0.04718739476436278,0.023632250753544807,0.032654931551214794,16.314248581535438,16.62374443092598
1528887412.18,2.4023404128797368,0.04981310316374805,0.02165361792340563,0.030259831175712442,15.729000894558707,17.273154915980157
1528887412.23,2.3914863272707034,0.05013766606416173,0.02561823991513233,0.03446316297207562,16.745773954228376,17.426809656624762
1528887412.28,2.50084299332786,0.05578301438521842,0.024370063334237132,0.0334296795080061,17.453252395526466,17.569077343812243
1528887412.33,2.7473572848035577,0.055612471646457405,0.02073053616066844,0.03191727603320472,18.79343507735228,18.38579733615065
1528887412.38,2.6431619836963383,0.056071231751726645,0.020432574647215967,0.03155165565730465,18.67473342597401,17.315493433799364
1528887412.43,2.6767987920792926,0.05298292114343272,0.023198181562267797,0.036360345753963436,18.24173730234148,16.369944534376028
1528887412.48,2.858782085676841,0.0541138572627779,0.018924238176389135,0.029143865415400833,17.477576564093212,16.337796274548143
1528887412.53,2.7393798497958506,0.0533804380174058,0.01999967033125024,0.03183905983877469,16.109382797704324,15.689452421929905
1528887412.58,2.5324993130962015,0.05656424505127037,0.020015515610835626,0.031154169834520334,14.549283136155038,14.622262592717052
1528887412.63,2.3786454111960693,0.05951438206092974,0.01802983829326217,0.032093503719775617,13.991256494223759,14.325788307805075
1528887412.68,2.2600616653987093,0.06229085663925399,0.016695537750160114,0.02925847413287918,14.042863654728656,14.64235638548472
1528887412.73,2.396251980658435,0.0629263408834474,0.017364398347123503,0.03144428626365647,13.474114464581138,14.609367432854173
1528887412.78,2.6949237280696505,0.05733569011405583,0.01737409085414459,0.030723586310498235,14.374512809172609,14.62893764791482
1528887412.83,2.7022165546179595,0.05869281549071572,0.01431358062839031,0.025994538218449003,15.868900392864091,15.504032491668763
1528887412.88,2.7957822364561964,0.05871891521501855,0.013877728555388895,0.02331502852914147,15.708164733105729,16.200976941335817
1528887412.93,2.850025875277441,0.06115645542001736,0.011138214698836888,0.020491088422505306,15.83997682038833,15.905419910591293
1528887412.98,2.7793787814705615,0.06365980385431058,0.012540641382705282,0.023813511783197804,16.18360309169812,17.02454667352296
1528887413.03,2.6608458718605172,0.06741186017747651,0.013049958994109647,0.020482465349649828,14.963529510028868,17.88708821556056
1528887413.08,2.6473211850959855,0.06376883873551357,0.016212028182108137,0.02348489330210491,14.28326971370375,17.765419745181184
1528887413.13,2.792547565194293,0.060550675178540694,0.01691977516544673,0.024006080844508827,15.02395983581934,17.79837387227328
1528887413.18,2.6491837151435242,0.06126846601595636,0.0183580919116998,0.024721855017151757,14.83541683640266,17.633462228289
1528887413.23,2.5230010592674526,0.05743110011931849,0.016076040261284646,0.01888569496013277,14.992915088228681,16.36615203372861
1528887413.28,2.606111446080939,0.0572868153761221,0.01519732605131198,0.020797933316831062,15.708731935007892,15.311878986280412
1528887413.33,2.4377811080517375,0.06253347365286853,0.013883135988823818,0.02122561519772388,15.802659667155996,14.830335671365852
1528887413.38,2.257382939557505,0.06566004285528655,0.014762873915107813,0.02520804606042022,15.826940560356563,14.67064205119588
1528887413.43,2.288052725723808,0.06209150415495738,0.01412526319115447,0.023700023875728806,16.38459893907569,14.63327110975054
1528887413.48,2.4506824786005446,0.06128623264380944,0.012563033373375792,0.02405365273074354,15.965023367893675,16.30563587202204
1528887413.53,2.178062339104266,0.05993379919297326,0.013700973690040063,0.02451951838321193,15.878663819028068,17.18280227992086
1528887413.58,2.217490984337604,0.055833976218812933,0.014699918097418531,0.023672610297859702,15.786610291499098,17.514164289525123
1528887413.63,2.0282174625266776,0.051958645739399165,0.012639400741802614,0.02059780603209892,15.628345470626003,17.853330672563985
1528887413.68,2.0003976854976475,0.05178355991178007,0.013075699490697732,0.021286660989300408,15.588731758685388,18.42079368068214
1528887413.73,1.8370876732129622,0.05244962091965128,0.015504875186010748,0.023302963729690387,16.31731768876486,17.0208226827766
1528887413.78,1.883380568255662,0.0523551058350586,0.013697281061579865,0.02046493900375085,17.2202038836675,16.03337204314445
1528887413.83,1.7997559735229958,0.053276651110225795,0.010817590343697132,0.017856522455038118,17.160461387560012,16.42721092553357
1528887413.88,1.8658858731776673,0.055065571005927544,0.012154716724183263,0.021383654872057012,16.37058210133806,15.909705999018819
1528887413.93,1.8799734511186916,0.054010652240865334,0.010036646304932876,0.02069262207459438,16.221806449072147,15.31943515124873
1528887413.98,1.9163970545486486,0.05312535025138823,0.012037428135911124,0.02206777776335705,14.272260704761262,14.860644834021492
1528887414.03,1.847653152394613,0.05642670306084421,0.01051962010444342,0.022031233845346797,14.331309928350814,14.92349635539358
1528887414.08,1.7878712321003225,0.05686114790858203,0.015833815875807646,0.026553942335462006,14.626012327050447,15.03468409438066
1528887414.13,1.8188663047144202,0.05753593405504763,0.01505000395177923,0.022442696168247886,14.616357925462278,15.493640824483556
1528887414.18,1.8122310772599515,0.05957310146246741,0.018473457621410398,0.02694447493087583,14.004509597615883,16.264879429451927
1528887414.23,1.6698589620757143,0.063478529288516,0.016820271780241543,0.024269174833385396,14.580751071471127,16.93373293245374
