,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528639180.0,2.941160070513141,0.06531794114399614,0.01324357573088597,0.03307529912804157,0.0,262.00709896737027
1528639180.05,3.129611759178176,0.06015598937948663,0.01146426016177562,0.02775825820505498,0.0,261.75798303895493
1528639180.1,2.89765981207961,0.045592477105523235,0.01111899697648624,0.026403119292674516,0.0,261.9563612096247
1528639180.15,2.9399740736384183,0.04429001168013887,0.013937425389123874,0.029608524161527768,0.0,262.22507163554997
1528639180.2,3.3322875020039984,0.04353109648568719,0.01716993825755012,0.040302885416328774,0.0,262.43184437798027
1528639180.25,3.4338293436148404,0.043489062079797136,0.017570286812489604,0.033625015778524614,0.0,262.5918759018521
1528639180.3,3.3845320659975853,0.03777226897847831,0.0180001868921514,0.035809633225480274,0.0,262.48190494447255
1528639180.35,3.609569395082954,0.03568187403015477,0.018660910920941732,0.03637730430457172,0.0,261.9611757764953
1528639180.4,3.8055111975290385,0.03620329322135042,0.0139467031542843,0.032948944162519915,0.0,261.4705926983292
1528639180.45,3.954154449309378,0.03818916967535953,0.010167352238354528,0.024262862991156105,0.0,261.90131008934577
1528639180.5,3.6190706463895777,0.04074714105436095,0.011405166091202889,0.028933927703960045,0.0,262.07916962896076
1528639180.55,3.1217278428984505,0.047482051685380035,0.011746544202572548,0.031425647242530455,0.0,262.049407542072
1528639180.6,3.5058603971046116,0.051651699396035526,0.01259556732571247,0.0317467459425524,0.0,262.5512675385555
1528639180.65,3.373261973537283,0.05357544452977835,0.015516152566477074,0.03326547696637266,0.0,262.7356705633494
1528639180.7,3.5751298145961714,0.05484359991338178,0.015230811573820077,0.030753639503459752,0.0,262.7899486019384
1528639180.75,4.107833702928655,0.0574578807672102,0.01753177485361679,0.03190484977586005,0.0,261.98156791028515
1528639180.8,4.4952426544883055,0.05066858373845468,0.01641407294499054,0.029001319612668202,0.0,261.6814208411428
1528639180.85,3.918579666019527,0.04854739951471058,0.01748416830395903,0.035707802058576515,0.0,260.6686714723499
1528639180.9,4.175759803884875,0.051845777740154635,0.013506345120547776,0.034666404104804684,0.0,260.71022191341547
1528639180.95,3.787808873588019,0.05219388479694237,0.014759345875096301,0.03638887730647013,0.0,260.1106474532505
1528639181.0,3.574298947484934,0.051681265944939624,0.00990719762713876,0.029436926928261536,0.0,260.5247037907488
1528639181.05,3.41360553864754,0.05331207360475672,0.012651040558042535,0.031354646536815155,0.0,260.65692193738994
1528639181.1,3.516129617995846,0.05100754583598754,0.01099082604390267,0.022476916309899737,0.0,260.4628866666441
1528639181.15,3.4417885041484464,0.04519109683534681,0.015698525026490835,0.025437823807359462,0.0,259.9084067823192
1528639181.2,3.670537213768329,0.04064817248562571,0.016162097336240702,0.02882295135937316,0.0,259.90544673070946
1528639181.25,3.7807411678662404,0.036635879981744494,0.016452764581655573,0.028495218925716125,0.0,259.84674686605985
1528639181.3,3.8179245738372942,0.03494446257060855,0.01748717369011485,0.033535957360963,0.0,259.6489361233111
1528639181.35,4.230869125139867,0.035256542517923865,0.018760593835045723,0.037657349173533784,0.0,260.0738864362706
1528639181.4,4.2520305262978475,0.033955436911473166,0.014249967738967681,0.031720987922591246,0.0,261.1124221070866
1528639181.45,4.040683501597052,0.03295449750561022,0.012918470632239297,0.02607634406802067,0.0,262.0051667584345
1528639181.5,3.6195440379941752,0.03295743266891665,0.016931723611773784,0.04679673901238796,0.0,263.2552780184547
1528639181.55,3.193307065628112,0.0343043691238739,0.02008768261239934,0.05672416132548317,0.0,263.6604345908797
1528639181.6,3.014944487567243,0.03212256936466576,0.03980828611470165,0.07172233796608353,0.0,263.9279962039926
1528639181.65,3.0060770654975073,0.032197791306505984,0.054456004242837114,0.08497266131003639,0.0,263.51304867703965
1528639181.7,3.3533295040841375,0.032253328653704075,0.0776969182305139,0.09981444299988149,0.0,262.8013610812804
1528639181.75,3.711476313665959,0.03344863269634168,0.09867252971118072,0.09746984037124863,0.0,262.3169758153437
1528639181.8,4.194376120360114,0.03533158674870669,0.12120190955408987,0.10549061119727984,0.0,262.7069640471834
1528639181.85,4.048884865547624,0.036004074487246754,0.12150135246437441,0.09758281183798904,0.0,262.61275376609404
1528639181.9,3.845194071295715,0.040134285745910526,0.13168766385762642,0.08878385002667856,0.0,262.592515234368
1528639181.95,3.817205109290106,0.04603257862676347,0.12951594329458938,0.07980947318859234,0.0,263.4887207763476
1528639182.0,3.633641281050114,0.043767147354963974,0.1285518947428892,0.07154463501904389,0.0,262.8303913147613
1528639182.05,3.415123531294395,0.0451427635579237,0.11985044527463573,0.06981766556792206,0.0,262.6518283366777
1528639182.1,3.233376997575616,0.053303566813873916,0.12059184168642798,0.07404603102760265,0.0,263.21944863108615
1528639182.15,3.7257551659362496,0.05100084457912912,0.1095172699977707,0.10607984546779735,0.0,263.7744250207438
1528639182.2,3.6211576721972563,0.04530150177239361,0.11436870164410219,0.11613169868792209,0.0,263.5247849984411
1528639182.25,3.9976526967632853,0.04436942272883482,0.13058870029103156,0.11918119349644048,0.0,263.6867524382185
1528639182.3,4.3889354955597115,0.04042770897846454,0.16195830909036324,0.10695644848123455,0.0,263.8956735808589
1528639182.35,4.490126415594622,0.03375759218740113,0.1924638949141849,0.09723617698885334,0.0,263.38293248166536
1528639182.4,3.899890084659068,0.03405772497971234,0.23829266329467397,0.06790631260493972,0.0,262.45054178314973
1528639182.45,4.060333260625742,0.03767692857908069,0.27787281997218666,0.07058950044743245,0.0,262.4856857791109
1528639182.5,3.7801955964537535,0.03922997704292036,0.312061088218746,0.08074832220470742,0.0,262.4612813635715
1528639182.55,3.4886738606969994,0.04732449544344136,0.3364332087300834,0.07952213617424389,0.0,262.1946892356191
1528639182.6,3.406431152594074,0.04645644256326252,0.45958222624771056,0.3582684438699223,0.0,262.6960240793046
1528639182.65,3.5275674044653056,0.04278452134689958,0.5919551712689046,0.7081080086811424,0.0,263.15849915200624
1528639182.7,3.1828692449302336,0.04365215328376097,0.6691104293543385,0.8328071715740292,0.0,263.125517996502
1528639182.75,2.8107212851157124,0.05588877196319778,0.7251123035793099,0.996284368921385,0.0,263.35143269124046
