,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527172681.8,2.584092518159436,0.08289892530248699,0.019014911500558552,0.030423134902479356,0.0,28.522682816613575
1527172681.85,2.5811926326504953,0.07725851413991801,0.019626515944391253,0.031994121751318216,0.0,27.956695875613928
1527172681.9,2.4019383934845084,0.07218987845285162,0.019835127685199953,0.027890925331982258,0.0,28.064114964225023
1527172681.95,2.4144011202508144,0.07234962681812991,0.018151641377992633,0.026965052244078323,0.0,27.515900535757254
1527172682.0,2.2586431469793165,0.07457095830647001,0.01597339076181796,0.022152147775416742,0.0,27.1101007115181
1527172682.05,1.824999471509808,0.07367904179654523,0.012391786395890982,0.01926654116673778,0.0,26.832076422247138
1527172682.1,1.5744068692595543,0.07617327848300232,0.012085006735680281,0.01721055148851635,0.0,26.96665410192424
1527172682.15,1.5036146312923058,0.07412365217925908,0.009308713544060251,0.01931528210951238,0.0,26.222284190473324
1527172682.2,1.748365686556192,0.0733238717336929,0.010405343865792952,0.02051678405198151,0.0,25.94909343376693
1527172682.25,1.9513040065318477,0.07557993189608354,0.010032410644406888,0.0260092170983456,0.0,26.07169517535572
1527172682.3,2.428440147491179,0.0814228419402011,0.011353566484748712,0.023350098193182543,0.0,27.259157607463344
1527172682.35,2.465537543427643,0.07917394910700322,0.020829675319751068,0.039865387134121,0.0,26.972684890210243
1527172682.4,2.370962678520041,0.08169451620413007,0.029991932629977576,0.05377146337391809,0.0,26.86647620401785
1527172682.45,1.895179124576318,0.08336764873720091,0.03386525612423173,0.051883930511391285,0.0,26.25816560422889
1527172682.5,1.8729537926225615,0.08337566748504924,0.03574039557170571,0.05166904280658345,0.0,25.826937668128068
1527172682.55,1.3410517905245518,0.07851068155425381,0.0392261111462079,0.062426895379215856,0.0,24.66885502132031
1527172682.6,1.357955674791091,0.0795667130266889,0.029863320653984858,0.05071727384984047,0.0,25.074626948143393
1527172682.65,1.6137115691556643,0.08008317545929332,0.02493789285455426,0.0413257211513626,0.0,25.618698928274952
1527172682.7,2.0649728578102327,0.07830338275319487,0.026389664660578235,0.049389097654000076,0.0,26.960918911038945
1527172682.75,2.254060934744914,0.07420361525353251,0.028044841576387633,0.0471639132616442,0.0,26.955373294504223
1527172682.8,2.6338901337619456,0.07167864677611312,0.022746219131017084,0.03779810304800023,0.0,27.618608805845653
1527172682.85,2.6702131788327153,0.07024647344057211,0.023990472299382965,0.03446402391181946,0.0,27.06605033850322
1527172682.9,2.4874986433690647,0.07151557630027573,0.023881297325528638,0.027429923102462603,0.0,26.233119830307952
1527172682.95,2.143321057860178,0.07294424929510375,0.021518389819082415,0.029270363632509032,0.0,26.013889298755487
1527172683.0,1.7031295274255955,0.07453054436688644,0.023089242166938403,0.03586643032464364,0.0,26.641472577954815
1527172683.05,1.5138084356321369,0.07298753835544321,0.028891139835619195,0.039566238370851575,0.0,26.356834132120834
1527172683.1,1.3703249400462199,0.07586318216748131,0.04012860845426011,0.05574080591062009,0.0,26.959261801145296
1527172683.15,1.2832948799164996,0.07320162580761166,0.048433135733385355,0.06648783733928533,0.0,27.133483566819248
1527172683.2,1.3848604575772225,0.07451742018143835,0.05846207825809156,0.07367777138954203,0.0,26.277246200429445
1527172683.25,1.8392145841697911,0.07157382807566827,0.06394937388118614,0.07688909497187134,0.0,25.700145543257182
1527172683.3,2.1523850432634557,0.07680564274947321,0.06858169203601804,0.08375132840976027,0.0,25.7322871746386
1527172683.35,2.3525826815069655,0.07604201414809031,0.06985202771364783,0.06994715848989501,0.0,25.88159533315135
1527172683.4,2.3826762052972805,0.07816073924526518,0.07345931190808921,0.0751677991340775,0.0,26.627545769329092
1527172683.45,2.448289309789484,0.07844142190261916,0.07947475646179145,0.06042519470978046,0.0,27.521675801979683
1527172683.5,2.021274954827917,0.07679841788710731,0.09384695757827347,0.055759047404525384,0.0,27.754761201104568
1527172683.55,1.9509185591426481,0.07985188121801606,0.1035351878727989,0.0441224123664801,0.0,27.610831929260314
1527172683.6,1.831732098976862,0.07840412082876082,0.10997894854950115,0.04866543776684858,0.0,27.282249415258814
1527172683.65,1.9201140319534915,0.07506832996660186,0.11695141443604291,0.04160365793563948,0.0,27.021261331967395
1527172683.7,1.962081771928032,0.07235683797312793,0.1163760775545809,0.048529066876480134,0.0,26.758980090225883
1527172683.75,2.027984184168558,0.07473670634797365,0.10911267029067583,0.05336104328253916,0.0,26.654600592662252
1527172683.8,1.6393347677607457,0.06568522647138661,0.10950634669663192,0.07028753318516363,0.0,26.917335863912623
1527172683.85,1.8516737023652092,0.06526149629572423,0.1103533509786186,0.08453593316318743,0.0,27.114101144039186
1527172683.9,1.921134531486567,0.062122517765004576,0.10887333583806824,0.08247703635359555,0.0,27.266085742238104
1527172683.95,2.1386538407426423,0.06262848880457314,0.11080015893943276,0.07404473853083354,0.0,27.313440501637007
1527172684.0,2.1112449223332908,0.0651397681685693,0.11099081521282089,0.09003453126479495,0.0,27.11183040403101
1527172684.05,2.4373332515987647,0.07088327663078987,0.11359267916461144,0.11482452714824055,0.0,27.33451549763499
1527172684.1,2.3672353538925885,0.07085201371621833,0.11892257544302666,0.14761694074091578,0.0,27.320512144202464
1527172684.15,2.3039636620275266,0.07916938443287512,0.12831397637715874,0.19744562432637017,0.0,27.0765628226575
1527172684.2,2.1411209691083357,0.07889934786668097,0.12818050989160426,0.2573166313053335,0.0,27.377522500292955
1527172684.25,2.1766631788643847,0.08035215215605761,0.12582057585717815,0.2589746039303176,0.0,28.22097738445418
1527172684.3,2.26565958357259,0.07931427542463755,0.10829575900196335,0.22158101861995305,0.0,29.30703233163128
1527172684.35,2.2962437550967403,0.08529877971528399,0.10167902759174753,0.20444306057115164,0.0,29.784942064016928
1527172684.4,2.075509510817892,0.07726639157738817,0.09531110666412373,0.1916995603706836,0.0,30.458332823578708
1527172684.45,1.9623636496146803,0.0760639922846007,0.0914312273259807,0.16095319572911437,0.0,29.49388366464414
1527172684.5,2.067672476888583,0.0689380324940014,0.0871222099561578,0.1518113042589937,0.0,29.17167928399636
1527172684.55,2.107389589079441,0.0703704188357973,0.08650697776098684,0.16182650198488466,0.0,28.768393889964813
1527172684.6,4.253363434130278,0.18046508491929592,0.07577081669694155,0.13646033678729724,0.0,28.60271597467712
1527172684.65,5.425744270779036,0.25167445486537654,0.06337303200682397,0.11367385996832961,0.0,28.007321227944043
1527172684.7,5.8185559208376185,0.24096092873660588,0.052858691553093404,0.10076665692059152,0.0,27.142127285974922
1527172684.75,6.008683996735072,0.24560996712808503,0.04338065554847951,0.08741756909360207,0.0,26.0223373013493
1527172684.8,9.164594445967197,0.3770827961257609,0.03933671241573264,0.07731323604027993,0.0,23.827099034248892
1527172684.85,8.089866682618572,0.36621193272237884,0.03140913240512477,0.06682900097119056,0.0,22.48994216822525
1527172684.9,9.845563305774167,0.3891762163617019,0.02052994912463778,0.04546903415982004,0.0,21.989101857975776
1527172684.95,11.126880009758203,0.5049634223441649,0.015312843341986002,0.03223088149424837,0.0,23.0425133108916
1527172685.0,13.292849513205207,0.5834180658108508,0.017437535368247957,0.029321425665683052,0.0,22.833469843055124
1527172685.05,12.145578249003398,0.5452491848447012,0.016083478096603605,0.02404962887941443,0.0,22.891159478156634
1527172685.1,13.841276715420127,0.5451372876806517,0.016438456362060386,0.022165986196769908,0.0,24.14794394084236
1527172685.15,14.605033625785477,0.5663110448878854,0.015546892622581422,0.02383932165366534,0.0,25.12614448936325
1527172685.2,15.452955221146677,0.5866741127727747,0.015559182466517158,0.020115787632410374,0.0,26.068500436096365
1527172685.25,13.544534454252574,0.522944323318498,0.01238156809661577,0.017987704012038842,0.0,27.95849535910356
1527172685.3,11.903500038218134,0.4341097359196419,0.011942723913735607,0.019578512654637396,0.0,29.879315296352594
1527172685.35,10.071559051921907,0.3904865910235343,0.012048132506369366,0.019143756789080688,0.0,30.69576438150443
1527172685.4,6.835712855754388,0.2758511356923286,0.014289279509257104,0.019820913228948547,0.0,30.69077745608834
1527172685.45,4.806530498869433,0.20015276762970646,0.016160487179443843,0.02235750091855626,0.0,30.424407869186446
1527172685.5,4.517107146761397,0.19209818763626973,0.015340067874885985,0.02141689433974364,0.0,30.601497348147007
1527172685.55,4.34724721658092,0.22391245015117608,0.015879878533016444,0.02079371496944875,0.0,30.355105876259525
1527172685.6,3.7615724134524755,0.18398410517912223,0.0145907669524389,0.022926850020156608,0.0,29.942196032438098
1527172685.65,3.7794592798724147,0.21418692894514438,0.014064717675885883,0.02603194735306114,0.0,30.000356373055528
1527172685.7,3.512173351974086,0.1839114087483884,0.011017557396799695,0.023201330482433776,0.0,29.713939755291275
1527172685.75,3.5587758390375206,0.1968820716240731,0.01252406788410461,0.025857562676243614,0.0,29.08951575679178
1527172685.8,3.316590078483786,0.1862851605432514,0.01408592621645973,0.026630259935112584,0.0,28.75402201676497
1527172685.85,3.1959080929579375,0.18106270730729965,0.013821500000505305,0.02353673378908035,0.0,28.672215830427472
1527172685.9,3.299588240557675,0.1743643799589432,0.013240293406050856,0.019458003979291563,0.0,28.67818364784044
1527172685.95,3.226767419219545,0.17478470977181765,0.01606755668829187,0.0243825056355107,0.0,28.809511837673433
1527172686.0,3.2264930888789993,0.15925589744178262,0.014560585453567714,0.022123768107550564,0.0,28.80459095014492
1527172686.05,3.2187524360878053,0.14458007195532574,0.012820149486478019,0.018292950902773164,0.0,29.318513784547932
1527172686.1,3.2791279714047117,0.132452922640141,0.013732913410991896,0.02064008857034254,0.0,28.564319573319114
1527172686.15,3.1805975426867112,0.13426670163257476,0.016746679733923138,0.024402836529887128,0.0,27.60323936709988
1527172686.2,3.0333047346446147,0.13529246580532914,0.014865255840157453,0.019786415953943693,0.0,27.296306080507648
1527172686.25,2.856399600199589,0.15357420377040573,0.018246504082304466,0.02158274072819195,0.0,27.04731100084619
1527172686.3,2.874259354094617,0.1561349406688027,0.02132392095527162,0.029430793507123822,0.0,26.674844427666613
1527172686.35,2.8240532739991906,0.17585800817107472,0.02349407913458893,0.033143942148981524,0.0,27.52584238853042
1527172686.4,2.7793419581421963,0.17444059060362943,0.020378790209337617,0.02989907721697402,0.0,29.02844910141025
1527172686.45,2.9887193705827824,0.18325588127064482,0.02222347792593918,0.03326110664860746,0.0,29.632045839055706
1527172686.5,3.2857467774431375,0.1853186769102933,0.021992811427924128,0.03315619707744851,0.0,29.591174514889772
1527172686.55,3.3683515941192126,0.19062238520997216,0.01919495908722874,0.025606589346667482,0.0,29.598142456182394
1527172686.6,3.1307957928655035,0.19008884149460914,0.020381871452409533,0.026990024407152015,0.0,28.97330336306316
1527172686.65,3.03255461961636,0.19590323533656123,0.019717085087430645,0.025649271893297753,0.0,28.559425415074433
1527172686.7,3.176048631346129,0.18681236943201565,0.01787285946102158,0.023473917569358578,0.0,28.41886449014432
1527172686.75,3.297078271291478,0.18775415007347687,0.016670226000105474,0.022015963955628243,0.0,28.167697035826247
1527172686.8,3.259245909954876,0.1910384879616629,0.021335603428305094,0.03259026011545494,0.0,27.95494924313069
1527172686.85,3.5150654532335093,0.19504637426013374,0.01999972905399425,0.03196015680545189,0.0,27.585777742321568
1527172686.9,3.5976510722467108,0.19836112484495172,0.020396010060807462,0.03475205578183514,0.0,26.364688542394074
1527172686.95,3.4273781344104806,0.20324095772930292,0.020243634349474734,0.0356499103029391,0.0,26.06498227106904
1527172687.0,3.2164469435774863,0.20573521255730826,0.019779623973060708,0.03755391767987018,0.0,25.692084331757517
1527172687.05,3.102140049960026,0.20647325558560886,0.015043493055284577,0.03230726660821415,0.0,25.129871941167313
1527172687.1,2.806135420727944,0.20299101381263437,0.012413162660315075,0.029431301273258065,0.0,25.917972895302956
1527172687.15,2.642707319209585,0.19325143360027688,0.01143751802508673,0.027305058841824017,0.0,26.483558200429872
1527172687.2,2.699632327542849,0.19390885093988774,0.013652043528960859,0.031237458892909648,0.0,26.64934663071269
1527172687.25,2.7345873640432306,0.1898542598644514,0.015824511396530773,0.03430208810210086,0.0,26.798726064390582
1527172687.3,2.8019063846986674,0.18726887330175176,0.017123175585284485,0.03259325744885776,0.0,27.45320581757887
1527172687.35,3.060733673937712,0.19375080875296283,0.018339466936865792,0.030504984511470136,0.0,26.61637564109456
1527172687.4,3.2245539452293364,0.1993037138421892,0.02142200635864343,0.03305456633670706,0.0,26.9405788886933
1527172687.45,3.3890249534222217,0.20091079666472944,0.02173406707199952,0.02951536502005926,0.0,27.32503538175198
1527172687.5,3.4456998856262366,0.23163452275763208,0.019654426181953136,0.024332218471812404,0.0,28.443510777182293
1527172687.55,3.6238849136221365,0.2530662429232674,0.018318771576994127,0.023341422384596404,0.0,28.2164751735244
