,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527301624.78,2.0052073058934528,0.08838053342742372,0.016241927606094775,0.024242711886757737,20.27498733264923,16.404428265531322
1527301624.83,2.198762035940554,0.09092662205473048,0.020631846002162283,0.028842063857932924,21.679443162825116,16.430722508790804
1527301624.88,2.7870572235937936,0.10254247622025175,0.018201845391801433,0.02524303870565771,21.211673600689693,16.358922156679686
1527301624.93,2.711364478942227,0.10414150249187953,0.017170027241377183,0.0262686599010716,20.517656927791972,16.150981332399564
1527301624.98,2.8014664253613066,0.10698807329074281,0.019125339967116524,0.026093916594443715,19.510041523320538,15.704344658967756
1527301625.03,2.7412924754072137,0.10365630694935545,0.017379792348917115,0.024750741026127426,19.050454532077026,16.127946022283783
1527301625.08,2.720485376814321,0.10172357255833342,0.017062059198221288,0.02350607294265245,19.285805624900654,16.3434733723328
1527301625.13,2.207101555566024,0.08711327750850047,0.021136466132975974,0.03102151793470012,19.11697612528598,16.846995485143665
1527301625.18,2.2002068318491514,0.08304760564133935,0.02225526877441236,0.0316720400781499,19.81629735944322,16.50362701821304
1527301625.23,2.1698782790455806,0.0801060936386655,0.023092994413358357,0.043823101529358546,20.27936061591796,16.579078271583434
1527301625.28,2.3112509400557073,0.07652623567728997,0.03249671780284389,0.052212001758858505,20.492798237098953,16.983349266747144
1527301625.33,2.232966345355981,0.07985255002374579,0.04602920861210357,0.05652387861259746,19.867638385513136,17.483288463527884
1527301625.38,2.1385186680815504,0.09169282762118972,0.06055849564003622,0.0557351025805334,20.509699802354984,17.857037853204968
1527301625.43,1.9513063804996917,0.09095586960314996,0.07475856725525948,0.05710097376071266,21.11175747546252,17.798905862749695
1527301625.48,1.9475805657654883,0.0891143203474311,0.08627842657158806,0.05290570746875958,22.273332831197983,17.07070378433652
1527301625.53,2.040520250103782,0.09200253501960394,0.09025303673552489,0.05578493208071368,21.887407316561738,16.84509055606062
1527301625.58,2.0324133330329013,0.08951622234809943,0.08036574649548282,0.05619412543034116,22.07432532678177,16.45115773010659
1527301625.63,2.085301389761961,0.07851588310842599,0.07651017409374478,0.06074460044002471,22.341408450163115,16.381962374622134
1527301625.68,2.1937359835470365,0.07590105187541277,0.07707426521385635,0.08248063604789858,21.880558467341324,16.12044258213936
1527301625.73,2.1413823805137686,0.08017797116809838,0.075372029101923,0.10151980302131026,22.102673408153432,16.668167532297826
1527301625.78,2.2453455755156115,0.08075638119310591,0.06766701939516115,0.08649321138823314,23.095976080071026,15.903100859079471
1527301625.83,2.312373407273224,0.07225308204278888,0.07261488653614263,0.08974677778505841,23.802149430148848,14.761997392283742
1527301625.88,2.3063336989665233,0.07473393548851605,0.07345379506821863,0.0970759654712803,23.689372471153472,14.731762151310065
1527301625.93,2.6088574800465802,0.07623358034525025,0.06915767011821056,0.07648837332674759,24.210599749371738,15.44415706275166
1527301625.98,2.624592362470343,0.07405672921292698,0.06913101514177597,0.06587887953361485,23.982372663459596,16.260571357822737
1527301626.03,2.44820747840688,0.07190436699324093,0.07525705832133067,0.09700590625468578,23.071110747735244,16.046404022039525
1527301626.08,2.5038914221531883,0.08360429700062724,0.07925568425169158,0.11087369479852996,21.83821636843646,16.69381314065954
1527301626.13,2.7137868376957215,0.08429869451178744,0.07768647773947589,0.10117289338865998,21.905010024328355,15.750765582736271
1527301626.18,2.4976172745413927,0.08492752046397134,0.08304291915305564,0.09794426422677692,20.43839760089623,14.52480193509312
1527301626.23,2.6874613799800047,0.08272510464029334,0.08860015018642865,0.12056604186114964,19.54209532552756,13.564999709324217
1527301626.28,2.4817419327239496,0.08617945356672241,0.09508707418141828,0.13882935011875433,18.910586916300566,13.406302052176105
1527301626.33,2.60254447021889,0.07933808433622737,0.09382996554951134,0.14466451380217255,18.6238662767098,12.989761666424625
1527301626.38,2.3725157280632754,0.08934446374699825,0.09417383515723028,0.15876819274596976,17.60003779506738,13.355359148156941
1527301626.43,2.522525767815902,0.09015718308467667,0.09321892740774648,0.1889980852232067,18.650969356151975,13.284932832398999
1527301626.48,2.348101031460083,0.09048296075781456,0.08833792602103227,0.1671654224311025,19.72655829553375,13.631860772286117
1527301626.53,2.4730999135128378,0.08758421984280278,0.0798847732929886,0.12896672003392853,20.304477764497022,14.547570098708345
1527301626.58,2.4549414990661256,0.09480229386284562,0.0763559857719851,0.12018471050296266,20.508918186154617,15.308350389780989
1527301626.63,3.0024243187452884,0.08480891178419832,0.06992061911454614,0.10817369071088671,21.407294043381192,14.945836234343087
1527301626.68,2.8834277555123613,0.084174532830051,0.055497972783771686,0.07988282060722444,21.776563456106494,15.877595847877759
1527301626.73,2.728389578262502,0.09070506181014344,0.043409350450037514,0.06818842605817578,21.552181326167144,17.148444928957893
1527301626.78,2.5527594351560805,0.09252156521347245,0.03455437271585773,0.061207585013081885,20.893561018639296,17.834681877822195
1527301626.83,2.4981041301406997,0.088213759623865,0.022813643062156327,0.03952323379333675,22.28904007866394,18.386312261837347
1527301626.88,2.254196456857704,0.08920065251509908,0.014194201239444185,0.026601058968028102,21.556619283969983,18.696075044878803
1527301626.93,2.2448005027542286,0.08838427693858289,0.015466519125919887,0.023399598883635263,20.595873851853604,18.106032010384947
1527301626.98,2.3998952765021415,0.08220090520099912,0.015078077993723791,0.02059775772235309,21.156701680559696,17.233038606523618
1527301627.03,2.509256460485771,0.07861865683011654,0.016378517290753094,0.022008063372507422,23.310888464386057,16.190090660676635
1527301627.08,2.300914627463206,0.07191635990230745,0.02103378986195468,0.026708698500895238,22.76225337661022,16.346326629144844
1527301627.13,2.0761066771456194,0.06771497489808709,0.024363871098266942,0.0328176256697097,22.556800440553264,16.53113293847232
1527301627.18,1.9711969022735818,0.06423767513680703,0.024931901477413292,0.03469963172899009,22.084102541891212,17.048912591911385
1527301627.23,1.8384168833872532,0.06499156870310055,0.024976645132901338,0.03521330064200677,20.76294612592243,16.42779264488977
1527301627.28,1.731096277554964,0.06284937079942718,0.023984377839409172,0.03670877819314402,19.746760052171716,16.282997528632247
1527301627.33,1.715654352191646,0.07019355523602286,0.018641764350736226,0.033886064744152816,21.038901222211262,15.27721962178311
1527301627.38,1.763397748257905,0.07804222145103497,0.01787296134610349,0.03256165894738278,22.48644540452014,15.861162037139662
1527301627.43,1.8514676682391369,0.0870836552807895,0.015628446569277872,0.03226640175808303,24.163213429990783,15.862904525281305
1527301627.48,1.929362909559913,0.0865660939538562,0.013801027002746245,0.027430084488179202,25.969659312968993,16.051709471203424
1527301627.53,1.873772383841021,0.09110035995578453,0.01594050535215109,0.029991348762740976,26.616343807921066,16.12289062655636
1527301627.58,1.8690054507436713,0.09296654996366674,0.017897521857238845,0.027046871397856657,25.446903390971674,15.981902366515968
1527301627.63,1.8293109763892983,0.09042928361593743,0.019180898347030136,0.03176530671898336,25.006037637502867,14.888579603056805
1527301627.68,1.772317111476709,0.08713661089746522,0.021403934443371367,0.03225669213714883,24.789756646429417,14.601485659512013
1527301627.73,1.8944111849569005,0.08606230419830897,0.020473987188873916,0.03256921656006794,24.323242420401805,14.300184782025276
1527301627.78,2.083162665625121,0.08273242937606252,0.0171426823885835,0.02562558463707049,23.89975192322119,13.829634774080043
1527301627.83,2.159798649191178,0.0842735564829443,0.01574093109678059,0.02507839805345375,23.006752152459402,14.734753508045902
1527301627.88,2.3155372907080696,0.08301267860402996,0.012043949699303563,0.01784262238247438,23.147256004244888,15.077965713318463
1527301627.93,2.3203836458484557,0.08376142350188431,0.009261827705003231,0.015078720196161,22.050770514822627,15.642266813021847
1527301627.98,2.3538323318161076,0.08136914322372525,0.013023843889193495,0.01921249986738357,20.612217779735225,16.044457446201893
1527301628.03,2.2977370398113024,0.08092594097500852,0.014323318925955708,0.020932988221448123,19.45976964494404,17.88832906420044
1527301628.08,2.2376637766145393,0.07537247389530224,0.016387929330833953,0.023996825458283483,19.338462312923106,17.418006835032816
1527301628.13,2.1933173984132086,0.07652438963401914,0.017168305897949685,0.023697065851211428,18.795433294412227,17.858922036170686
1527301628.18,2.2574255497700833,0.07440153464419084,0.01899297846879606,0.026761878239077958,19.390618615014862,17.801193053396855
1527301628.23,2.0839614123272745,0.08145839469387588,0.01841884552032309,0.02897827052855998,18.827687389836566,17.922777816890175
1527301628.28,2.135262624470179,0.08387158384099676,0.0177323549584029,0.029520757493380623,19.52018780159148,16.94546387292008
1527301628.33,2.2727464660601684,0.0845725482053251,0.018917978252606434,0.03102986839181717,21.745524258321296,16.666362543346708
1527301628.38,2.3592856770619117,0.08051346136952835,0.020747015125269157,0.03461827456686939,22.91387089464853,16.52630715451458
1527301628.43,2.318179609755302,0.07941874138910421,0.019624792168373553,0.03264304160552581,23.172008631843404,16.1049845172102
1527301628.48,2.5129495105699666,0.07783463189347438,0.016893406084676682,0.027838376525875702,24.298110573097297,15.77903230843018
1527301628.53,2.7357801724546347,0.07507978585620953,0.014883895732390113,0.023366456515829304,24.251953120247283,15.740056085872233
1527301628.58,2.5184393620669674,0.07887968889068857,0.011640742803232535,0.019184443909001623,23.538550183255445,15.54690320109576
1527301628.63,2.4736730097657347,0.08207389466702138,0.013161772059312175,0.023983940800146642,22.681609340457367,15.933855194747943
1527301628.68,2.245420627747455,0.08414550905646447,0.013389216579079509,0.026000312476671856,21.688599163529474,15.680489088014143
1527301628.73,2.1065162825513735,0.08932667222813426,0.015549761179636424,0.026839694478759786,20.76863660248035,15.647208496302264
1527301628.78,1.7245209581333125,0.09460627704381093,0.01603135449444711,0.029651514086201057,20.445771712325417,15.764242089403817
1527301628.83,1.5515935196552841,0.1002761981024379,0.015985493814632813,0.029981502697155344,19.010356384870544,16.356160704461843
1527301628.88,1.7170894984981908,0.10056428077762242,0.01374898264197841,0.02319072532243773,18.119011432079176,15.599431137318076
1527301628.93,1.9595002647111335,0.10242517794642544,0.013068204791249495,0.023041690560163784,18.78684414568866,16.498750195364405
1527301628.98,1.9911536942955084,0.09801200210002446,0.012158552157397397,0.02310169122908613,19.75029383442817,17.116886394368688
1527301629.03,2.0322997347032032,0.09855559066361796,0.014406827822045134,0.027233587756376715,19.35691944919143,16.46721113871733
1527301629.08,2.4406468969811,0.08821737734745834,0.014190757515488855,0.030895824939860227,20.727618023820185,16.012938062990933
1527301629.13,2.3843863420497238,0.08775890292780988,0.014913884776558226,0.03365128878266775,21.608876913461533,15.559640731918211
1527301629.18,2.5194037234172537,0.08572372827963315,0.0160618063451451,0.03508745927247181,22.617341145953553,15.599224318555454
1527301629.23,2.6700399800441335,0.0913489890145337,0.01535620127160618,0.035317523055925205,23.37999505967298,15.98500510731855
1527301629.28,2.721478859355258,0.08822479843915948,0.015895717672876758,0.032508849004986476,24.739839512755296,16.031239216544048
1527301629.33,2.554022233388668,0.08894138050554319,0.016412353336452423,0.029148493407909627,24.731692813684436,16.37433745047545
1527301629.38,2.264159932028811,0.09514517865933113,0.014378641593208416,0.030890868384897782,23.947973172362556,16.540549121406674
1527301629.43,1.9157658732145473,0.096360820907446,0.013050956853811595,0.027463823752752595,24.14063608354787,15.568372692763175
1527301629.48,1.71318985788672,0.09588440352796107,0.013666822391491407,0.026579254668982876,22.993742379097974,14.189125591476458
1527301629.53,1.7627812785434922,0.10052165235722658,0.01005287524488106,0.026249118864887448,22.680446603658616,14.664741320695244
1527301629.58,2.0471663482366593,0.10725043443367173,0.010835726155925023,0.026548506228408993,21.2158804084467,14.090002967124509
