,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528895670.82,2.0857946493468287,0.05457663068902149,0.017669032697816004,0.034652572224749635,163.95204324917037,195.95832295635685
1528895670.87,2.392736496913088,0.050671096620890026,0.02100837430968641,0.0361711930687694,162.80386597150817,196.07648070924603
1528895670.92,2.0796515428858364,0.04461210229981553,0.023267182340618017,0.032466699565377,163.10580443700036,196.28758487285145
1528895670.97,2.0144369465586753,0.03655103627955028,0.019265783552850167,0.02632454997593129,163.87696101177625,196.85419932052878
1528895671.02,2.1451764452482474,0.03692395111761446,0.016420051198940997,0.023596172347033803,164.09096316545578,195.39323252880885
1528895671.07,2.1837831701475476,0.03586572641885873,0.01964638018082807,0.03013437217841348,164.34527608265125,194.88110251498156
1528895671.12,2.1420407883413084,0.03798088942685467,0.02424774205212662,0.03812384004034454,163.86279767539344,194.42612466329624
1528895671.17,2.5597546676544596,0.041609181596238866,0.023200929009188145,0.03693166853663788,163.3791328521619,194.17502471718873
1528895671.22,2.49112377116104,0.050125299949944524,0.026828625689102027,0.039670653470203474,162.65725688077774,193.40885191205746
1528895671.27,2.2281403397424797,0.058104137776935766,0.026318788495692594,0.04068225452908567,162.3885614835551,193.27718572933006
1528895671.32,1.9648820125734185,0.06123173220901719,0.024857633962671703,0.03868294503621265,162.25148729366893,193.52101721725606
1528895671.37,1.8356628733487281,0.061955216971424185,0.018300148915842564,0.028887879741141695,162.1907745457645,194.13461866360066
1528895671.42,1.6001430722202845,0.06138555571203183,0.015967341858602012,0.027563099341629347,161.59419982627205,195.24342598198695
1528895671.47,1.764965102712036,0.06092041775577868,0.013682104692923644,0.029478182364832385,161.47125275188006,196.5011119972383
1528895671.52,2.054524706027771,0.06153633393398779,0.01741020888865553,0.03053754542883274,162.04890760447216,197.24547302272848
1528895671.57,2.3061127625457982,0.06307046882598076,0.015685909862862803,0.027175890221943808,162.47245392407945,198.2347602262646
1528895671.62,2.5030094192057972,0.0632732511622551,0.015007018488988009,0.03057752772877626,163.01072371061494,198.28053750987945
1528895671.67,2.4915333506493766,0.06123325167648725,0.024978736397416403,0.040185662030363646,164.24813666100567,198.35746210091375
1528895671.72,2.7389035553985415,0.06125005676945844,0.0349804984384513,0.04099483802555626,165.08545389314,198.43670426297996
1528895671.77,2.505101827473245,0.053847362383168354,0.04843231510392382,0.04738090697937827,164.5768827163208,198.74733607792305
1528895671.82,2.3942819784809215,0.04975480991722152,0.06793756636127687,0.05094866826034382,164.41320547128774,197.9534415337382
1528895671.87,2.4203985109114776,0.054872360469827186,0.09770898300547726,0.05248059355514794,164.16282389926656,197.4829148454976
1528895671.92,2.629702417163619,0.05907025786943042,0.1238711033881593,0.05514244626979148,164.0093506445141,195.9801375757843
1528895671.97,2.3264520534740947,0.053554344519710556,0.1503022798315007,0.06066254808493918,163.58682826956206,194.33518541743246
1528895672.02,2.685888869471348,0.059879258117516196,0.16899625947629884,0.06495601561649281,164.2049471665184,193.03705076484397
1528895672.07,2.8449721304931823,0.059250481758777195,0.18295019271408183,0.09501056295623482,164.22475447743383,192.89930604919212
1528895672.12,2.7260912071664833,0.06859329016518553,0.18785443640234825,0.09457749079396355,164.6724102145343,192.52723847788056
1528895672.17,2.600756269341408,0.0692629356358748,0.18252204269413436,0.08549542592339628,163.83840453656342,192.77687890443377
1528895672.22,2.6682479516663014,0.07263852861147711,0.17537311729530264,0.07831807588983436,163.4996087125048,193.241090561039
1528895672.27,2.2362597051235427,0.06940960788927328,0.16882708843774719,0.07717471563620742,162.3468953834694,193.7651877887442
1528895672.32,1.906300861429553,0.06880590625171007,0.15907592119078137,0.05715706795197077,162.5610867577554,194.84271932006666
1528895672.37,1.5422225783808934,0.06122493840594505,0.14500001893164213,0.06609517912276199,162.5633123862005,196.41903925738316
1528895672.42,1.456631305203993,0.05750111339337169,0.13004989340821302,0.06797781925009647,162.55112621815,198.07103294120915
1528895672.47,1.1189660737550648,0.06628008939285968,0.10862181535330458,0.07629465292026995,162.53960638354502,198.04671334616563
1528895672.52,1.2200282917201868,0.0698336801074584,0.09219190866809292,0.08301784342618387,163.2194551905347,199.2954633497418
1528895672.57,1.0185198188907112,0.07413985107080612,0.08207815574801473,0.09713208453556386,162.81582106469787,198.75462137225375
1528895672.62,1.5129326481226135,0.06793549084581338,0.07768483897924056,0.10918305130886186,162.43135509255708,197.83746140358593
1528895672.67,1.5314882577141251,0.06625663509574257,0.0755564417461006,0.12537823237928872,161.94645480162188,197.50826517249698
1528895672.72,1.5984313042909006,0.06220383606122542,0.07512074700084706,0.12288744308281213,161.68044615569656,198.37849056712466
1528895672.77,1.5596196188751186,0.0647157873361702,0.06726465304538742,0.10613572133314207,161.3802804673226,197.63681911337653
1528895672.82,2.003809528249406,0.06284355458742912,0.0552960101872151,0.08356845359265662,160.87605330531318,196.45308291862113
1528895672.87,1.7300031892284409,0.06016033354959183,0.05178398763518208,0.06807060864730131,160.13934745820416,195.72078876969528
1528895672.92,1.5905071200966299,0.061103101441199716,0.050813405071799024,0.05218935326303881,160.65219839886834,195.01198495979418
1528895672.97,1.8662327164817025,0.05455994302810789,0.06032843040343216,0.052466702258716434,160.73669834831023,194.5613371191008
1528895673.02,1.9676482868137664,0.04748602445926815,0.07248963480595125,0.05871686581400734,160.9187180923102,193.92668329828263
1528895673.07,1.9514570735526586,0.05072036264534992,0.08366233692368301,0.059354853365957125,162.0965970266482,195.0127097765221
1528895673.12,2.1176102059040813,0.05450297451913513,0.08584112710464085,0.057099178100060474,163.05777522992818,195.13553428543176
1528895673.17,2.3867022391313273,0.05367083904359201,0.08299667995615426,0.06681633050720237,163.04111244444684,194.63948176128022
1528895673.22,2.2427391676778416,0.05773347141285889,0.07611521150456389,0.07246315075640303,162.4300572757635,194.93307639617984
1528895673.27,2.360822490016951,0.06109077400301293,0.07391993203725046,0.09257270581290837,161.74948473868432,195.75153331050763
1528895673.32,2.5549450546622188,0.05893171177807843,0.06391373481871321,0.0947364522294961,160.95202042966466,196.81417556463225
