,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527172463.15,3.009604410338469,0.07083264256231422,0.017292526527663613,0.03520202495358705,0.0,18.08911870142257
1527172463.2,2.6685163655526356,0.07005151034179172,0.02065990016459673,0.03787177155318683,0.0,18.12978697102929
1527172463.25,2.45438387306637,0.06659047796795028,0.022236571565082294,0.03856975740586564,0.0,18.29353947182582
1527172463.3,2.3099324255580695,0.06623713452556328,0.022262646599104898,0.036456409253578556,0.0,18.513464254908996
1527172463.35,2.3391437518590568,0.0668584348129208,0.021315030400955566,0.0316836244647519,0.0,18.786749841936683
1527172463.4,2.1000991416321537,0.06737352947072969,0.023860837476404082,0.03421234704672303,0.0,19.070141981850004
1527172463.45,2.069114726346621,0.06614351609104482,0.02752316000607161,0.033272770383051056,0.0,20.058756115324105
1527172463.5,2.2757130044242144,0.06542696246278024,0.03657822678647833,0.0445480098271881,0.0,20.68996996308787
1527172463.55,2.309881856371691,0.0647668230085637,0.050321510271421746,0.062452680595522364,0.0,19.91725068702017
1527172463.6,1.8629864068489448,0.06452215599397564,0.0630538658185528,0.07173398212574787,0.0,19.537142286014713
1527172463.65,2.3659117940890386,0.0669326919802187,0.075886510849845,0.07617297193805703,0.0,19.67708224402351
1527172463.7,2.6034062080065166,0.06874506245838943,0.0831672534540662,0.07227435099219456,0.0,19.28656350089525
1527172463.75,2.4449077247431314,0.06909109054365556,0.08316823644582089,0.06671964071556406,0.0,18.83171404383608
1527172463.8,2.3146825086150096,0.06912175112091652,0.08183410537867292,0.05605958043625168,0.0,19.247990885676263
1527172463.85,2.6399786933963156,0.06756500867403471,0.08366690575687775,0.04442877693517239,0.0,19.83340054975719
1527172463.9,2.5268534024448916,0.06678445092685589,0.08929936695599743,0.04769297964997171,0.0,19.61614851690934
1527172463.95,2.599829892288697,0.06423674729931879,0.09711657580188239,0.05708297017741101,0.0,19.77822640355357
1527172464.0,2.685457678586884,0.06592834493401582,0.10346060127009134,0.05379414150051419,0.0,20.0944947624616
1527172464.05,2.883199443562344,0.061924544665038515,0.10912912737084932,0.0604100396677383,0.0,20.777867671836344
1527172464.1,2.8586106589817324,0.05959785481443213,0.11087745396758078,0.08222134832388527,0.0,20.400349214941674
1527172464.15,2.6221176689548806,0.05419392597962185,0.1073950510426931,0.07614720522665568,0.0,21.10578321587783
1527172464.2,2.324850061187596,0.05990177833515452,0.1013887162158795,0.070837293277889,0.0,21.44806041496267
1527172464.25,2.4585223092840063,0.05894697268102437,0.09978363882030801,0.07892435140870332,0.0,21.302550081631935
1527172464.3,2.176475984111142,0.06506831251272789,0.09547645021523118,0.06700483790022253,0.0,20.712353319963036
1527172464.35,2.1952831554548067,0.07254361709317955,0.08845561711276444,0.05562328758777983,0.0,21.0783457595956
1527172464.4,2.1020129011446023,0.07699235248736301,0.08663734519231484,0.05736231894238131,0.0,20.844889559197565
1527172464.45,2.27956645380155,0.07449569395644697,0.08852480666378973,0.06680342774666957,0.0,21.016310349696926
1527172464.5,2.2308334503532627,0.07411719458429274,0.08965728260468148,0.05743100688656205,0.0,21.41678916158203
1527172464.55,2.686124742425306,0.0720622854967898,0.09498132023473548,0.07649645987423595,0.0,21.691886185953376
1527172464.6,2.7207318582995317,0.0700371504512182,0.10546365003780431,0.0720542497854707,0.0,21.287436311127607
1527172464.65,2.8060080712274926,0.06822231215590759,0.11627059766664101,0.12197305580874443,0.0,21.273481669068925
1527172464.7,2.79678525560992,0.07096297224848641,0.10968657652334296,0.12847410950418472,0.0,21.394154052226522
1527172464.75,2.718661714668638,0.07013515037415496,0.09649565736687946,0.13941839832593175,0.0,21.579334629107592
1527172464.8,2.6686916591573073,0.0705122371994337,0.07893069533389388,0.13639373377538366,0.0,21.782237197815288
1527172464.85,2.688338721164539,0.06986442247854617,0.06241440995823946,0.13738675985535412,0.0,22.237154038792692
1527172464.9,2.99259630249965,0.0667690036846978,0.038259997568675465,0.08123233292007384,0.0,22.646865796565482
1527172464.95,2.8337383119726796,0.06421392287743198,0.029618003813347407,0.06180158171572326,0.0,22.58559190109913
1527172465.0,2.5337774874182224,0.06824692811242795,0.0299435221863773,0.05422496946125254,0.0,22.781409913132226
1527172465.05,2.3288633086297055,0.07104919113537018,0.03210657977152788,0.04345814874848698,0.0,22.939779539889667
1527172465.1,2.0920833154777663,0.07239868875831723,0.03074310115917576,0.04183396494975456,0.0,22.437465149396203
1527172465.15,1.905449895865196,0.07811861643470311,0.02959215414120453,0.0494290624633848,0.0,21.516855423411155
1527172465.2,4.797709831234643,0.29081946473809456,0.03051712891866807,0.05358766509978818,0.0,21.173193839721254
1527172465.25,7.442316977214881,0.5311394846314064,0.029626708034494742,0.060241834101225245,0.0,20.634854565413583
1527172465.3,8.279676420897507,0.6454166551147752,0.025289605247072963,0.054873176488121844,0.0,20.334728621023107
1527172465.35,9.848304167655373,0.8362037372078729,0.020153038069566927,0.0463617825934107,0.0,20.337795407090024
1527172465.4,12.421167885580362,1.1320418872982267,0.029516864210412316,0.059203962301911564,0.0,21.20579653128684
1527172465.45,12.194566600200924,1.2880123784140463,0.02671430913040382,0.05605713241575567,0.0,21.525241547937043
1527172465.5,12.434948444488395,1.3959860085968958,0.023936479634986626,0.044841245574001966,0.0,21.478827728821273
1527172465.55,14.735157812048563,1.692459593109813,0.022940344072228235,0.0423613678119587,0.0,21.34225659482875
1527172465.6,16.928874922373836,1.9460705959172127,0.02256737135459019,0.04636672827748902,0.0,21.357140664274056
1527172465.65,17.990799294538476,2.1402388681257287,0.013022203908830816,0.023852925425645693,0.0,20.60237428984972
1527172465.7,19.930743652546333,2.332645447185143,0.01513097258168179,0.027204891189342887,0.0,20.095649141342363
1527172465.75,22.31565884518262,2.59795187280484,0.015149686683276316,0.02799113218009173,0.0,20.559212338848265
1527172465.8,24.414555146194147,2.8247728547592357,0.019044031405111343,0.03486489368096478,0.0,21.120368978356662
1527172465.85,26.132693018492066,3.0490985249938505,0.02234735344416223,0.033353622978704686,0.0,21.42454474028957
1527172465.9,27.928401947180795,3.231379947079312,0.020346798321550195,0.03207593171005223,0.0,22.585758306747895
1527172465.95,28.960950173974876,3.3529828856644075,0.017176843645678418,0.02599236518232003,0.0,22.50157720996797
1527172466.0,26.39067071369167,3.076114935405413,0.01863221128386781,0.027160399658558744,0.0,21.948097851663032
1527172466.05,22.633554377580733,2.6723743520144394,0.014964808899648832,0.021371520518133676,0.0,21.249111603593313
1527172466.1,18.857476730882514,2.2572152477871845,0.010413150924652248,0.018574008608367838,0.0,20.88761219023278
1527172466.15,14.979265198761695,1.8324164536299252,0.012152689972809312,0.021386742779559705,0.0,19.083966643896957
1527172466.2,11.006935796482413,1.3963959068955145,0.011712517875339074,0.02030244768826008,0.0,18.383830595897056
1527172466.25,9.962353206074761,1.286449558904887,0.00952184730171954,0.01608177883857695,0.0,17.992224278043413
1527172466.3,10.02720676457699,1.293326006625859,0.009063503655245428,0.018214940078042745,0.0,17.413966738935876
1527172466.35,9.927243212823196,1.2724175668467483,0.010683873247939369,0.0192892649529662,0.0,16.91640561664285
1527172466.4,9.883262666329298,1.2604152519163314,0.011299664982326348,0.024037237870567187,0.0,17.407918292018216
1527172466.45,9.749400964540031,1.2445394103172145,0.014353871646206313,0.027465123202461278,0.0,18.34832493114737
1527172466.5,10.018741389796167,1.2571837969193158,0.014550108760889252,0.027917640924449615,0.0,19.197122696694656
1527172466.55,10.253739591464353,1.2494434439283761,0.014277431689363122,0.027500696776969386,0.0,20.139015581297006
1527172466.6,10.39386849344041,1.252136485134947,0.016084018900609186,0.030752229989637572,0.0,20.716977338955616
1527172466.65,10.514618375795195,1.2480954395386155,0.015804735233656116,0.029427929623890306,0.0,20.792499326750193
1527172466.7,10.629235079382992,1.2490698758206458,0.015652128097452866,0.028566268948463217,0.0,20.54506898105956
1527172466.75,10.566249307037651,1.2361194532451183,0.016445794595957873,0.028729630353511247,0.0,19.567138315107474
1527172466.8,10.337618500167912,1.228930312759276,0.01808680751548859,0.03179171967821719,0.0,19.277830485566902
1527172466.85,10.04522035316197,1.2213503838663786,0.019295843589486696,0.03515592879066112,0.0,18.906661070930262
1527172466.9,9.97377152302323,1.219561917178576,0.017572081909958265,0.028073009806696962,0.0,18.342499636103742
1527172466.95,9.884509894553025,1.2184482024064447,0.015327099682237543,0.02645214157975263,0.0,17.81246452254608
1527172467.0,9.514097466625405,1.2029802911312661,0.013144262125440264,0.026469365058290215,0.0,18.20308733281996
1527172467.05,9.288769578060608,1.1830953933426438,0.010347156515424052,0.018453889832858637,0.0,18.0109543816208
1527172467.1,9.187205075098358,1.1676144121656338,0.007862044188365204,0.013904143008156164,0.0,18.020982592054107
1527172467.15,8.78256480156582,1.150204484710538,0.009397778933167768,0.016911873126881468,0.0,18.186720054700316
1527172467.2,8.364188160809613,1.1236353621297388,0.011052370166609767,0.01946203491057073,0.0,18.22961688458094
1527172467.25,8.439027327819344,1.1239693960544268,0.011826524496598757,0.020567731056569824,0.0,17.973797825503954
1527172467.3,8.495960903401947,1.1233916731085336,0.012960675435259531,0.02268368174337549,0.0,18.28383965643875
1527172467.35,8.517139225992208,1.119574507590881,0.013270784999005511,0.020805288585146874,0.0,19.109533509077536
1527172467.4,8.753204915278554,1.1140048424303535,0.011898296720895594,0.022031484042584443,0.0,20.590333450380186
1527172467.45,9.005388335938012,1.1259322999297543,0.010740367037131453,0.022023735193884047,0.0,20.594711743201813
1527172467.5,9.259986735929374,1.1318118671872375,0.010597823164770327,0.020850014178289376,0.0,20.93216897915608
1527172467.55,9.314712091917611,1.1383491743192942,0.014347475558231734,0.025079135634880383,0.0,21.101757463551216
1527172467.6,9.299689243233573,1.1384733194541543,0.01483116353193995,0.02838295315709375,0.0,21.031860192465523
1527172467.65,9.410387062718938,1.146864733764171,0.01564320423158273,0.026696613433307717,0.0,20.120256711785242
1527172467.7,9.464566256463966,1.1453976708009064,0.016103721017479665,0.026475441416285158,0.0,20.994970017060222
1527172467.75,9.148412449609687,1.135411642051659,0.017599491363877087,0.02817857192948221,0.0,21.32744312883015
1527172467.8,8.785851628979616,1.1313948097644475,0.017010793016041907,0.030185830923238014,0.0,21.09118376800776
1527172467.85,8.585374846130932,1.1287955516394106,0.015532153970871113,0.028030109310891664,0.0,20.650355705362408
1527172467.9,8.300234654718205,1.1233083837917994,0.01853711311226405,0.03371874851963532,0.0,20.715396005698935
1527172467.95,8.140769237488,1.1185343163117827,0.016375169970777256,0.03322992320092577,0.0,20.400229695431364
1527172468.0,8.070091003143506,1.1166251117747266,0.014238669981318267,0.03397629284262952,0.0,20.041650431808662
1527172468.05,8.378999863404959,1.1176717487916163,0.011428130470498489,0.029069931197879675,0.0,19.960592876922032
1527172468.1,8.501240065315942,1.1170049103496547,0.010647772684493765,0.025918210889595138,0.0,20.470719318461832
1527172468.15,8.357944253485869,1.1113238462816,0.007239368160589326,0.021015628218217064,0.0,20.214367138725564
1527172468.2,8.394500077483924,1.107325070495518,0.011247250542810219,0.024402112511746926,0.0,19.825620692669958
1527172468.25,8.685382247392361,1.106177920058729,0.012944477835131687,0.024818314074202555,0.0,19.409033570459968
1527172468.3,8.7273761740408,1.0976558239155725,0.01360422895736107,0.024388952581530916,0.0,19.54671154070667
1527172468.35,8.861558901045955,1.0940298531211252,0.015729226302520837,0.026578744088595587,0.0,19.77829592077569
