,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1529057053.72,1.1587641740492027,0.10596169319991788,0.01541378900560921,0.02607426055686388,16.59705823107737,13.141521289846409
1529057053.77,1.410108281915888,0.11265853740668812,0.015972512373197665,0.03314332424720841,16.172107047937498,12.965905438898561
1529057053.82,1.440243494008275,0.11169290361309041,0.01520588350734377,0.032790791335859514,14.790955394739093,14.13380571668184
1529057053.87,1.4517648027734202,0.1167130739443716,0.014998723780118137,0.031017410104967058,13.898399324323819,13.95676895275543
1529057053.92,1.2365278801757644,0.12135382642763085,0.015463122151064703,0.03190697099369558,13.430277005718807,14.217915397457157
1529057053.97,1.0983299607660892,0.12299332532069229,0.013793654252142285,0.031096452449944766,13.007800807516917,14.620623124941988
1529057054.02,0.8380341750627573,0.11794422140849485,0.011871428960984823,0.02189412235695488,13.818441722956347,15.593806059664375
1529057054.07,0.7705340578462647,0.1180808060377153,0.01438229452873862,0.024759623378583003,14.146706673934538,16.20446519567701
1529057054.12,0.8069529892956994,0.11461184773075037,0.013433535563465293,0.02186595029892303,14.430149447055339,16.289991205778175
1529057054.17,0.9752887765028156,0.11647121206408242,0.013475566116681006,0.022509446454967153,16.84057622415927,15.77999861739232
1529057054.22,1.1753450863672477,0.1129326678127969,0.014828592192484861,0.022832004273265878,18.912796327311117,15.25214194182344
1529057054.27,1.258861516053043,0.11521161059967688,0.01601960536339762,0.027076008014116255,19.403705094778243,14.18326001313675
1529057054.32,1.4886242609966533,0.12005897391315709,0.01872258253344916,0.032681707518034,20.57703701375817,12.935164119134349
1529057054.37,1.6537316829149564,0.11966772803091888,0.021588261041545796,0.03777443376849077,20.85041602958257,13.492837417905458
1529057054.42,1.7074227950391105,0.1167837475091206,0.019537795719479674,0.03736731466208783,19.31667330875385,13.864087058582548
1529057054.47,1.8176626028216119,0.12147674233361551,0.017354691015043725,0.03475245781466249,17.46542064003466,14.681589580039686
1529057054.52,1.888733503163364,0.11814010566444168,0.01462414373215283,0.0309982131339381,17.769070534769916,16.10548416482698
1529057054.57,1.7990742119637668,0.11554281237270342,0.01140187782329974,0.0222029397951453,16.68042413879728,16.661568887453118
1529057054.62,1.5598693324305204,0.11685481912681416,0.009954622697401579,0.017969835530105095,16.562682248894454,15.969332333163536
1529057054.67,1.5141532451951665,0.12142574140941674,0.011574066858744266,0.015820111468599473,16.095013081181236,15.706984253483242
1529057054.72,1.4586178601028896,0.12340646360586828,0.012277240656185445,0.016663687897080847,17.510871328798267,16.328546656860784
1529057054.77,1.3336783485461197,0.1259509160700729,0.016142675985500194,0.02039742269913194,17.524246157227864,16.555867349263274
1529057054.82,1.2227668469944553,0.13053995234746346,0.013213475542664797,0.019797426593648342,17.949123553028297,16.184190988938756
1529057054.87,1.443469044332867,0.13191256429238887,0.011954757253018224,0.020758667172479064,17.528111469197412,16.510659288895784
1529057054.92,1.806624811234072,0.13359492366247103,0.014221436327994875,0.026104149735943844,19.345825758404498,17.071517853874422
1529057054.97,1.9767495283670304,0.1257751803566631,0.016791246089429147,0.030686470281641048,17.714374649475534,17.071850242742016
1529057055.02,2.2769473453731153,0.12263710142657823,0.013740647023136869,0.026989075050059697,17.451830413863185,15.624452192455498
1529057055.07,2.673810740628552,0.12017147378093425,0.015254415063343787,0.03113885101072011,17.39516277354244,15.515089058409831
1529057055.12,2.7458445228174297,0.11571195859876746,0.0156746935962528,0.03077742643351717,17.78008641962235,15.07368609437498
1529057055.17,2.414279156283789,0.10459807107236738,0.011193126750823653,0.02371858550272303,15.733842377162867,14.339121836593963
1529057055.22,2.3387903273836477,0.10536604865691108,0.0090732773953226,0.017733170975377938,17.183712883582643,13.537613748856085
1529057055.27,2.172038259043537,0.10623874264319698,0.008944313385280948,0.021343066059386108,16.902847474518097,14.26575116774686
1529057055.32,1.9958246271101727,0.10361638072121108,0.01183130089114779,0.023332765456931148,17.75264605090045,14.560572492789792
1529057055.37,2.035682938872652,0.10421578217857387,0.014855823104423403,0.0285631776824798,19.410311798347166,15.38040469206759
1529057055.42,2.161419530885781,0.1098156176346498,0.0170795358132833,0.03185289746426344,20.498768950623173,15.862036448920968
1529057055.47,2.428942965285707,0.11378479155074141,0.019174897456136784,0.03587913027561218,20.584872123234117,16.66005295641998
1529057055.52,2.683270254417152,0.11324704285123714,0.020166927019973885,0.035607285445942195,21.436776912950496,16.927815851055197
1529057055.57,2.675548081340524,0.11329532518042075,0.019309937164102755,0.036992688104600886,20.112886567301125,16.687360506226398
1529057055.62,2.6078431439475214,0.11062096566259232,0.02030520124967082,0.04173997800806624,18.970958044532974,16.20204297331259
1529057055.67,2.585348947637558,0.10812130330042866,0.020176468363521702,0.03938994169380333,17.43988312386516,15.45028431474969
1529057055.72,2.3903065516522317,0.10687504965306488,0.018722230305903365,0.03765431160810333,16.436794056182222,14.440433723348242
1529057055.77,2.1280410656424813,0.10483619269162447,0.023088562401328352,0.04068906127384903,15.5310864835211,13.301835279445076
1529057055.82,2.1763645958153535,0.10374921376284335,0.026866731064704778,0.0379016187083019,15.456624210157242,14.373751225928338
1529057055.87,2.470127713070929,0.1080762805732219,0.034936517073685,0.04085370682376139,14.460664058584403,15.20528023943067
1529057055.92,2.632026363504553,0.10822596425962572,0.05244535763151945,0.08157652924980348,15.152160549161456,15.65476376349204
1529057055.97,2.638589213269654,0.10830321946456441,0.07047347575886286,0.09554828787835973,15.861202575037085,15.65636797856185
1529057056.02,2.893584033947624,0.10723588179052555,0.09291447324626068,0.09811433917488542,16.246596915999028,15.391827629681476
1529057056.07,2.7688996849690466,0.1101134051589621,0.11550566455841778,0.10780560789426304,18.65045937992159,14.427889490636392
1529057056.12,2.4160902398568718,0.10346422039706885,0.13759920262594647,0.12116698970167222,19.30810728984154,13.255223704368873
1529057056.17,2.258321890671497,0.10692414473557349,0.1484792456200146,0.1030015915904546,18.36780656881542,12.661477418926951
1529057056.22,2.2428460907104064,0.10497117732632964,0.16048490724339898,0.10352534251605806,18.16329033213968,12.930637691437584
1529057056.27,1.879318150693712,0.10676601220409673,0.15480807453804682,0.12464216278186294,18.57079842295049,14.108112503805316
1529057056.32,1.8723393276539733,0.10540290799943602,0.1461618158574555,0.15024647621147025,18.90072569133786,13.920345952488738
1529057056.37,2.4029053918021117,0.11600185162012235,0.13924444545815692,0.16801570874390603,20.542932944286147,14.784897464513907
1529057056.42,2.585990533114262,0.11493563217768209,0.13851274721396345,0.18170986081021628,23.260441643451117,15.534867254534879
1529057056.47,2.80153398211869,0.11931125441352561,0.13900616565559273,0.18859291411483434,22.698025836407083,15.79732302523748
1529057056.52,2.902053504478702,0.12259677831133477,0.15621785503442015,0.1780620030211103,22.75389096246237,15.39284725151447
1529057056.57,2.9075568848538857,0.11764127104468797,0.1841738020476377,0.15512803523393373,19.656799430678507,15.539743903565252
1529057056.62,2.4402839196452364,0.10984963941716328,0.20621502645056974,0.16193128148592117,18.80431500730799,15.684560005370049
1529057056.67,2.2142922461534233,0.11387482711664583,0.22947754889299288,0.189595744245204,16.30982079005574,15.766239234317345
1529057056.72,1.882053842497603,0.10277555678863948,0.24775165293495094,0.1820952632087151,16.811286904908833,15.714481515985154
1529057056.77,2.176834076167858,0.10760564416329589,0.25032736004949485,0.18556451431991586,15.411416302329332,15.92426723766137
1529057056.82,2.0658424245355,0.10919526385034627,0.24470043852817439,0.18516199447128598,16.321554753118743,16.35169943598014
1529057056.87,2.0915785915870733,0.10833054529567886,0.24203460277580885,0.179867626778266,16.348281393354032,15.662334928955014
1529057056.92,2.0014889403399807,0.10252009389260877,0.23843201838551126,0.18262874517587924,15.903825293265623,15.034394535758949
1529057056.97,2.073156718469299,0.10192054550103992,0.22766393151935108,0.1962582422979433,15.42790544210724,14.542749504646801
1529057057.02,2.0751345883333343,0.09572199901187249,0.21106048908076877,0.20630184175056707,15.324746808922164,14.415621352757238
1529057057.07,2.104263858928037,0.09397855034618514,0.1985329704276597,0.2212499116793508,15.143651696374043,13.975262103160462
1529057057.12,2.1445392893466413,0.0947873490637128,0.18588075018477973,0.185730014926169,15.12687901967333,13.923567485778749
