,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1529057530.92,2.6938353568309186,0.11732123556416117,0.01084554314675402,0.02247628709850201,18.43878202946669,14.839558646493334
1529057530.97,2.6085197990677016,0.12149223662973718,0.012853383933882271,0.024787460832349867,18.28982902336307,15.389231786305006
1529057531.02,2.634470253010511,0.12473470223270339,0.010894581378767705,0.024909364243826122,19.3387486265561,15.515817855784586
1529057531.07,2.8632050992790092,0.12247467946499035,0.010145970342779248,0.023889697718061213,20.531908998462807,15.790995359585915
1529057531.12,2.881533120587176,0.1193712085076654,0.012982882583842975,0.027229396794732012,20.793991437592425,15.07947719843667
1529057531.17,3.219951379951934,0.1196505333300534,0.015497532861005248,0.029539935780503963,19.448158846450436,15.194537408192131
1529057531.22,3.3847005489277726,0.11785016195456835,0.011212274883940313,0.024048692352252373,19.412020480270456,14.767810094939561
1529057531.27,3.520861033660467,0.1211435577635166,0.011295338896869003,0.02192255749385591,19.629047488975747,14.673025633074229
1529057531.32,3.3911894477676348,0.12912536910679537,0.013374378797733911,0.027039244001894367,19.44923945151879,13.720430102171028
1529057531.37,3.4747224633846305,0.13444243797948616,0.010999049290146664,0.02510861859999076,18.281928007335683,14.042706561802408
1529057531.42,3.1081295799511266,0.136682083047921,0.010028703194719674,0.021455950246489622,17.869618925311794,14.280972045342692
1529057531.47,3.069287431631588,0.14214956630793585,0.010158128831825828,0.019721463492230015,17.451144901763453,14.365014326245415
1529057531.52,2.759017279187632,0.14183314830573093,0.016012257793230743,0.02644451485043453,16.258000744641244,14.599419504933133
1529057531.57,3.0348838109990854,0.1383275517029938,0.013555399967560817,0.02408898088765612,15.25888908791619,14.914066750171095
1529057531.62,3.116570139785148,0.13477691300550468,0.015282034115197884,0.02523901098022625,16.225028328109516,14.533810275276945
1529057531.67,3.097238355454933,0.13270329759291505,0.014660843879169081,0.02643699473557356,17.886164337079848,14.33528319542385
1529057531.72,2.9703870504518655,0.12930562072186857,0.015007403455565824,0.02899205580331157,20.20193770176911,14.077190505907506
1529057531.77,3.1633625395756026,0.12137404307214267,0.010532875885899514,0.02118217435838796,21.642127990204287,16.73052886626817
1529057531.82,2.968150058959358,0.11654906941033696,0.014730190321621836,0.025687476295937917,20.4434656105303,18.470902258153696
1529057531.87,2.718943188202603,0.11663858625381543,0.01842560497098422,0.03190301475082698,19.482522630576888,18.537990665115647
1529057531.92,2.9076048076171346,0.11706595582383793,0.018438522698944766,0.02975783106435028,18.910485551540805,18.045968397227902
1529057531.97,2.954878328261059,0.11641631963298235,0.018269003933773086,0.030316645576232197,16.700977507101946,16.976561800380836
1529057532.02,2.8580313622861895,0.121245293841596,0.01699187421037519,0.03170214869770457,15.458546493505136,13.710840400157085
1529057532.07,2.9439689686154136,0.11917241942375358,0.01249865183985134,0.02594062433534495,16.514300015519115,11.50250138182811
1529057532.12,3.156573926842075,0.1198923332076382,0.006523972847196103,0.015125125092659772,17.24831762909737,11.20258751028006
1529057532.17,2.9872679190365714,0.11754996998807746,0.00609295612810743,0.018475878907109864,16.69094108466926,11.50342178752549
1529057532.22,2.6900801808855404,0.11269835176675684,0.008379751933686614,0.023207356195704645,17.214479709420164,12.663456378938845
1529057532.27,2.4264141490168862,0.11538288559599186,0.009784836664172628,0.02415499253077222,18.02330309629094,13.180121546811167
1529057532.32,2.2691898817684133,0.11775328068994191,0.010745783071983084,0.02675887820995207,18.97202123435029,14.69479635021417
1529057532.37,2.3368379692675374,0.11279691507554403,0.01553093537009779,0.03633754291082425,18.950593394282155,15.256560469763352
1529057532.42,2.404231426803671,0.11415217823346001,0.014383947138551704,0.03447197746557354,19.099148471192922,14.964639591568703
1529057532.47,2.8683934586392157,0.11574550985396562,0.014979022274940057,0.03241684852483967,20.065004236714564,15.142917955110834
1529057532.52,3.2555344747012476,0.10637590727801428,0.01907318291359651,0.03963298865048068,19.356933564005562,15.62275083723548
1529057532.57,3.684809962165621,0.10178134061718465,0.01995383483362587,0.04036816875199586,19.396710828537973,15.294524250492938
1529057532.62,3.4032760862341567,0.1014367533007341,0.01800480467841306,0.0352844427440569,19.25270620842692,15.803452486449206
1529057532.67,3.542635522329879,0.10170135942824614,0.01964047540745503,0.038063353957666406,18.9335786324365,16.041939586145734
1529057532.72,3.9413506160794096,0.10423504350908949,0.016617017187789417,0.034009702793264804,17.213887424406302,15.83674753676714
1529057532.77,4.073744233380927,0.11142680487643596,0.014200816985294958,0.03040695932347035,17.579725065493648,15.46229286240301
1529057532.82,3.6102083500344095,0.11702868797933184,0.014292777060683232,0.030733503515596144,17.152701927682312,15.2492699789471
1529057532.87,3.917496932763787,0.11915325038203252,0.012536787095618762,0.027687736271850966,16.820217495263698,14.976622681187834
1529057532.92,3.8154898085217877,0.11492769613242648,0.011850823098653039,0.023686442734290283,18.251678580552014,15.520523246331198
1529057532.97,3.2574514805657895,0.11634009826386846,0.013174949970351178,0.026273860645713906,18.591044674404365,15.919604103429055
1529057533.02,2.8650529993445217,0.11737451239777136,0.009921791346647862,0.021551650576261253,18.546809400791243,16.370196062576493
1529057533.07,2.8187210457037564,0.11569309704210487,0.009947517805864413,0.01901127035275442,18.548088551403637,16.97203892317272
1529057533.12,2.6586011894278676,0.11986933102309727,0.010217404092340858,0.020236613901833407,19.531303244829562,16.79771769120524
1529057533.17,2.4630969459021723,0.12451752176073201,0.015403386133052163,0.03051248488817696,19.7814255881864,16.904106221850608
1529057533.22,2.1017838355984026,0.12401708231695883,0.016223230337622137,0.029881826593839072,20.25657039060431,16.205637653450243
1529057533.27,2.0430004625614964,0.12448320294393096,0.018440928168270105,0.029900180459795714,21.309032243055448,15.592182535197068
1529057533.32,2.4148116993113313,0.1260711485783287,0.018443436863696264,0.0326254537450797,22.584274955274317,16.0577426731427
1529057533.37,2.0928827729065507,0.12531773934575044,0.017149328137295528,0.03512247408920683,21.579872454552522,17.067422201063575
1529057533.42,1.9588931573933046,0.12164928724068574,0.012338670959571946,0.025799447015659744,19.884389419658916,16.836151770402108
1529057533.47,2.3304410193255785,0.12265345039461127,0.010503424282645257,0.025599899900173455,19.96891975152295,18.269855133888722
