,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527172394.98,1.8465502892197319,0.07755351251806478,0.020577164485517208,0.03240168596228946,0.0,13.623721961669423
1527172395.03,1.8240776587850762,0.0816026783150221,0.026407224023376495,0.033275875278433314,0.0,14.165373193120574
1527172395.08,1.8426749037543473,0.08312069712107986,0.022629299901310348,0.02617040961837549,0.0,14.182393362523209
1527172395.13,1.772189875700746,0.0856891523409851,0.02192466743193247,0.019542440241440678,0.0,14.264117730101729
1527172395.18,1.7535416910141925,0.08725440291666259,0.02425903179190597,0.031145368131351447,0.0,13.709794860368925
1527172395.23,1.6646917765932743,0.0853007645441561,0.030841098348586067,0.04309529466954336,0.0,14.333720909352737
1527172395.28,1.7982378269128538,0.08576829418706042,0.03917098100461329,0.07689125607862833,0.0,14.721316062275472
1527172395.33,1.7974905074751395,0.08739025732310192,0.04837358289041054,0.09172329333884313,0.0,13.807360044555704
1527172395.38,1.7788949159794403,0.08968129801940374,0.06050961027433875,0.0995266612460148,0.0,13.231600500479153
1527172395.43,1.4328539120760522,0.08752867872349782,0.06761438276952271,0.10108817996494494,0.0,12.701189850278285
1527172395.48,1.4389002998421005,0.08790554476085376,0.07113251874628732,0.092959428107312,0.0,12.670995065821208
1527172395.53,1.5400642090907775,0.08437018027997481,0.07374213566672784,0.07581007625711417,0.0,12.074500604034704
1527172395.58,1.5415622904113389,0.0845981590380293,0.07785013555512851,0.057431244630444224,0.0,12.341243430895565
1527172395.63,1.5019836862999707,0.08052902692337079,0.08409941698690958,0.05009601997866864,0.0,12.083194789415893
1527172395.68,1.654413878740291,0.0822259218224645,0.09087061767842791,0.04171494023810042,0.0,12.032768049752988
1527172395.73,1.7937598099998786,0.07827927099239006,0.10484113665810495,0.05285307426498946,0.0,11.791873043483864
1527172395.78,1.4619422827971431,0.08112768460470171,0.11079922050926207,0.047753052047956386,0.0,11.846955292027712
1527172395.83,1.6972267640904264,0.07923238622808784,0.11307717808591534,0.0688538027278969,0.0,12.42921790412133
1527172395.88,1.6052476817916685,0.08009395918014989,0.11120981528815031,0.08060010265363324,0.0,13.336324955882155
1527172395.93,1.7124713863568006,0.07797346395034545,0.11295875531084212,0.07878327322575272,0.0,13.549075458119972
1527172395.98,1.6086139336973768,0.08236850840525113,0.1098505290666048,0.07303410767087828,0.0,13.239920394597853
1527172396.03,1.6292494303497695,0.07971666471352659,0.11120073045331065,0.06590760959062654,0.0,13.722915615639845
1527172396.08,1.1269892621925823,0.07342518616181962,0.11949878049839073,0.045650717205192204,0.0,13.612204460140237
1527172396.13,1.2495365314470455,0.07281668468623731,0.1301385459440425,0.05235124876887012,0.0,14.023121905183835
1527172396.18,1.35451247872878,0.07872948852741404,0.13967566462148612,0.12205969312971665,0.0,14.46343641014444
1527172396.23,1.2803959583624236,0.0812459841032292,0.1648580358874773,0.21212305066428885,0.0,15.03213206079128
1527172396.28,1.3111418180234937,0.08298103487307719,0.16825512605313778,0.24751212271275205,0.0,14.812965231043094
1527172396.33,1.7698889408910528,0.08932793114867517,0.16197474176561985,0.2784739751709118,0.0,15.243836056777504
1527172396.38,1.7677200927881471,0.09009647265872402,0.15633877857389014,0.31611348275436374,0.0,14.637937017839059
1527172396.43,1.7222156022450497,0.08135225427788222,0.145464708602681,0.2804191507822936,0.0,14.247131876489236
1527172396.48,1.8835349905191585,0.07964363754414054,0.11657202075369377,0.21131272126678274,0.0,14.510352324994665
1527172396.53,1.8670347947264976,0.07927071648925807,0.1036818948545194,0.1973059696219545,0.0,13.863007004753086
1527172396.58,1.698719388386054,0.08221447952382793,0.10034742938662934,0.19877365266385155,0.0,12.980929190256196
1527172396.63,1.8180917917391697,0.07999391160182427,0.10238640753030924,0.19339400237754917,0.0,12.458065819905519
1527172396.68,2.0406524359605274,0.07584722242869231,0.12319041507826786,0.2449012544979883,0.0,12.724710243605188
1527172396.73,5.420808541944439,0.24301742094436726,0.13324480630272134,0.26610699267334714,0.0,12.453315201933053
1527172396.78,6.407640960630488,0.3405600524090616,0.13887301558437512,0.27194713053361336,0.0,13.017041674396685
1527172396.83,6.332026965392415,0.35362582580859264,0.13306765054542286,0.27395120949324026,0.0,12.965621710953247
1527172396.88,9.226593700301208,0.47690731919208196,0.11507075549736534,0.2429536445163032,0.0,12.555167163700043
1527172396.93,10.8851266580203,0.6186620456425677,0.08430029507650706,0.17523253983132503,0.0,12.063241095234433
1527172396.98,8.091683396988023,0.5003658269720662,0.06436972164061669,0.13416926333964913,0.0,11.527446093692292
1527172397.03,9.873641233073437,0.5176326146320388,0.04887230563762917,0.10737676454255875,0.0,10.796424868653508
1527172397.08,11.643609397480994,0.6040729298665853,0.0397414015444435,0.07708349227602203,0.0,11.141797767586024
1527172397.13,11.37399482781791,0.6318766806996434,0.035570137837436296,0.06675583851099877,0.0,12.028544420068538
1527172397.18,11.966353075276126,0.638756483183847,0.029784011022065394,0.05226034542127599,0.0,12.120324682148468
1527172397.23,14.196276809248834,0.7821041294637305,0.02368112702838406,0.04480000015248236,0.0,12.604293226415093
1527172397.28,13.158404889365304,0.8173719160381425,0.02318829573478592,0.04612313063083001,0.0,13.844538767884789
1527172397.33,13.92790925391863,0.9238214110942364,0.021373052901243864,0.04591315972517344,0.0,14.50354943897641
1527172397.38,12.168187154166052,0.8532495217250525,0.022819738980363404,0.041995731451407156,0.0,14.312664050289056
1527172397.43,10.58223347192459,0.7753109432300302,0.020567302960652154,0.03451661152961464,0.0,14.975022830920466
1527172397.48,8.550980958452195,0.6251617373238714,0.01965327809300407,0.03106781237695742,0.0,15.159316672831512
1527172397.53,7.618938724887876,0.5128105582645361,0.015948581094181624,0.022702618509584327,0.0,14.548151737111052
1527172397.58,5.891937857639352,0.34567789286670453,0.015421253017469888,0.01977502611693454,0.0,14.402156543230696
1527172397.63,5.559723593643666,0.30591825264448474,0.013475510416888003,0.018611011915341612,0.0,15.16730625796431
1527172397.68,5.37755450335631,0.3081623779552454,0.012531155366081254,0.01968220388690116,0.0,14.979473123056305
1527172397.73,5.390207516767933,0.33419556209927465,0.011582754212434905,0.01945058037394632,0.0,14.671566467222881
1527172397.78,5.603215547843624,0.36627538539082943,0.011648623621586028,0.01889952245097113,0.0,14.473174926303924
1527172397.83,5.649816490577756,0.3851118645052361,0.012802910010543272,0.01943919033981121,0.0,13.658587336521832
1527172397.88,5.697035073695017,0.40222310200423284,0.00948895877257506,0.014305548489017671,0.0,12.982240282732725
1527172397.93,5.541811338104079,0.3778732831984396,0.013685106666186712,0.020546700917781234,0.0,12.9462670092177
1527172397.98,5.283315258531019,0.3435856773822667,0.014207436705323652,0.019898089647506237,0.0,13.636237735743833
1527172398.03,5.055416579339709,0.3285147248429135,0.014959742300695857,0.022506097159831737,0.0,13.888213031458763
1527172398.08,4.872780430911966,0.30794608995298844,0.014800766082962897,0.021988889396865056,0.0,14.685979441217233
1527172398.13,4.943321800905043,0.29191599200695767,0.015206727362872137,0.025473375781998066,0.0,14.11418570358863
1527172398.18,4.90274272852213,0.30274187820878723,0.013196827461157485,0.01942260183065698,0.0,13.537976770928127
1527172398.23,4.714959932368119,0.30915378745770644,0.012995613482864663,0.023638546536957433,0.0,13.057296883261522
1527172398.28,4.614208655034631,0.30421284562768997,0.01297806988522476,0.02541417698511776,0.0,13.326884915881495
1527172398.33,4.56439320303423,0.31332860088222714,0.01215996543986724,0.025938914564535717,0.0,12.810291080273183
1527172398.38,4.27661857127492,0.317181512143894,0.011960471744826544,0.023077065197128575,0.0,13.475298848867052
1527172398.43,4.048561639978218,0.30624892468945275,0.010115695104606097,0.023385637358283393,0.0,14.525361085660638
1527172398.48,4.011603041322436,0.3054086211957633,0.011412458932133942,0.019879967010404204,0.0,14.439136231193245
1527172398.53,3.7777112728210995,0.30091339625525493,0.01342755863909279,0.021586490808718443,0.0,13.390655759680461
1527172398.58,3.4880095898720973,0.295663908757323,0.01855592684144158,0.02919291602385431,0.0,13.237859180559354
1527172398.63,3.43922365542811,0.30034795214159676,0.022499158518381447,0.03264707900911421,0.0,13.116906038208244
1527172398.68,3.578830065408501,0.305065791642454,0.022208744323668744,0.03434414787110004,0.0,12.350159962572082
1527172398.73,3.5788334267864363,0.3145169179463675,0.02155471454756008,0.039813698431227056,0.0,11.531648869135317
1527172398.78,3.6245199535614447,0.32169643465248665,0.02050506323730864,0.03747239154340604,0.0,11.267204151460597
1527172398.83,3.789348930689624,0.3297170166839181,0.014638614473909605,0.028674017145856233,0.0,11.658788462303388
1527172398.88,3.7140977110164286,0.32385708142746195,0.010565041150553404,0.02510586170334977,0.0,11.569105732971844
1527172398.93,3.545282642050153,0.3132691594714391,0.009795463379687758,0.021295651494742503,0.0,11.437650940870302
1527172398.98,3.487866681353185,0.30120519108601645,0.011301417349824438,0.018064394331801147,0.0,12.166035512966186
1527172399.03,3.3093995868635258,0.29188180024645577,0.011200997832065086,0.01805498157768547,0.0,12.325637113235231
1527172399.08,3.1679191647598572,0.2860993066276671,0.011195670729606186,0.016029876750210382,0.0,12.147652696666583
1527172399.13,3.2028382777753253,0.28690241787388643,0.012964944456156643,0.017392623416683094,0.0,12.622561549352548
1527172399.18,3.267598751919803,0.2943403836729092,0.014952581327794858,0.0193919674008961,0.0,12.60770242900615
1527172399.23,3.3301762729434783,0.3021120098845156,0.013718487541800668,0.020546734537721864,0.0,13.651081505557805
1527172399.28,3.457629763365964,0.3055663227183721,0.01370437249234574,0.02050108010006988,0.0,14.517731005241629
1527172399.33,3.4190139572268836,0.3014543114318816,0.015161389733308517,0.024244577927867023,0.0,14.873344138177758
1527172399.38,3.449495484825251,0.3002596768698162,0.01337112842141924,0.021422856458658532,0.0,14.355284603714576
1527172399.43,3.464237247730353,0.3020255793518958,0.014371770612054574,0.024943069161994916,0.0,15.34001825082943
1527172399.48,3.5183127524486735,0.30606347757549884,0.013585346961356442,0.020618393806781547,0.0,15.231617882728255
1527172399.53,3.4507462928258845,0.30857279965340345,0.012102054815858512,0.021347636848545033,0.0,15.478781984714924
1527172399.58,3.5656775379001178,0.3201662455968336,0.0120485587616875,0.02191452056014604,0.0,14.941632445498973
1527172399.63,3.69394878735238,0.33819088364383065,0.014791718826954072,0.029232140855672745,0.0,14.93557100547741
1527172399.68,3.794612032657357,0.35041667068760773,0.013537635724448363,0.025234023093261587,0.0,13.945273733997906
1527172399.73,3.8210519390012956,0.3615608080939831,0.013224063571401627,0.029422052679485312,0.0,13.717043604252957
