,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527301188.43,1.9478042915573908,0.05592678395001293,0.02035810722649211,0.029361094187694985,26.40508429615475,17.822432267267605
1527301188.48,1.8156872639634842,0.05808216438392888,0.01896827278598256,0.02651891778825811,25.622396476053723,18.45554125081226
1527301188.53,1.9741981498665144,0.0573810727183536,0.018873123841628245,0.023097708353208672,25.671815732071607,18.116567769287407
1527301188.58,2.2918933951000273,0.05540943394977354,0.019887147736381915,0.022637106823276503,26.285694809764106,18.180988395176556
1527301188.63,2.6290670678982355,0.053195669287012255,0.03022722613754843,0.03420878677213729,26.546390902884973,17.08476683292588
1527301188.68,2.4932996765245736,0.05174954988781264,0.045670630571096944,0.04215699320729451,25.765156805494367,16.151340096303816
1527301188.73,3.0843627409131114,0.0522791565111337,0.0580392855204182,0.052382480605331946,25.740355575639548,15.146172681944803
1527301188.78,3.2398595677781232,0.05779142043175834,0.06815375653756961,0.06277984529366847,26.86715514839075,14.678802076659023
1527301188.83,3.116948590134189,0.06387163847129047,0.07970106242151064,0.0709098920328393,25.59906172059109,14.422631886242545
1527301188.88,3.174629293778313,0.06649268976629749,0.08290801927882525,0.07230059033586062,25.88401766876411,15.085290449767676
1527301188.93,3.309231257715087,0.07085822971088285,0.08700199952811379,0.08221677619124877,27.509323108494474,15.823827737939906
1527301188.98,2.9508965345368976,0.07243034821281223,0.08685506053306573,0.07981183999101332,30.11647960985383,16.304822703462776
1527301189.03,2.66501577120206,0.07164459853207057,0.08152930839226025,0.06670701849811778,30.973394200838275,16.395779877190165
1527301189.08,2.4897445190789345,0.06617915748235007,0.07848387678815986,0.06366017512306174,31.52642163330497,16.117125272119797
1527301189.13,2.2010901805881296,0.05991733592905462,0.07378419235360896,0.060315161661572456,31.30560557018224,15.377888838304937
1527301189.18,2.144241963343485,0.060705481796168734,0.06154591072411189,0.048324140901786175,31.525173545392605,15.254326102489365
1527301189.23,2.55366891411724,0.06014246739170701,0.05940157067475133,0.055152528234009464,28.633482866152242,14.480367689794878
1527301189.28,2.631925278531229,0.055090735158080474,0.06030708807121907,0.054728606673703224,27.47277308506945,14.54949986105783
1527301189.33,3.161639285939655,0.05026132149240709,0.06512279119089956,0.06341279074867887,26.654119576156006,15.014817544488642
1527301189.38,3.4845907855677547,0.053063859595399505,0.07060950347505246,0.06502314790997041,27.499570515831778,15.14338781887408
1527301189.43,3.5192561172174632,0.052067474715384476,0.08055343574540282,0.0665226614836873,27.826123478817074,14.685173938355245
1527301189.48,3.052874401677769,0.04529168648649848,0.08983848903305419,0.0838968298350857,29.714898375167092,14.67852561022446
1527301189.53,2.779995920405484,0.0478665346636626,0.09916664818348503,0.08159624021319255,30.766333272187655,14.335348419537203
1527301189.58,2.639356100777407,0.056877989985739445,0.09538481044497508,0.0731044434309433,31.286373086965504,13.647816580633583
1527301189.63,2.13421127966584,0.06718997549391943,0.0918309982747379,0.08207034682363136,30.797421691198938,13.485454318720988
1527301189.68,2.2805230939671306,0.06367712528012653,0.09156478862288125,0.10102247064217452,29.195916615538057,13.984854462475758
1527301189.73,2.3793313081303746,0.07041992020198538,0.08549831773885427,0.07888868939673759,28.072334396969218,14.4760922649168
1527301189.78,2.5361965281993246,0.07437495655284042,0.08257735612987994,0.10421213405489968,28.304980776806136,15.578063778542882
1527301189.83,2.0760408359491005,0.07868862671855793,0.0789867715399333,0.10515847388022155,28.97406072913634,16.106312658190287
1527301189.88,2.245328451547721,0.07255150887170099,0.07726850410367751,0.10620490761080117,27.856626240599418,16.502089761657615
1527301189.93,2.6468956830455665,0.07654145731416158,0.06563012366956031,0.08742939006351298,26.932094863590446,16.26038212524414
1527301189.98,2.4344161355669365,0.07623447448140123,0.053993963277851616,0.07822458145115378,27.08595995957855,15.304807486115921
1527301190.03,2.4559313288998816,0.06697551354516829,0.040548637057322194,0.06011718640308797,25.751388962992092,15.000255206383558
1527301190.08,2.680452023011902,0.058855679308905666,0.03533836632840892,0.0611888614107127,24.659029307070064,15.098042148809768
1527301190.13,2.568981223040877,0.061178897777131216,0.0259115788251414,0.04079555534883289,25.823004262007,15.279957469355855
1527301190.18,2.3609496099067346,0.05881022715479635,0.02042719902953609,0.03293738423913415,29.62856283160296,15.399950928229979
1527301190.23,2.5231034977129196,0.054556512999761796,0.019462216028244213,0.03504230443848887,29.922254621986564,16.411364883583808
1527301190.28,2.5515794783708023,0.06053631005128305,0.01991349221220653,0.03454292964945784,30.201857432972513,16.70377428901996
1527301190.33,2.4445763688652367,0.06288588719141151,0.019926018007675923,0.030572132366230582,29.754812832980342,15.976216003954724
1527301190.38,2.5554554806590555,0.06012361751560808,0.017825787129586153,0.027322265867217473,26.942588111491517,15.664606808842734
1527301190.43,2.083524141750645,0.06120697082799265,0.020685608340513247,0.03179214714925413,22.144143175027878,15.00217654518452
1527301190.48,1.960087558908027,0.06241776588287642,0.020964816646910824,0.03356740864006641,21.237887701160908,14.37691355374238
1527301190.53,2.0332407798617216,0.057868708437487516,0.019571116498318827,0.030180591245502205,20.436907512659268,14.055377748496198
1527301190.58,2.135685915934781,0.05646953812004662,0.015169665963889535,0.02515244329351201,21.21720159982265,14.887065963457344
1527301190.63,2.2620429710741594,0.05507905097785957,0.018133603348807686,0.030445044539977904,23.963329448633775,15.084733973877066
1527301190.68,2.549710799394272,0.05700309363656857,0.01613383821860677,0.024644389936555124,25.884835193603866,15.506642045154555
1527301190.73,2.6323431420209507,0.06241961417933138,0.01642862107353208,0.02248793235149488,25.578643980825632,15.879268584243276
1527301190.78,2.700918073817676,0.06695219176496678,0.017594440923935334,0.025065033150536993,25.475134461526757,15.755728213408632
1527301190.83,2.7064015240624806,0.06719062283347617,0.021375957723053972,0.02921524420759717,26.087176005041112,15.57984099680769
1527301190.88,2.7462747124587463,0.06273967868052761,0.020768364428389974,0.031556428374285427,25.090202795534136,15.42477228212476
1527301190.93,2.688988405672775,0.05488419008425289,0.02207236011471008,0.03366228984581226,25.498097241122753,15.608777113738823
1527301190.98,2.640267327933192,0.04632823909114932,0.019536863078466724,0.030187248895730472,25.338330142975984,15.604267367578672
1527301191.03,2.527085655218047,0.043573359769695945,0.014606773836801932,0.023464570368593125,24.981470460331227,15.217524292080197
1527301191.08,2.3444419515197072,0.0463639207116744,0.014201915931759524,0.02529981226332737,23.08022902320897,15.197582662644573
1527301191.13,2.228484562215273,0.048757094008910346,0.014090687929487708,0.020450823857059566,22.086665672771012,15.57654048292892
1527301191.18,2.1550893885407794,0.04964336265022215,0.011925456166524252,0.02228896427934465,22.139598385652604,14.77361929012742
1527301191.23,2.185494341039933,0.04939942409873658,0.013070066486020859,0.02522549884601526,22.323867147944874,14.875590500229295
1527301191.28,2.236892090739249,0.04412677160455235,0.017774189776331786,0.029427955712584688,23.092808448095806,14.982805471927442
1527301191.33,2.5023141883365843,0.03674379965629194,0.015408110569708741,0.026745277795747875,24.114534134162678,15.651233412153383
1527301191.38,2.2454512987265733,0.03928584751587083,0.017131657256868583,0.03196985449604068,27.035483780412143,16.28871236654455
1527301191.43,2.2966925362446697,0.0417626345340943,0.017570371589033504,0.03257628845447209,26.457589449305132,17.80812857744246
1527301191.48,2.251064978878011,0.04913380491404877,0.01714955334207815,0.03413252987762255,26.919188895641334,17.899080842240117
1527301191.53,2.344781424892724,0.04988597309629325,0.017744545812818025,0.03783411906593653,27.37087367054002,17.696481574158184
1527301191.58,2.2313440033131657,0.05285870015545312,0.020291021004539233,0.03884987848385274,27.931060338022224,16.587163481280484
1527301191.63,2.4914269401585574,0.0523058509208307,0.017475183367956483,0.032370864063001346,25.099972952651193,15.59007201499681
1527301191.68,2.445941634912065,0.05549135041243382,0.020686254440550274,0.035397230367214406,25.76743139206575,15.386767916703011
1527301191.73,2.546035551178014,0.052174953916344705,0.020242921286166185,0.03408122813169301,25.43680886171789,15.413292039499263
1527301191.78,2.347551765200811,0.055818442611860905,0.020056079570862743,0.03053650505737556,26.600197757626777,15.059034267426338
1527301191.83,2.3118239636787483,0.057669522120496405,0.015867794599734003,0.0264400338332035,28.689082486372097,15.479836190532595
1527301191.88,2.1999001104986067,0.059740293323313605,0.015673456031415317,0.028966852119098455,30.980003002536424,15.506988896782417
1527301191.93,2.324149045482152,0.05677253828745549,0.013498055522811768,0.025529963779521516,31.862091433633438,14.770172030349483
1527301191.98,2.412436481127999,0.058665703810980324,0.013485401120030441,0.026042619798358573,32.2952581636344,14.715977460563995
1527301192.03,2.473079797702828,0.05738918253989057,0.012306766114341224,0.028980439102140397,28.46907253577388,16.030109867906685
1527301192.08,2.5408304167606466,0.0588517208981116,0.013676556187774871,0.031886462049559715,25.778754021216123,16.06147320751479
1527301192.13,2.4937848473888624,0.059852581767003775,0.015623797249317102,0.035663106702503826,25.005674904384495,16.548947552687014
1527301192.18,2.5407965170358824,0.058120763763152415,0.01475211669877118,0.035664408095542166,24.65019609171577,17.348757597238084
1527301192.23,2.5096320551079847,0.05607740937445893,0.016018189900081685,0.033747462728770196,23.88062937831238,17.490158704167534
1527301192.28,2.55731430397535,0.05957225989058184,0.014115283521286532,0.026733035752539325,25.279488548683577,17.445241793378106
1527301192.33,2.3385910772346676,0.06368971130141224,0.014865647854193793,0.025356897598529448,26.22882629977064,17.592487279758785
1527301192.38,2.616671289058279,0.06346222676844708,0.016027208165293412,0.024860792199340606,25.974519147831703,18.090029315626953
1527301192.43,2.6718270649281664,0.06740155582576648,0.016466446468168208,0.02211899885506292,25.297323800141044,17.90654131469051
1527301192.48,2.7064024803119535,0.0649735055990315,0.01881804702881414,0.026934807028695218,24.830122465938018,18.054022509846313
1527301192.53,2.4970161294070885,0.06725805785137148,0.019565057637476818,0.02783455726675704,24.5867205640557,17.41123477222236
1527301192.58,2.403906141168772,0.06481681062392339,0.02043375317597014,0.028620976762581195,22.386471577472033,16.44599252589718
1527301192.63,2.082785323441869,0.061223336824854084,0.016948892683175933,0.025092801420727343,21.825680394818974,15.101404733613462
1527301192.68,1.8262551443497304,0.0626600672668151,0.01710192355049287,0.02880997061399256,20.932594679932883,14.404226252750327
1527301192.73,1.5939890240263364,0.06811630690332592,0.0130796853983968,0.023251111697187746,21.662439174718095,13.896646120733793
1527301192.78,1.836686564221376,0.06290141373865978,0.010578662965670801,0.021155812076930847,22.440599773110193,14.040587661325562
1527301192.83,2.2109373878656697,0.05716161792426558,0.010844212447472842,0.023183232538326673,24.616075497887657,15.01570376606283
