,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527169598.22,1.7097601930771855,0.08424080992486484,0.018192369908040084,0.030959333647318964,22.02678322121689,16.75802787301823
1527169598.27,1.398082363382045,0.07765536946821701,0.027491179605263392,0.09559350491775927,22.269826523385476,16.36839918312237
1527169598.32,1.1283364335690895,0.0748214278634595,0.04593752342255813,0.17225113319063248,20.850790679494377,16.118701943092443
1527169598.37,1.2164194229726277,0.07743916081461262,0.07208590583472244,0.22287711874883706,20.40129414928336,17.086099374823526
1527169598.42,1.4739426259087862,0.08390785052322904,0.10778784783639198,0.3132012000495818,20.858919853164235,16.09605426505574
1527169598.47,1.746350428680073,0.0919273335967642,0.1463063932891139,0.40623218588716753,20.76645907387303,15.8646662096847
1527169598.52,2.1146689758979154,0.09450460638364273,0.1840392708557774,0.45138840203420644,19.75962951923367,15.738216441315405
1527169598.57,2.392644951842949,0.09550073174909399,0.2303504185107084,0.5158308055429087,21.389788751980998,16.066165223891996
1527169598.62,2.1614796670097687,0.09031560951126844,0.2775410663340066,0.6144555616713593,21.7396456318928,14.277187374632035
1527169598.67,2.371847538304122,0.08964068696051548,0.3187910549819101,0.6877325221907659,22.633936493458723,13.708460644562377
1527169598.72,2.061570472683809,0.08421621077898449,0.3526053051441256,0.7501501958133754,22.091530381375726,14.127320308413859
1527169598.77,1.7600446222076758,0.0776845263347632,0.3939107621740592,0.7963751345766749,22.66021806851991,14.59257935597501
1527169598.82,1.7555541512261308,0.07966903534501668,0.4025314400726784,0.8169332470349286,21.982227518156584,14.714935402167066
1527169598.87,1.6699976581364866,0.07787293851723295,0.3995254003407667,0.808416127852705,22.364478536350727,15.842262426330926
1527169598.92,1.2836016304388311,0.07967954814632215,0.387135025375715,0.7632933257236032,22.94227214045065,16.352778526901883
1527169598.97,1.6108184355939654,0.07873558971576537,0.36167150134307846,0.6923595442388383,23.762227567200068,16.441055337266615
1527169599.02,1.5407784398285609,0.08643785019771175,0.3205023275787989,0.6248696733756879,22.864145616372586,17.222462199666154
1527169599.07,1.4984098037971436,0.08479503082647236,0.2841660562710916,0.5149883171481091,23.014950021322647,18.273855543677698
1527169599.12,1.4678566748104767,0.0846194968451095,0.24092935609027366,0.4262994702430705,22.098779001201116,18.74356196292047
1527169599.17,1.464471516958238,0.08088390907084046,0.18969050726482686,0.33795815845384847,18.380819749998178,19.609377925060212
1527169599.22,1.297771829864755,0.08407971062078058,0.14554656068323857,0.27170681606011826,16.903386576524852,18.957133537681656
1527169599.27,1.3509509327272566,0.07692294562474786,0.10279305667229742,0.19876790872609834,17.685205149764585,18.439691048614367
1527169599.32,1.4456562752264739,0.0731750315307351,0.07174196556907812,0.1538865326680003,17.161406995662126,18.13643602097162
1527169599.37,1.6527877826970483,0.07571018894398164,0.04745221693087364,0.10413478778607016,17.775880531475227,17.520722402312177
1527169599.42,1.91636794021526,0.07488184960555895,0.03774760924253009,0.0836777886192818,20.422307294766632,16.394811647256155
1527169599.47,1.9851464288071727,0.074982500526371,0.031458942894091,0.060344680697502505,22.021409949433146,16.848119237905596
1527169599.52,2.05533772985349,0.08160355421908155,0.030553247049366582,0.049269281388458146,22.142509159584773,16.215265731876084
1527169599.57,1.9810777620518287,0.08023953482609786,0.031514679518124665,0.045549060505636965,22.114299183140375,15.655480847563343
1527169599.62,1.9173169573360882,0.07814487884219513,0.03079439795566364,0.04304509844148747,19.808482919896548,16.11723781190797
1527169599.67,1.6857659799398026,0.07366280176458063,0.027908803605371714,0.038463943608325515,17.670802892934116,16.62355010356686
1527169599.72,1.7523835235169203,0.07289724861900784,0.027092710968929106,0.037906794262753694,15.951845547224154,17.102658703674784
1527169599.77,1.6525231094118291,0.06651989187668769,0.02942164273391864,0.04108054663362859,15.223723126916548,17.214846742201505
1527169599.82,1.6857514184831142,0.07082884255848014,0.02523383548008208,0.03943263394837096,15.040064176213564,16.940895536348265
1527169599.87,1.8432385520397832,0.0733339447340265,0.02482195306574954,0.04227796544557501,17.263175636678113,16.090755485217837
1527169599.92,1.904839383275106,0.07519321381922726,0.020178497044291636,0.038683394220911264,20.104601025672913,16.24262049330813
1527169599.97,1.9383345272262584,0.07363427436112999,0.020892945295367105,0.03782931905748279,22.3879327778018,15.857623677173999
1527169600.02,1.8352624299984441,0.07723327801973984,0.015300532814228638,0.028949099720836206,23.85779232413705,15.801837749585356
1527169600.07,1.431015613603029,0.07855774133267458,0.015194153919397784,0.030274229516991356,24.55063939416661,15.930051776178722
1527169600.12,1.15022960665476,0.07976383412387433,0.013184350971791308,0.024749267770884705,23.58667274490891,16.338856390476153
1527169600.17,1.2207125048493164,0.0830287525489847,0.015233975203308391,0.024304815051364708,22.163150658587117,15.93953664434923
1527169600.22,1.0914849146061385,0.08542002256343967,0.011995399267697002,0.020316592038836435,22.713765343124297,15.721775348984933
1527169600.27,1.1387255451153753,0.08788528891209564,0.011198426294199836,0.020047893386834558,24.05418459447546,16.330528343380475
1527169600.32,1.2765801565719963,0.0890913838016053,0.012767936946018058,0.022129830931547786,25.728130144881277,16.435527545673253
1527169600.37,1.3919730804049428,0.0952290396426084,0.013428435204340441,0.024287042193192516,27.21808504834954,17.333798934106227
1527169600.42,1.6530829692482032,0.1013822717039639,0.01356108032452225,0.02649743595971805,28.47951553129444,17.640428957159635
1527169600.47,1.7480010909428294,0.10396767210935141,0.014924787339527035,0.02558875244417558,27.13446909922994,17.576432692698905
1527169600.52,2.1450773945364734,0.10563650282612966,0.016497613468429446,0.029834667053513564,26.00487968858751,17.239597927547916
1527169600.57,2.64340992265749,0.10391430120281647,0.015956284917226803,0.027687907833925853,24.440182224944,17.192338681021976
1527169600.62,3.023778507133186,0.1013043595143661,0.01617384632572231,0.0281671888393711,22.527192771697294,16.560855221838555
1527169600.67,3.099400986657044,0.09941973969953558,0.014097213842146883,0.025433747257729206,21.350557748116028,16.729429960023992
1527169600.72,3.158396367430061,0.1005475077758211,0.01651127458161432,0.0311320787318456,21.161599578263534,17.30913537829915
1527169600.77,2.9023027137701947,0.09760194783909965,0.015996813595656814,0.030213436459382823,20.800793706035176,18.82251308039287
1527169600.82,2.519364431480037,0.10237173002741747,0.015961695287155173,0.032794539978334473,20.492591202649983,19.380869024340818
1527169600.87,2.143208670753353,0.0983392685646274,0.014732993881348775,0.03232136185869497,21.10609364883578,18.77496005271106
1527169600.92,1.9222097208610893,0.09295271369959274,0.016653598229433762,0.03405264571674007,18.67803034086978,16.506611496078186
1527169600.97,2.00155878402925,0.08647871833029089,0.014584251868360884,0.032369307668541014,18.105561592826195,14.626091123796183
1527169601.02,1.8655347374231386,0.08446159356728325,0.015900955247574906,0.03350990235339649,18.64406429738724,12.63148578298322
1527169601.07,1.9798226658651221,0.07690186949215311,0.014255101456580314,0.02878151955959947,19.020296538550514,11.856703201890777
1527169601.12,2.124268568110836,0.07872111934584383,0.015853615519201118,0.02895188339769028,18.62116598385245,11.914795438933151
1527169601.17,1.9558316460009944,0.08047920741335332,0.018721692265249567,0.03091702535918103,21.48433193277534,14.321530703069875
1527169601.22,1.6474737763256897,0.08729889518488161,0.018988177008303637,0.03056118102953962,22.45338691165787,15.420947294360644
1527169601.27,1.8144785147803137,0.09029736177096187,0.01851603262825275,0.030174587861741268,22.42268739582052,16.35268569335907
1527169601.32,1.6651277120181238,0.093351889154974,0.01798650110517472,0.027808712904631636,22.522779031269547,15.95764747437401
1527169601.37,1.5500406858636868,0.0921822018401079,0.018997834467575567,0.027857039625028644,24.211417374770022,15.740599660777024
1527169601.42,1.5627562310433756,0.09556501824238542,0.014582012133525302,0.023209189547913258,23.835445557977238,14.653987717457731
1527169601.47,1.6694603512641468,0.09117317418092806,0.01619045546854633,0.024056134458737985,23.83012126762977,14.322720319210262
1527169601.52,1.4470660580941028,0.08707739348846977,0.01731303982958312,0.02338439121082893,24.681460615940164,13.06456584743554
1527169601.57,1.371614198752012,0.08725874000860721,0.016829490652587018,0.024518439792615684,25.086790589946574,12.386112188623256
1527169601.62,1.3538365805316626,0.08760871521241616,0.015291173518417871,0.021862861425412446,24.93215103922871,13.225844022599988
1527169601.67,1.3860429567400345,0.08639416181064037,0.017261517046306605,0.024371498496122305,25.39025884488756,14.042965162652573
1527169601.72,1.4245037380177175,0.08994195669343624,0.0156853012591792,0.02323097789332183,26.221242671890277,13.919685940950403
1527169601.77,1.6477704877546402,0.09508865214282407,0.014065431389134544,0.01985399977541841,27.752919702176914,14.425211442142185
1527169601.82,1.7654149735256897,0.09197992196178283,0.014206674089259934,0.022045464569030202,28.955865172034443,15.211889596193362
1527169601.87,1.7750481637835147,0.09182767462682648,0.013953907312118648,0.022518364911059238,29.18630681500155,14.797393850008953
1527169601.92,1.7058583908047336,0.08930899142625844,0.013270944735163933,0.02257508370495943,29.719558710475955,15.01646634991944
1527169601.97,1.5798372893397237,0.08594994231162523,0.013238337131749645,0.02434122021227907,28.743128041044518,15.39994995243586
1527169602.02,1.602277345385177,0.08437503287994816,0.01256133210735645,0.026186471655748923,25.711980800406387,14.878180000641027
1527169602.07,1.6419155329259576,0.08640607035337344,0.01290190566850706,0.02447369428113681,24.547834169845196,14.667933259476595
1527169602.12,1.836052582943835,0.08713247840729714,0.013593980704977497,0.024246944237770702,23.794874088636472,14.123989347721894
1527169602.17,1.8776660098267133,0.09005306248420088,0.016316803497501,0.025609953797379882,23.288115217775676,12.678237665384438
1527169602.22,1.9787310026661893,0.08841960321171986,0.014993685501524124,0.023654708457417083,22.980589212326088,12.099164850969155
1527169602.27,1.8067446185901979,0.08403610688602263,0.016195920456726916,0.025598486087104216,22.800066412656644,11.711703609064493
1527169602.32,1.7194866681621814,0.08222671060625884,0.015275294721625686,0.027373879675044132,22.328656131451968,11.122175532703025
1527169602.37,1.5147554802830103,0.08013736756536062,0.013896430693458485,0.027225507529540883,22.965877863268183,10.199500895541368
1527169602.42,1.341040490420653,0.08193828823240779,0.012776888834798642,0.02787059848688979,22.65758328070749,10.82328629025484
1527169602.47,1.3313575900286323,0.08574537820539936,0.013006417719827787,0.026714379528131167,23.25276216963963,11.787808841785495
1527169602.52,1.2449665922962716,0.09202522190718837,0.01050278657780336,0.021821049222729774,23.219779121896593,13.245848593921457
1527169602.57,1.333036067782979,0.09458633124838663,0.013888870861853676,0.021278956550338752,23.502619169087204,14.064017855061188
1527169602.62,1.2480308094247872,0.09628406436497233,0.017835874342779338,0.025315004792763884,22.653174068503088,15.238693263254497
1527169602.67,1.466153173157877,0.09636558708539404,0.017734891662333198,0.026565849596210132,21.768643267814937,16.06313624598127
1527169602.72,1.3865391222902381,0.0953120209957526,0.019314205066987597,0.030027825899845467,19.956352314696204,15.868065251952673
1527169602.77,1.4718459252741036,0.09233856939600615,0.024403576936317575,0.03622723192922145,19.149458602887517,15.248234479755471
1527169602.82,1.4647461220155056,0.09123870154793388,0.021425991157505556,0.03335664913311222,18.964249977743872,15.481737857272885
1527169602.87,1.5418785701525797,0.08920308568399837,0.022524292594202258,0.038601298031770134,19.02345935036032,15.769224350224727
1527169602.92,1.501583974277882,0.08562726523121811,0.021830843353773575,0.03657974840649242,19.898961608624244,15.530386804428009
1527169602.97,1.5181046626045898,0.08263124851837349,0.022749327231541598,0.03356730120726302,20.136251602848162,14.990449980269414
1527169603.02,1.5468907841380355,0.08399677178798728,0.01802607992886387,0.027153852347720196,20.849702299309428,15.164866632785046
1527169603.07,1.4149403709505826,0.08445138361550629,0.02197388208298903,0.03566709141404985,20.503048533617896,14.737614636278831
1527169603.12,1.44037065402591,0.08538689265453385,0.018764130851556468,0.030588564893773294,20.28011261142459,14.664018215688305
1527169603.17,1.3893962263161543,0.08512507124116724,0.019233679685380985,0.03074274302586588,20.177708780437936,13.877994048850617
1527169603.22,1.251181871110037,0.0867512485943251,0.018099236024513844,0.030806922310746766,21.37771784935818,14.182563020848749
1527169603.27,1.2196198471753092,0.08690753544975653,0.02016256539832902,0.034059807165177584,21.828457650824543,13.637009192482688
1527169603.32,1.2657433369112805,0.08699247302857142,0.020052608941502837,0.03156874480587712,22.096856620159464,13.768660448628214
1527169603.37,1.2195974008639878,0.08786780756861917,0.021123162088705558,0.03343966799903177,22.011983177001014,13.032741997965188
1527169603.42,1.1831253191900526,0.08820223307712974,0.022623250475683594,0.03605026341052191,21.882281760140447,13.393162511436872
1527169603.47,1.2022344047190026,0.08770346254650897,0.022894806898974548,0.04056076585742463,21.875577183219345,14.038675459252827
1527169603.52,1.1868792076790573,0.08638403388408966,0.021121215539681857,0.039201021539462685,22.081329804721907,14.804401736184106
1527169603.57,1.2108743976749818,0.08678890797660907,0.018062079352466464,0.035500824867874786,22.640069798442873,15.07498617269217
1527169603.62,1.1732618723800612,0.08551924260552242,0.01626255957208044,0.03213778659365209,22.53570452942683,16.444082765964044
1527169603.67,1.0160452270528024,0.08379751788413911,0.012535591581218308,0.026252943734878284,22.52239511350969,16.706614531723673
1527169603.72,1.0628577577392446,0.07945451590716032,0.013146948822126256,0.022303391880241958,21.403398122167324,15.722690279562853
1527169603.77,1.0531745807341297,0.07656759365574053,0.015301758704844418,0.0257302086108221,21.219683856277225,15.223317615915423
1527169603.82,1.1113857555528304,0.0715670354123166,0.013517342076583231,0.023728127670131206,21.0869882098072,14.638033926682278
1527169603.87,1.0035561798554944,0.0742288908551745,0.012838379743367006,0.02314811749681161,21.313465031702926,13.58171827881415
1527169603.92,1.1934558864808396,0.07449342520954401,0.013244668740980722,0.023387065677421884,21.457446415247794,13.19510672676401
1527169603.97,1.602329843197215,0.08059918551807342,0.010619848690254835,0.02452756771120055,22.95430921250975,13.732121313056636
1527169604.02,1.925070153493579,0.08616807965160668,0.010177542489262392,0.02276701311313534,22.63464056858566,13.56589734708626
1527169604.07,1.7356114940362177,0.08675631324971907,0.012159917836830672,0.02488697145868916,22.016733520716496,13.682120508192302
1527169604.12,1.887400536021862,0.08485869461213746,0.012095637214616038,0.02477935271792963,22.04760259549641,13.182377381050838
1527169604.17,1.6685631296449386,0.08513618978150049,0.012665584074632991,0.028239198446459488,21.336253967095704,13.553705651816584
1527169604.22,1.224104829695094,0.08529962044597854,0.01379656667105101,0.026175734034385775,21.283447119462984,13.10587960016246
1527169604.27,1.0681649416105488,0.07976517752825978,0.011362311432581575,0.022156979192891186,21.128564567767718,13.152469494748596
1527169604.32,1.3068791774022182,0.08200024020344035,0.01197769103906401,0.023514350405930882,21.254541341912116,13.972896144151212
1527169604.37,1.244738392202706,0.0827473535427106,0.011710098715788955,0.024203942130233507,22.186785178524882,15.725900173908169
1527169604.42,1.5596463510179452,0.08681135462283039,0.012580065913752159,0.025284802278301516,22.389434406792937,16.314020775511292
1527169604.47,1.6502842027506621,0.08656675714903322,0.014222466856325151,0.02670011849990358,22.225151993114242,16.878798116248547
1527169604.52,1.4566846729439769,0.08950352766205283,0.016302643740073768,0.03156752936585877,22.553507292715157,16.899653487459958
1527169604.57,1.3142908459534968,0.09092476567789051,0.014213469155053437,0.02802416047751625,21.741302161418332,16.115699158504864
1527169604.62,1.4120736267111484,0.08926988761922715,0.015859620025417877,0.027205594442813886,20.65559350171036,15.633507105340078
1527169604.67,1.346693539417336,0.08410636477547147,0.01626254655675429,0.026033366928141614,20.907978959272143,15.302847835080454
1527169604.72,1.2871531485186916,0.0831176093312124,0.01379088838449334,0.02524338367975324,21.691004021262444,16.07531063683691
1527169604.77,1.433076426679145,0.08235668477012488,0.012231387221432875,0.020994629752434022,22.34193368754957,16.690638040310112
1527169604.82,1.3412704676111822,0.08076382955046528,0.014783507881786362,0.025260091999910743,23.81949961853088,16.268908089531994
1527169604.87,1.3040713564257918,0.08372205335734374,0.012718900005964245,0.023593815031264582,24.089611316456345,15.748927662717305
1527169604.92,1.3667852164541339,0.08546514097837819,0.013332900125615981,0.020940386861310518,23.8310060966521,15.003667020556454
1527169604.97,1.3567559849512445,0.08326182334644874,0.013731872007961722,0.020772488731451853,22.366702725357012,14.528979367074355
1527169605.02,1.4388531418966153,0.08303197880437774,0.015562261703424564,0.022130133094709292,21.849168065159663,14.224859816490207
1527169605.07,1.4888699429731826,0.08136809012948033,0.014476048074027642,0.01924094321094737,21.706688438175195,14.63979120008805
1527169605.12,1.661019381124788,0.07942201730210607,0.018111325372508116,0.022830896278696243,22.52630268982146,14.590916782744168
1527169605.17,1.8602652178863093,0.08000408658330396,0.0208000082058275,0.0278423668386904,22.598429357068117,14.419208655856604
1527169605.22,2.211934679640516,0.0883085467151913,0.019147193329109233,0.027358625414112023,23.270708139022222,13.768742043932852
1527169605.27,2.1624233494742064,0.08875032131845745,0.01930168402782069,0.030789321384917738,23.85876918319716,13.695298602599966
1527169605.32,2.392240329906637,0.08784769591883956,0.017664354001418782,0.028223399718560357,25.248306861268638,14.00520799331374
1527169605.37,2.0815804540682086,0.0860115779072328,0.015037455666115274,0.024809494687499507,24.397005266955233,14.708097272621668
1527169605.42,1.9292348177471927,0.08441907763310824,0.010967398702055521,0.020671614494688444,24.115126666286912,15.180888955000468
1527169605.47,2.100266413528414,0.08117419217234456,0.012265819844809966,0.018463481420579218,24.67813920890659,15.254521826167625
1527169605.52,2.0899024506098303,0.08139065998934748,0.009675275739995307,0.012837148918024083,24.752133247019813,14.998576337667698
1527169605.57,1.9936202234484002,0.08361970782595632,0.011232004997863879,0.014686955761083928,22.965116742562092,13.971514109946884
1527169605.62,2.0667137585322735,0.08500436715865595,0.011772292348655877,0.01696550076575714,23.292347849799523,12.70418039670185
1527169605.67,2.012179609823387,0.083585104289501,0.013546027247622522,0.018311163263597288,23.950337728194746,12.554174457177641
1527169605.72,1.654491582266076,0.07851752853063691,0.012410018277719464,0.01747064740576189,22.081065887895786,13.307036956575617
1527169605.77,1.7087457611779995,0.07799085151009408,0.014794929337615394,0.021491733836023236,21.147103571666996,13.417367171807223
1527169605.82,1.641328952013164,0.08031079869077458,0.013574703146570059,0.01881093816549418,20.424592722383558,14.262382992425454
1527169605.87,1.8274187314460164,0.08483993932133,0.012592072660344202,0.016117573482286644,19.221763561445705,14.754625980725407
1527169605.92,1.7447593651884956,0.0878792091119313,0.009427007980186907,0.011270682867989391,19.284830811083854,14.752515846639673
1527169605.97,1.7808532580267578,0.09318563094231139,0.009469534481596212,0.012724534528356672,21.109326308293415,14.406649019453512
1527169606.02,1.7813077873413308,0.09397837932006214,0.008280030148510907,0.01242041036016129,22.559489584971455,14.627347536255847
1527169606.07,1.8838329997373777,0.09313983935005432,0.008919079103003852,0.01439523172262894,22.886035406800485,14.185021120430369
1527169606.12,1.7638226063828806,0.08772355748551311,0.009287054484692104,0.014895062106415728,23.030361777434518,14.381753797148026
1527169606.17,2.201193315637287,0.08995803985649987,0.010866043024881119,0.019045200570058055,22.720504596656255,13.710977296179333
1527169606.22,2.4829536370882974,0.08809954459887509,0.012915589436483722,0.02268924761600946,21.748705356240148,12.520548936440127
1527169606.27,2.85613471794094,0.09315990369425961,0.014354345666654675,0.0243992784360317,19.958889361307524,12.159790019812052
1527169606.32,2.9648871033334374,0.09519872747431259,0.01609678007330348,0.025331926141190165,19.766124370522004,12.221997604083766
1527169606.37,3.3080014375120337,0.09766916915297356,0.01823682805844162,0.02999111097521057,20.392822185787967,11.58239461784493
1527169606.42,2.9196342135270923,0.09404028559857744,0.01757623148734152,0.02770517217398504,20.24766027964493,12.484684652130637
1527169606.47,2.49306763634184,0.09031500518537462,0.0166136140886402,0.025095480510937938,20.194624439247622,13.669485917710473
1527169606.52,2.05238457085887,0.08142826604246525,0.016665919187535877,0.025043921063571693,20.086474653813013,13.757229139340959
1527169606.57,1.8871823730081847,0.07780703536618377,0.01492211200551775,0.024849243349739494,19.840933418902186,15.125816530870164
1527169606.62,1.6085433918310152,0.076342212251699,0.012797948639401487,0.020864714754930545,19.73290974304997,16.587256247780548
1527169606.67,1.6085491962320977,0.07590054355880366,0.015002183647001836,0.023182431453248196,19.76124132941941,16.645376808550203
1527169606.72,1.690558073225714,0.07456066336999369,0.015157552382138959,0.026914647053622297,20.006948255514274,15.913046387104377
1527169606.77,1.7430756999427681,0.07926201474696755,0.015585938897749651,0.0255673571553707,20.662910909953617,15.928995758325936
1527169606.82,1.9207616393231273,0.0801202027901473,0.014528457436567766,0.022758054885441244,21.81863835873046,15.519925958652248
1527169606.87,1.9566933527373669,0.07811226669100818,0.016083621572926022,0.025758106792551947,22.92808801340445,14.819291351738867
1527169606.92,1.8950625178513831,0.07917899733339308,0.016847319088748626,0.024536990306703598,23.595839953239828,14.643330088437118
1527169606.97,1.899795914818578,0.0822150903575213,0.019128549232958487,0.02240119607732441,23.31499784229192,15.59341739435415
1527169607.02,1.8926238655779564,0.08059720681213477,0.015620303411474436,0.018987882292941745,22.93259591216687,15.53384068135515
1527169607.07,1.819632384645432,0.08017625187463868,0.015460282408975288,0.021049465992325215,23.145375593875684,16.087772078656133
1527169607.12,1.8421697005892494,0.08095369735106399,0.014879371138617856,0.020135774963148563,21.47245657237173,16.670667667054833
1527169607.17,1.7969043564919918,0.08007902737367957,0.015347380474106392,0.022035261489187132,20.894936205603518,17.55533382132794
1527169607.22,1.6967648055048077,0.07909797397636463,0.013859765189913564,0.01956528187719924,21.053605031247173,17.319643780886484
1527169607.27,1.8383280538550852,0.07945477125639781,0.017782387121530435,0.0255283401717846,20.80101131574943,18.080703726132448
1527169607.32,1.885734348671749,0.07965320842942036,0.0188069168994103,0.02552686954099025,20.829206910128022,17.76106846706307
1527169607.37,2.1063216597798586,0.08099897596454496,0.019010191318103862,0.023531825806987434,22.897446235095902,17.497850260433097
1527169607.42,2.427870133081708,0.08202866157523167,0.01727331490012266,0.024029213017772732,24.191556662487667,16.385590250555083
1527169607.47,2.685037334976305,0.08332235543917087,0.015669450915046026,0.025534816648278478,24.3714126455681,16.548275342032547
1527169607.52,2.681539472553193,0.08435821985262298,0.013596978244868295,0.0216221833827488,24.25744898643018,16.057496736650098
1527169607.57,2.8998744054046175,0.0879324131458082,0.014323330965924424,0.027002020352777083,22.68964262061927,15.77533867499599
1527169607.62,2.676577407413768,0.08691015720927556,0.014481713299094161,0.027513001512276678,21.380940835537356,15.389028946196252
1527169607.67,2.5327319868100804,0.08952301760603092,0.015290219639161154,0.026342143320724543,20.303954936286885,15.856458030110684
1527169607.72,2.42563830028549,0.09017173004175685,0.016813767326975315,0.026696982984297388,20.54808804751466,16.053362933901248
1527169607.77,2.336034446951887,0.08789122465897126,0.015481876796264374,0.02641920246357695,21.412483712874753,16.25802707996645
1527169607.82,2.227157015799108,0.08660385624263395,0.01487334351720846,0.021414606156929663,22.160279802382274,16.620826019566046
1527169607.87,2.370502954910184,0.08824485793800008,0.017013346698738784,0.024957500834049354,21.962532853787497,16.719983017396544
1527169607.92,2.639272187078863,0.08673534466886666,0.014344195390815646,0.023163146717837084,22.025731400514,16.510497480587073
