,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1526716830.34,2.0820728578155823,0.1690555312281864,0.01866785198541096,0.024933060587325577,22.071422668340023,16.05146983553778
1526716830.39,1.9931007330311667,0.17067770794229545,0.016616732108654653,0.021342121907027316,23.17393475220933,15.754064552081573
1526716830.44,1.8823634495182395,0.16967079082620762,0.01735077028379108,0.0225870977955098,23.91797040783651,14.453933010112939
1526716830.49,1.7202786519681341,0.17129715859597058,0.01261035427350577,0.017672850052950162,24.214780594472614,14.05012209676422
1526716830.54,1.4738982729064318,0.17125322612177454,0.011977337844926935,0.016894607481384265,24.364208073284544,13.373843703786845
1526716830.59,1.4474411381627947,0.17229763868269288,0.012679067481228662,0.019005244453069538,24.84292338860408,13.355114694044477
1526716830.64,1.7611418759554696,0.17507585431785133,0.014859502970714332,0.020189052371964087,25.551725370355665,13.513372269745293
1526716830.69,1.927586861709951,0.17577012042173898,0.017370746867470626,0.02134085470941952,24.401685271696536,14.17211475005576
1526716830.74,2.0906173433712754,0.17602981192073572,0.018127049353804072,0.02086009826884981,23.8268264741023,13.906005930444655
1526716830.79,2.1860700822280816,0.17655274432805002,0.016705149921721327,0.019787823431626703,21.14963125495469,14.447126640243146
1526716830.84,2.2412470634911283,0.17495666412873176,0.01691304393882729,0.018749034435414518,20.439626762788006,14.473951642440213
1526716830.89,2.3429107000298206,0.1715944161821396,0.017820349719230046,0.0203036269026313,19.137164076106654,14.315054112091
1526716830.94,2.260853038008023,0.17459189496351868,0.015316249633472797,0.021418581373500955,19.522396528320563,14.44893477273006
1526716830.99,2.2001118591243936,0.17600672966690298,0.015751038009638958,0.025015051715338226,20.270647862860624,14.18831993313863
1526716831.04,2.0727584048067555,0.17798191708322925,0.01831475654231731,0.027154251010900094,21.770284624374376,14.09964243118567
1526716831.09,2.0054678897411176,0.17951063289197297,0.014467922648390443,0.02243934251699714,21.305006166376238,13.74611890534682
1526716831.14,1.7180135042303584,0.18323015793733768,0.012112331266669274,0.01836549832228424,20.516591476505614,13.599526367656296
1526716831.19,2.193643211477338,0.18780975398371738,0.014668507709105237,0.02148292676646138,18.95636090173622,13.706290208708534
1526716831.24,2.142965007704889,0.1888057825381299,0.01557333434232464,0.02208023712700464,16.698746794923387,15.619985051426003
1526716831.29,2.1289029406014564,0.1871609618777632,0.01252421726997696,0.018860590401881556,16.22423756213892,15.470507507979011
1526716831.34,2.07859064772468,0.18618056232464997,0.015548551970580086,0.021566525549292698,15.609026619754175,15.371608983813049
1526716831.39,1.9969197011991857,0.18508792273852906,0.017562939708790186,0.02819095093683007,16.14742245895044,15.326754572466331
1526716831.44,1.610947588581325,0.1783611919104729,0.015400591654195356,0.023864309713063084,18.266472833297676,15.988827994286298
1526716831.49,1.6458212214477663,0.17548579351314034,0.018584426706845684,0.025938304007815875,19.779557279614295,14.953883991610997
1526716831.54,1.7379556452664053,0.17539647376813616,0.02037857935924997,0.02971240525982109,20.00856546795694,15.486208891644363
1526716831.59,1.7968387947441296,0.17467298492217906,0.018804293559188296,0.02859411619028791,20.46371053184746,15.805284700640675
1526716831.64,1.9585195126131374,0.1729900540420722,0.01865922968511921,0.02691477091481085,20.209870700573997,15.622350927241616
1526716831.69,1.9444048605474546,0.17575288881843798,0.018450933436549008,0.025833813567857175,18.670256929254762,14.1756484553034
1526716831.74,2.1107654043552366,0.17652559007594038,0.019329889028020724,0.02612659274879922,17.992589578633236,13.758822534604763
1526716831.79,2.140849536293868,0.17662177319243316,0.018062280231791128,0.024461545691334526,18.79255209668696,13.325785356607659
1526716831.84,2.304738854856376,0.17385884707905386,0.019440293048443687,0.024119275989662244,19.786269416246842,12.531186995761187
1526716831.89,2.0583692677537258,0.17392856085734976,0.017399302122091922,0.020168939779249627,20.330416823794344,13.054409651000253
1526716831.94,1.8392443983336833,0.17239099931369975,0.016598380957785683,0.02084791050713885,20.37147927016662,13.749907974018944
1526716831.99,1.4840620237480675,0.17443750317807807,0.011317910253561441,0.017699579862092734,21.504005306200547,13.929425499389732
1526716832.04,1.2840898651780719,0.1739707164607232,0.013043206301766466,0.01845627811802917,21.693619956010757,13.778157367874496
1526716832.09,0.9270179302846419,0.17984816065142237,0.013225063725583443,0.020718397883283862,20.495629051686713,14.161529054431666
1526716832.14,0.885476729291534,0.1797246393265535,0.014903077177814797,0.025936014595511564,19.528088526780525,13.762704027385066
1526716832.19,1.0354764342992882,0.17722626678555517,0.015665844888034134,0.03071013590812598,20.302246129328932,13.588065810684325
1526716832.24,1.1599667335225292,0.17312084574560077,0.01597359254090177,0.033731639886440935,20.271884104931534,14.15377961274403
1526716832.29,1.2812791728437383,0.17036690406858065,0.02400213917770684,0.043088028741596895,19.046188021606074,15.366359276128415
1526716832.34,1.7052793035594767,0.16510194886616794,0.035580642915449275,0.05842085131377629,19.629533623331387,15.701298385844751
1526716832.39,1.8053173695804943,0.16367256678122727,0.05426114407781857,0.07983344844157626,19.70703343366286,15.92911422554155
1526716832.44,2.163562230775923,0.16280261966215248,0.07596479269760237,0.1031016973511698,18.887469154434342,15.631408905666147
1526716832.49,2.3587177048696475,0.16189725685957526,0.09586863386304266,0.1251458312586002,17.140392535307704,15.612620820541359
1526716832.54,2.2297427798608482,0.1679769933085023,0.09418909894977379,0.11825420752324298,16.639536527894915,15.095750143450037
1526716832.59,2.240530519670838,0.17436493895304936,0.08175868568814176,0.11453485878160646,16.77353068487838,14.677064513562648
1526716832.64,2.1137300439428066,0.17864912628695104,0.06646275257471916,0.10165437857919558,19.037307453896275,14.434055296932844
1526716832.69,1.603163264389615,0.17849885339068544,0.04899826284698169,0.08650951366064237,20.82995424747,13.903616143076475
1526716832.74,1.200168465773013,0.17839799413150373,0.03219720750528635,0.06357085960629125,22.51202102153992,12.405349362001433
1526716832.79,1.3513580260529432,0.16965297983358965,0.033064696827764785,0.06720986718350243,22.89338555014403,11.562892609465917
1526716832.84,1.0009720069436534,0.1606726410864875,0.045458582606973094,0.06711852589727328,23.08292528071476,10.967479121948701
1526716832.89,1.317157970020162,0.1553318179896423,0.05244483114970783,0.06830674578878396,22.836738779699253,10.973717977972694
1526716832.94,1.4815569803861086,0.15606259510148326,0.05718418252113878,0.0603121652993835,22.55781120301117,11.620430108112647
1526716832.99,1.50587259466662,0.15437793968408256,0.06378060706581906,0.06405395275710776,23.07850514595529,13.123967603048348
1526716833.04,1.2877460854076876,0.1542435889394109,0.06459788869339533,0.064596075533097,24.0915883152785,13.855012504024977
