,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1529055948.31,1.4157910724412897,0.13209148707980706,0.04741043676240209,0.1583886990374123,19.187924288993667,15.640962808934706
1529055948.36,1.4620939278785647,0.14045444517391456,0.05485416778958862,0.1699312085366725,17.70443932760114,16.554691484521697
1529055948.41,1.5161831457642851,0.1449201731800019,0.06369140580740948,0.17606674828667465,18.426538989987545,17.154198168139413
1529055948.46,1.4889955603028657,0.14273881002866706,0.06698356329110552,0.19416378637818707,18.544953554442586,17.535333153548926
1529055948.51,1.4802699275716684,0.13993792285782733,0.07228438354982741,0.21163921270904396,19.762808611989325,17.616952713047393
1529055948.56,1.6346128828509916,0.14731881180771486,0.07872379362486649,0.21860919108763996,20.902069386190487,18.076305097995178
1529055948.61,1.6415851984418615,0.14397110942375943,0.08597887601852208,0.23609490923579776,21.16057887151866,18.18633868204365
1529055948.66,1.5304451622814013,0.14182686171328313,0.09515869575997055,0.23950721247526877,20.5090269405175,17.942057813175275
1529055948.71,1.7988397188813592,0.14324315342287877,0.10381239207833075,0.23416698303042519,20.56307781962081,17.68863912349619
1529055948.76,1.823086102575681,0.14335198916118927,0.11373131687572802,0.22883950716886367,20.630921796669014,17.133810581270932
1529055948.81,1.499933185457607,0.1302084375870719,0.1079001528981382,0.20774310562174067,19.424420993154303,15.895581897199625
1529055948.86,1.315530855736643,0.11923205867236834,0.1002199801639266,0.1711386010646826,18.37719785250733,16.158216394006182
1529055948.91,1.2515537810528679,0.11845042001520849,0.08701801959514796,0.1572516857947005,17.519676929301006,15.737862424119955
1529055948.96,1.1297880254638368,0.12341196314894379,0.0728812126283538,0.1450159795261375,16.753071048289197,15.251536752432417
1529055949.01,1.1746459454245985,0.12633322738207528,0.05540165945988898,0.1438636096018971,16.283011158576947,15.049169931116822
1529055949.06,1.278477443975523,0.13217457836594027,0.05406711494518869,0.158465429311122,16.698425294842327,14.782490721170044
1529055949.11,1.3262586553290914,0.13080978153967296,0.05994562392549448,0.20076563812562595,17.17997595627119,14.076140634322758
1529055949.16,1.2863042995438156,0.12759490848190963,0.06750547791155326,0.24565475535779654,18.294265040170853,13.881890812013854
1529055949.21,1.3102136339577384,0.11832422047161577,0.08128327833708009,0.28405429032553986,19.48025620744203,14.683548461027446
1529055949.26,1.5273837399159005,0.11934728714976015,0.099253327002565,0.30276081938852023,22.219430651208725,15.461079892752235
1529055949.31,1.8524293855148064,0.12213578996319091,0.11438891109742046,0.31594741191966863,23.589472010448805,15.286965485094886
1529055949.36,1.9461966669383497,0.12969877946353642,0.12232909622054601,0.3247522720462559,24.2663549460542,15.59164199591565
1529055949.41,2.2260861048138723,0.13558923767021744,0.12868608181060714,0.32321961875107313,24.416684543997725,16.403272401371282
1529055949.46,2.417648560940238,0.1445021835167989,0.12906470917045781,0.3341611121597079,25.07493205777501,16.16351985020883
1529055949.51,2.5219574596931364,0.15134289981062035,0.13093746082564683,0.3549159959375684,23.06547068583217,16.12729864072672
1529055949.56,3.09337247611737,0.15673901957041642,0.12790762875908587,0.3869084183863693,21.852147942026,16.642315288072666
1529055949.61,3.357786726881528,0.1576582652212914,0.1290532940467313,0.4033334054542478,21.55221194357043,16.696606147604566
1529055949.66,3.4073023219744982,0.15274364926695683,0.1334060947330567,0.4130763525851032,20.728531497683747,15.918163708619314
1529055949.71,3.3471807040155506,0.15024765174640084,0.1363444073125885,0.4154251172149588,19.375758279744485,15.641024412548022
1529055949.76,2.9847420347922604,0.14081922830714785,0.13518593617922017,0.39895577968423024,18.740458079612875,14.844575886028487
1529055949.81,2.6649211660091328,0.13436334489107798,0.13025598622780515,0.3810885956848535,19.033680135934652,14.77650823065754
1529055949.86,2.4161529616849187,0.13180856184619405,0.13126339395639883,0.3671996300662191,18.19785118770319,15.712531947544441
1529055949.91,2.588904937155914,0.13160826965584785,0.13373555765221384,0.35889816084223647,18.51951713631106,16.26368739845293
1529055949.96,2.6233153507475815,0.13170288364854776,0.13759429074523757,0.3428003736465501,19.153553143074358,16.656576707368604
1529055950.01,3.1053065672939133,0.13113200864047445,0.14283668499939772,0.36468278865223247,20.06829529790255,17.452064480139885
1529055950.06,3.03443156265382,0.13011379588240515,0.15088936665960972,0.365236106036276,20.066554612218702,18.20800519557091
1529055950.11,3.402778914271456,0.12634569602426088,0.15272596161888166,0.3738640350279242,21.775511318602415,16.40113461451724
1529055950.16,3.325042633854975,0.12398492928833801,0.1417189147535895,0.39974102638368675,23.52062276609833,16.20916866366535
1529055950.21,3.0536864009227376,0.12308853137213498,0.1411988133078475,0.42805240170536496,24.376602660067313,15.712869043160469
1529055950.26,2.412334084995622,0.1215597934569052,0.1353352486993285,0.4550279580504921,23.458933193044523,15.453659220035489
1529055950.31,2.2543570264807915,0.12431467896798266,0.13496123532268683,0.4741167209234625,22.952899974489306,15.273623865190332
1529055950.36,2.2805369662188224,0.12960794642773416,0.13411615641656813,0.4738589529579011,21.127904977274643,16.489158972576483
1529055950.41,2.2108218813950504,0.13766327994116498,0.1350871050667828,0.45435522924098376,19.68965506508424,16.58507692158772
1529055950.46,2.2371852675794677,0.13767679367313546,0.13321053856215562,0.4348483016493494,18.66535667624625,16.665867637528486
1529055950.51,2.3195290226157574,0.14070324211122046,0.12938182723741443,0.3971337771551207,18.574342413107473,16.59584888620697
1529055950.56,2.1076367178126536,0.14700973733832354,0.12642158795163816,0.39279445538109686,17.920876082179163,16.159093336385144
1529055950.61,1.6044531683591936,0.1485368207452794,0.12504772143711967,0.4066961553129033,19.113901175717853,14.661860940323846
1529055950.66,1.3400602337649987,0.14149272543818842,0.1356364163889878,0.4075011509570284,18.112633549002016,15.260794852153861
1529055950.71,1.2556657824759503,0.13979748694745953,0.1447113225821551,0.419632737908216,17.868217380366875,17.108132772320694
1529055950.76,1.2535372064607706,0.13320193114545154,0.15524034350656768,0.44715149565802287,17.05385172355354,17.771056318251656
1529055950.81,1.150715719896143,0.12995238626954195,0.16381242309761085,0.4540324515185981,17.766848589012795,17.3962931062093
1529055950.86,1.3005947039125054,0.12802733059210192,0.16973734563730813,0.4501618381214075,18.013746542430184,19.150085775770766
1529055950.91,1.3050854112195116,0.13363213354850867,0.16799531764207423,0.44772804195045685,17.983593730282973,18.367022678789656
1529055950.96,1.2377377587163791,0.1426321617321702,0.16170121207959703,0.43139188101469406,17.924422543819507,16.628121382276458
1529055951.01,1.2720539498081287,0.1512855145822557,0.1564045058743962,0.41134933719494315,17.769397177827788,16.492617241128126
1529055951.06,1.7667118246287083,0.1467992219808728,0.1537767081435183,0.40443212856431826,18.901003423599686,17.369002354620054
1529055951.11,1.5598995077639068,0.14691810623321164,0.14945816645336885,0.4103468484698797,18.357823655819043,17.062456717032898
1529055951.16,1.8310155243144395,0.14641613108308846,0.14840056877566926,0.4196724779535524,18.903660988418928,17.890950720029306
1529055951.21,2.056458752332915,0.13948013781041566,0.14610825025234098,0.43619327837868205,19.165469892805557,19.134080292977213
1529055951.26,2.271182475165899,0.1416992230665803,0.1447216081354206,0.422413363449803,21.142935356016313,18.475620124061745
1529055951.31,1.8950679066257516,0.13786724644702017,0.13571043594705717,0.3949227813612341,19.8855747573201,17.84941004808995
1529055951.36,2.174793846344565,0.13584201858013514,0.1267881107889213,0.3616179363068946,20.290115366519615,17.53358457429053
1529055951.41,2.213013994145881,0.1306830180932684,0.11648336210269405,0.32792403647074736,19.826528780313275,17.277129360500084
1529055951.46,2.206226547797798,0.1268056529948989,0.10349911132605263,0.2807198997604492,20.74235787950465,16.414632251560636
1529055951.51,2.1860892582998193,0.1246911357219448,0.09287803945547406,0.2462250330333672,19.630015180865076,16.78892171714071
1529055951.56,1.984062801990002,0.12825657005278424,0.08360790479778737,0.21575243292602292,20.200028817372726,17.186976254565266
1529055951.61,1.9700555288241566,0.13283992589080199,0.07384785455041094,0.18671940516523627,19.690358892828804,17.595939233756276
1529055951.66,1.8353203513902083,0.14158801592569226,0.0655421908268699,0.17004577751636404,19.967860105591978,17.330212098925003
1529055951.71,1.6669655812967592,0.14739953523434612,0.060696424372766,0.15869954603161282,19.157677752380753,16.995529295434096
1529055951.76,1.2654496111541285,0.14963928558329317,0.052925637653919375,0.14942447300762912,18.85516553999392,16.7277391557323
1529055951.81,1.3377702146589263,0.1508052560834103,0.04784850231247443,0.15166471388568883,18.291468755445518,16.864785377013014
1529055951.86,1.122642291460861,0.1507698932031935,0.044963106960992906,0.14159884493525773,18.156910674647712,17.221990805956946
1529055951.91,0.8262234924770104,0.1495160024095752,0.037761245498111044,0.13707281288050052,18.311832728623212,17.875717665504826
1529055951.96,0.8702305879981821,0.15048585462320496,0.03949653283135359,0.13466855148938905,17.4570802853485,19.34296376287046
1529055952.01,1.2270738121117302,0.14810843781331692,0.034632320061840284,0.13677037604565997,18.142737151244184,20.489158525597514
1529055952.06,1.2986306652421238,0.1407590286115431,0.03527738805089317,0.1315014452312686,18.246301087567904,19.83883786470924
1529055952.11,1.5650872693485092,0.13908039452689194,0.034633258587490404,0.13276740385938637,18.449276071226496,18.493778856753842
1529055952.16,1.9255437925594083,0.13006704624097692,0.03848971125110203,0.11299607449008915,17.374942211659548,17.07635723459039
1529055952.21,1.9071858286178556,0.1270638937751422,0.031192390346182694,0.1039695659622877,18.277976725468438,16.458378870421274
1529055952.26,1.7629739069081574,0.12695813645213572,0.039973702186564104,0.09101228111362303,18.195763471407723,16.01535206983662
1529055952.31,1.6105213785167727,0.1318842563577617,0.04819971965950412,0.10206116433763555,16.695381065057095,17.22213947436255
1529055952.36,1.4074713407365254,0.1315559093300526,0.05765682768548792,0.11473430250454286,15.846074513045352,18.93712525471116
1529055952.41,1.5951349368278134,0.14078532382574913,0.0685109183123893,0.12941544341981664,16.525106614249378,19.85917537780372
1529055952.46,1.6432406514572666,0.13819476254649787,0.07657800847839469,0.13365773539307002,16.865801145556215,19.224876162452656
1529055952.51,1.4373120309377887,0.13414425219088583,0.07999395448981073,0.15216254465860907,16.831810353278726,19.909708094292043
1529055952.56,1.593968374888398,0.12808446562800305,0.07688473250893367,0.14559058611254228,18.37128528655529,19.485506641446577
1529055952.61,1.6418983280775283,0.1236516718003886,0.0752744256921295,0.1250747791654,19.267358438143933,18.582117563364754
1529055952.66,1.3119990382867373,0.12193471486567027,0.06409380073453888,0.1257429519646905,19.81828273831317,17.6781119507312
1529055952.71,1.0849152462759466,0.12199896854694582,0.055260901631873374,0.13293761988420075,18.617073254565963,17.89626666031244
1529055952.76,1.1916806773964401,0.12181464017844797,0.048397597395456314,0.13674535140806338,18.876912433464504,15.876070514113437
1529055952.81,1.3491119610122555,0.13173152793268594,0.04125886429560797,0.14460846124994922,18.73014147476535,15.964249666365404
1529055952.86,1.1603801508622156,0.14020007047439145,0.03305669459650731,0.16278092476750178,19.024662106939306,15.653241450177614
1529055952.91,1.083785672998792,0.1442590010818561,0.03357050898834978,0.15627312162263515,18.272428990916474,15.867447617001636
1529055952.96,1.2882687942322228,0.14931607019725576,0.03736634105671016,0.1406907688730986,18.415284203662157,15.416234265577138
1529055953.01,1.4280278233119603,0.1519065127096411,0.03347980674969913,0.11077403844362714,18.418310666948702,16.422860755018924
1529055953.06,1.2073285762485437,0.15134947850308886,0.03447813383206312,0.0758448853028029,19.206298793598474,15.7963301921819
