,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528856190.71,2.1130336732632973,0.06798116159234273,0.017679474340493422,0.030288735069325223,23.4548305198191,20.761896126594703
1528856190.76,1.9735018589960347,0.06899123283864185,0.014594099478720446,0.027502722500251844,21.252917857912035,19.987627912120992
1528856190.81,1.95029505901864,0.06757452956671482,0.013560358793165202,0.026915185080249447,20.998591411669135,19.11719282528688
1528856190.86,1.956751179544142,0.0690792133366134,0.016241225311255634,0.030815838033890687,20.517002823845754,18.464528330223505
1528856190.91,2.13446878203434,0.07043114847418701,0.01818361723962596,0.035200602717682675,19.880532248149862,17.98612796400927
1528856190.96,2.058611365467495,0.06990975868068286,0.0157906024012945,0.029303893468370104,20.557395810082852,17.89654944070606
1528856191.01,2.225737285689127,0.06760395947055095,0.018496123955315708,0.031403303529831145,20.87128551721488,18.14278021819634
1528856191.06,2.3195632817114302,0.06679001170042667,0.022393658789946574,0.03363921264009967,20.37722777382258,17.83762132259091
1528856191.11,2.417240111730286,0.06174249713780529,0.026486767558434304,0.034698116321074834,20.80697756466493,17.99607235791945
1528856191.16,2.155577671129148,0.05979391938478502,0.038301988886707806,0.0400345094847889,20.55440377647357,18.096210173566053
1528856191.21,2.4669813888774734,0.06270619903268068,0.06104519591760181,0.04882734032416411,20.783737391704847,18.708790472920867
1528856191.26,2.5161224617225595,0.06275706194323481,0.08078868900732245,0.05636755944794528,21.170281580120985,18.80702231205433
1528856191.31,2.6184983369170545,0.06334127849137462,0.09217239551543224,0.05706425962572412,21.26238770181685,20.391234508754952
1528856191.36,2.3777613444124372,0.06414351975282677,0.09923607904242601,0.06013906829851097,21.12096116430695,20.63525037535778
1528856191.41,2.5517259088324327,0.06801679929823831,0.09842486634986197,0.06831197623796846,21.28571578524988,20.252559946936255
1528856191.46,2.0556135723323363,0.07170616786639965,0.09076007275929947,0.07867514906711964,20.486465546117785,20.337285069237716
1528856191.51,1.7751385979240153,0.06903129387178651,0.08284674217382967,0.07043979214949411,19.573888289103387,20.77293985928466
1528856191.56,1.5524802395673851,0.07255462841413729,0.08219422074471458,0.07308510998688261,19.53424952899655,20.200184125707043
1528856191.61,1.6633132167366318,0.07424344110484034,0.08956578616587416,0.08850379859654198,19.686942777835554,19.502554565148795
1528856191.66,1.7372614902745416,0.06957524601156519,0.10143209487203216,0.08072374961823559,19.9329083943355,19.436799267606407
1528856191.71,1.753699383703894,0.06604729468262403,0.1125344203867483,0.07173846185775273,20.220454906808197,19.136236933597328
1528856191.76,1.7939401460884241,0.07029457943974778,0.12228881460739043,0.07496808525501315,21.678774902843887,18.64728512996301
1528856191.81,1.9454417940740294,0.0644771769374936,0.13152977404294788,0.07084348011470175,21.645159839174653,18.824706630854603
1528856191.86,1.9916478034776723,0.06684056244412395,0.13056545024448327,0.05181907039649005,21.3033760611292,19.172314970810543
1528856191.91,1.9078156546211498,0.0649916183685545,0.12865260455117394,0.05004076130241909,20.614806930843187,18.92190125179209
1528856191.96,1.983476196888479,0.06520125477616263,0.11987876393248624,0.04798914297364464,21.165452477245857,18.41310028144362
1528856192.01,1.8640998384929417,0.0644345499832952,0.11397133431928058,0.04469928423955755,22.11004691675256,18.4369901065537
1528856192.06,1.7569576220039254,0.06271413304007104,0.10605869104185452,0.04077748061546718,22.101746563318272,18.42583147640913
1528856192.11,1.9554119854586265,0.06377134931061518,0.10755774954326003,0.04660231234814734,22.66587841633146,19.503287219189264
1528856192.16,2.059879701500289,0.07146329690383876,0.104993031256396,0.04807324785327126,22.798544349276135,20.488256677911274
