,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528114881.97,6.29586315610258,0.05074669663747411,0.01735052825708439,0.03551967449701528,180.139310299621,224.48989465308662
1528114882.02,6.469618191132266,0.057528601898418935,0.015133539038905646,0.03105763480524058,179.4726580379163,223.7088230114014
1528114882.07,6.532440545527683,0.06103387098170334,0.017146588214744463,0.03488490073777428,179.45702209638836,222.49726765087365
1528114882.12,6.567630660326156,0.06279015268114645,0.01619903035239214,0.03110486421404953,180.26094117110247,220.83128135702592
1528114882.17,6.481978849103062,0.0676188307595381,0.016541046997656236,0.027929614162885672,180.16513796065638,218.67001745900205
1528114882.22,6.4031452462916985,0.06627982755751627,0.016366085464706602,0.02605803766095297,179.9295084140117,217.11818758083078
1528114882.27,6.278407927696163,0.06439548276038666,0.017737694299149464,0.022440781420583374,180.12561527300244,216.60660605278528
1528114882.32,6.248733101553469,0.06695371494078753,0.02017153433338922,0.024624871099620443,179.49301857880008,215.95345765382382
1528114882.37,6.666541258023267,0.07046123560137814,0.026593102479243094,0.04202499743411229,176.72546591644368,213.4776028492308
1528114882.42,7.719681016697088,0.08557786078517268,0.03863810835408763,0.08111388165861401,172.80717736629595,208.31034014948128
1528114882.47,8.948650881328087,0.11014030726286829,0.05912065358173567,0.12779038425020228,167.23352397747212,201.7622210792687
1528114882.52,10.296503763417217,0.14180727118020542,0.07855032083124455,0.16364187232973357,158.13994705762053,192.94282527302164
1528114882.57,11.106729680769448,0.15620181604870356,0.10416252226428853,0.16861947257747423,143.5861852960932,179.50384199964319
1528114882.62,10.626180510033889,0.16388473402481224,0.13214031383155364,0.18246550129820183,120.18286219317378,156.42796972157447
1528114882.67,9.062411467793375,0.14947278856315988,0.1614596207197019,0.2056715139948412,95.64365343619465,129.3720046657149
1528114882.72,7.370723201985683,0.13116441189247005,0.18660386800421214,0.22703105602754775,69.87673263106191,100.50159136040975
1528114882.77,5.479123253867011,0.09778524752681463,0.20773797168378175,0.2527361308248352,47.09481006527777,71.68467893220793
1528114882.82,4.189754698468118,0.08365232346779383,0.20591823329420705,0.2712941245503502,30.812776959356334,46.91230311466056
1528114882.87,3.586289921810224,0.07701750330400907,0.1947975480789886,0.27113443857373565,24.124003830695983,34.59728927173647
1528114882.92,3.297774463336161,0.07346332305526306,0.16294408736647875,0.2247094156041289,21.03970603383347,28.375928757228746
1528114882.97,2.9457764732163008,0.07028486761608606,0.13096019754178695,0.18181960022420074,19.661189895228098,25.028323913165718
1528114883.02,3.152512690004958,0.07571447894414819,0.09186406227549046,0.12859327004945234,19.271623400393903,22.729146237035085
1528114883.07,3.2290770313454527,0.07513054058186251,0.06397303075591061,0.10327954305575748,19.07077745980449,22.06183006260198
1528114883.12,3.5060129500822286,0.0716786431890077,0.04414700811640855,0.07825462791976799,19.389395299540585,20.461055989832804
1528114883.17,3.90731042437648,0.07101909756157833,0.03754904431191751,0.06812623389656712,19.41579410600688,19.36992929224037
1528114883.22,4.2672047944420015,0.06667476868965054,0.02698770180263887,0.04953300774926589,21.16567617501271,18.4976832251262
1528114883.27,4.34275683354495,0.06123647780943596,0.022951177334704594,0.04254858576555981,22.662298659264007,18.841824338874513
1528114883.32,4.508616969809272,0.05903285502292637,0.02450476674716802,0.04305435922245177,23.6931854731116,18.802171058339916
1528114883.37,4.536422391650922,0.0601772844484652,0.021128333989310303,0.036581042819361066,22.982355185267092,18.403069806961295
1528114883.42,4.438906492960713,0.058538168721949224,0.01975320331199488,0.034940548729201625,22.80989115609749,18.03878564342827
1528114883.47,4.075385457326637,0.06038553311570719,0.018020797475923042,0.033234700685130736,20.992614782539302,17.749831149890706
1528114883.52,3.6811568277754096,0.06021407277208013,0.019139946458583308,0.04085516574331657,20.046287778037446,17.704239654405193
1528114883.57,3.3933029702525137,0.06338903779467586,0.016036306993225335,0.03597844728684877,18.446036998340492,17.39559425560389
1528114883.62,3.2871311211522505,0.06233780744611073,0.01485082477920729,0.035035706430476446,18.095302228259758,17.939216972965358
1528114883.67,2.8386273153508963,0.07059830196849227,0.011946919132188078,0.031434308817491624,17.86021911994972,18.468567019588768
1528114883.72,2.937601904065482,0.06903227651196876,0.013025826095312658,0.03404989826131778,19.789704807773735,19.02818672500065
1528114883.77,2.7236539551034595,0.07405994200305423,0.01356332893898244,0.026714685311188438,20.300676282236882,19.039011838522605
1528114883.82,2.3901352945850896,0.0780347562296242,0.01577940457069044,0.037196329611002485,21.39165475621417,19.17999597666837
1528114883.87,2.301338199982518,0.08244284143441241,0.01966637795016982,0.04463382683172277,21.575966580882508,19.289912347855218
1528114883.92,2.6149452495495766,0.07989642126378176,0.022557232902077458,0.04761691611761916,20.87398397756212,19.111742103564943
1528114883.97,2.1795201291354696,0.08673158094326266,0.020181625165313966,0.04199833434524054,20.317965397302704,19.201173061764365
1528114884.02,2.6351554710464224,0.09172101539684506,0.019433642431528602,0.03971932073729925,20.116331643572483,18.90544500617005
1528114884.07,2.9025041461253682,0.09002634201367574,0.02051934344949557,0.03460438318155599,19.50102876577749,19.047728251464346
1528114884.12,2.9562221887209654,0.09028443546866563,0.017895175230350953,0.027670337592271714,20.103922295419935,18.451028879392616
1528114884.17,3.121256922050533,0.09243152065913171,0.017001585840419806,0.030463970200950014,22.851508138339746,17.997371784498384
1528114884.22,3.5098660729929385,0.08923396202805763,0.01689949534810133,0.032446154322135885,24.40415297875302,18.374965852452547
1528114884.27,3.189910103703404,0.08289136459423611,0.018700316261042887,0.04237454230836685,23.337059844733407,18.510968047887292
1528114884.32,3.1803888107285014,0.08106050944412696,0.015565510585982335,0.03604139531588891,23.111930741704995,18.55249475876427
1528114884.37,3.097897429182315,0.07683123919231899,0.01751071679258415,0.036920007284713834,22.333552726314863,18.421698838585122
1528114884.42,3.0204369865325873,0.07171629986852873,0.018974913815049524,0.03424907522806147,20.381037179482856,18.1753043108832
1528114884.47,2.968395542140043,0.07328587817287999,0.03074595066217193,0.049937853719845875,18.136961775609283,17.81058191703299
1528114884.52,2.979558736561709,0.0845421178784111,0.03268300228844053,0.046619429040086986,19.31144634812221,17.222938198755156
1528114884.57,3.0729691977357825,0.07967528705074145,0.037842774176523375,0.05363515519543206,18.65838839079046,16.628263222832715
1528114884.62,3.1820975326084615,0.08323016039140375,0.0353707899337135,0.054346358625150186,19.590074937097874,16.422767058194406
1528114884.67,3.2757642564414318,0.08747000014999823,0.03223947073468631,0.048312048457359584,18.74145753997601,16.084175157928087
1528114884.72,3.3104924636944832,0.08772352695958162,0.022487925119208663,0.03867747835795658,18.933666226823227,15.359700009504465
1528114884.77,3.659290887536566,0.07430031575082448,0.020617148379357433,0.03777053888347394,18.29313729669198,15.94099133736165
1528114884.82,3.523757098048945,0.07950059919414015,0.01697161114865525,0.033050065800985,18.060427036348905,16.35476848059239
1528114884.87,3.597583223720316,0.0826345040821833,0.021428637479189484,0.03772302350646708,16.75326282795167,16.78292113778203
1528114884.92,3.5337635229923117,0.08281208981759643,0.020592241209835927,0.04056559942873528,16.60682572579957,17.42776229882154
1528114884.97,3.7435208088766654,0.07748347670799903,0.02123176348737811,0.03591467172913301,16.959533677816715,18.073877598680305
1528114885.02,3.591009864492334,0.07526813089009951,0.020717491467735157,0.033284175152042135,17.816268532615165,17.316590561399178
1528114885.07,3.5557526158205515,0.07095709847312792,0.021054198563722364,0.03328785427846278,19.01094882807812,16.55558700969568
1528114885.12,3.4325829988639396,0.061933726666169746,0.01583348616018764,0.025468738752560734,23.27186521252922,15.782102890180644
1528114885.17,3.289362356725242,0.0642993624532154,0.01667812462232245,0.022164953156967617,26.175144090018996,15.380911643539571
1528114885.22,3.132528291601199,0.06735545187386957,0.015025692858191645,0.01823999312970299,26.970397732413897,14.654851478007366
1528114885.27,3.1064204256085874,0.06812479843793984,0.014321370066895227,0.020537933183248206,26.450145098787583,14.487440264933134
1528114885.32,3.139513838365081,0.06783415401151634,0.01345008430856778,0.02483284301927811,26.371804432302604,14.743061556857485
1528114885.37,2.9401546978123996,0.07634043582679957,0.013335493337847445,0.023806001104152655,23.24309311689336,15.558541716056398
1528114885.42,3.0150717522816066,0.07342308266584754,0.010965925095116407,0.02500690133486482,21.364337218898275,16.51584671597084
1528114885.47,3.035188462907438,0.06987408816426015,0.011209381865655734,0.026108139790187557,20.33478128567213,16.187535412862733
1528114885.52,2.819672599358037,0.07387875695520547,0.010995946517405198,0.026262206044853135,20.411239096878962,16.782881180749914
1528114885.57,2.76950892717306,0.07510103057664612,0.012546517908069195,0.02602499528624982,21.612309146935328,16.940110823585087
1528114885.62,2.6933872931448857,0.06946843137035905,0.010515209236054675,0.02502975684712886,21.696938622321753,16.797012072938198
1528114885.67,2.6258028702582976,0.0766520958464019,0.011093408910633524,0.025529554425785462,21.309036944588794,16.5177645850493
1528114885.72,2.599508408859177,0.08062101666564404,0.010551992840596701,0.024140801977096924,20.016838242457073,17.748188019661292
1528114885.77,2.7666555610472914,0.08291017954189693,0.010031002366353518,0.02327638779283702,19.841380484831692,18.052783244239066
1528114885.82,2.8558061832526245,0.08632133535420683,0.008420216725296744,0.017704239345663647,18.724540651403142,17.423318719990974
1528114885.87,2.9828234356294616,0.09228564255565916,0.010112800327746507,0.019530483845346204,21.948660163732914,16.449280190767563
