,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528638712.15,1.71858610932437,0.04627830304586516,0.014329429697760052,0.026439177693052072,21.44334738718564,17.816334558850166
1528638712.2,1.6868896729930252,0.046552088200826916,0.014032835221335648,0.030537929089620545,22.003828836871417,17.63580501087141
1528638712.25,1.6018394075563271,0.046537479836051505,0.014745629491861522,0.03110675160643138,21.52705760185388,17.798868400160725
1528638712.3,1.7306823740029644,0.04615013456127731,0.009969813229300701,0.026178595249996592,18.74886297295047,19.302885727566412
1528638712.35,1.635619953939769,0.04309378041697629,0.009348219393945208,0.02428362028796148,20.954527414976575,19.347054986900037
1528638712.4,1.7814743003328737,0.03979576463736498,0.009676219184512922,0.021307833540904215,21.210095600785305,18.485095690939904
1528638712.45,1.745160041047701,0.03916627533624268,0.012123451045608268,0.02387621345958757,23.068454658427857,17.842791800501367
1528638712.5,1.6872730366186008,0.040293069994098776,0.012017788396250981,0.02349019221903948,24.22989827908161,17.672033202209477
1528638712.55,2.032760332986987,0.04021584308025224,0.014249372040342935,0.028532617108752503,26.32118534485917,16.420343836185037
1528638712.6,1.9341371056061505,0.040459664855507074,0.01559311634119636,0.030573633918325016,23.514150377351903,16.39054051329068
1528638712.65,1.6612378180321716,0.04172158685151706,0.01599886476451732,0.029997818925170453,23.908878039994434,17.11390843505368
1528638712.7,1.5936200682175619,0.04013921065188933,0.014859951973527375,0.026445020457876275,22.074538397612887,16.53186905699455
1528638712.75,1.7824542708107465,0.04111855962719228,0.01381760385758945,0.026012225488730736,20.898881237648517,16.24640568861749
1528638712.8,1.4155394739531302,0.040169238102403054,0.012619891809538685,0.022821822954333115,19.91283282021864,17.075694673228753
1528638712.85,1.3381096228490619,0.03941073132551104,0.012384127712819945,0.020446722988542967,22.34234655684641,17.281430285655492
1528638712.9,1.5123189136907729,0.03538921078612221,0.013377743224358741,0.02605322363865603,22.06106097784748,16.63830245309215
