,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528708712.61,1.4587631852513316,0.07525851450348607,0.017650060882394614,0.03148770323873856,21.356150138655096,12.009175755993901
1528708712.66,1.3785922715042462,0.07939760864711114,0.018168343209810943,0.03149928510772798,21.959933584146775,12.878078726906246
1528708712.71,1.5960817196379553,0.08284924203615228,0.015993863857543814,0.031265353507945376,22.011895448176887,14.760184465142686
1528708712.76,1.6341329570902703,0.08295136315302039,0.011296360351518753,0.025947181728946306,23.279074337147048,16.458290079573814
1528708712.81,1.6337897470197134,0.0801766809418228,0.01025268183811465,0.02500284264882233,22.829256490108033,16.755397813919824
1528708712.86,1.7778801421535724,0.07623987724900506,0.009334459965626972,0.025444441215047985,21.661188466381102,17.384019483120763
1528708712.91,1.8768615668895612,0.07274515670460918,0.009009472329875716,0.023174212569836664,21.98508072890016,16.98825068092405
1528708712.96,2.1119688490109922,0.07525678085209275,0.009579411079204351,0.02343855019636002,22.12171278762829,16.07056339014735
1528708713.01,2.334937258743849,0.07436126565490495,0.011549358084712557,0.02565969755427552,21.595051145142683,14.651573484036563
1528708713.06,2.226854978231131,0.07511454482014572,0.012476612450586925,0.026252700919337364,22.550451602260004,14.73215089410559
1528708713.11,2.079999072813818,0.07563933291457507,0.01675340082753891,0.030544975002928652,23.75011364110646,14.288033626845353
1528708713.16,2.1736694681425948,0.08083631101251285,0.01702325552898071,0.02952169571398772,23.03319590740317,14.43125086589504
1528708713.21,2.132937688080793,0.07771998951489656,0.016084377474285268,0.024877621917223026,21.43736830326687,14.308318480262306
1528708713.26,1.8493191769096395,0.07715675657965146,0.017133906810417862,0.02551957487145743,19.39703771267668,15.431699964029674
1528708713.31,1.806880976987183,0.0702136126491912,0.01712969449444681,0.02437973777841594,19.370168114954247,15.27921653080033
1528708713.36,2.141452679362393,0.06858518090547966,0.014055758459507565,0.020603891117733884,18.522669000037727,15.356766871231518
1528708713.41,2.0261015258879773,0.06497007376871385,0.017626714600357966,0.02691313336416291,18.71411719248107,15.492537640163167
1528708713.46,1.7897684644330623,0.0676142625929538,0.018882731733417837,0.0322304326577358,19.317877422520336,15.849111494015055
1528708713.51,1.772737797279579,0.07159673061978575,0.016252540321468667,0.029241224737619188,20.086527646781658,15.262262538099453
1528708713.56,1.550280500561726,0.07685716411510966,0.018146454335364454,0.034415727916223174,18.742965913241807,14.724638883752986
1528708713.61,1.047569281113535,0.07916090880557503,0.017654735264104444,0.03297279988896372,19.441113141907948,14.994322979732988
1528708713.66,1.1252314632089637,0.08014789989331106,0.015088435997531069,0.02699205572972244,18.92753868298543,15.339383953350127
1528708713.71,1.1453213725143279,0.07877490247022254,0.013993392457129947,0.022433747308910817,19.31727912458955,15.403605942645926
1528708713.76,1.2094375365136634,0.07775650833821379,0.015275627174018125,0.024065076090650388,19.60690527958056,15.799622383464468
1528708713.81,1.2551168512814386,0.08146958265646824,0.013015769442246156,0.016249304584927383,20.157935122423513,16.552136630933077
1528708713.86,1.1852697345416543,0.0798923237256844,0.01278260364050717,0.016707382602235143,19.11980523813929,16.56605060143865
1528708713.91,0.9249145886324212,0.081922781739406,0.011609400418026983,0.01934329521521759,19.676815461300226,16.84093307539171
1528708713.96,0.9876513808815047,0.0871805995100016,0.014591922605133568,0.023750904288167847,19.36262935734731,16.96990386160967
1528708714.01,1.0746771900827512,0.09028991388431823,0.01567922063540184,0.02277626193217393,20.197858638402657,16.521767947562918
1528708714.06,1.2385277535704067,0.09019109323544709,0.013761136288502977,0.020841843361282794,21.788292402151352,15.816063618313562
1528708714.11,1.36332724120426,0.09327403041486702,0.01859806978779551,0.02590712706770729,23.192196292990577,16.200152946780662
1528708714.16,1.4905607789459832,0.09628828504006635,0.02316366665384136,0.033456094177591406,23.113471231544715,16.548097621084807
1528708714.21,1.4935037603329482,0.09612631576557219,0.021371911666829304,0.03231923673849866,24.150157362501055,16.071467132166397
1528708714.26,1.7413165938000374,0.09819779619077618,0.021429381947726447,0.03446891554883126,23.13872030527257,16.002697914837423
1528708714.31,1.630227654910247,0.10153124000944304,0.024340550146513075,0.039129149292153116,22.443445032016278,16.641256442608825
1528708714.36,1.700322200187759,0.1058784235372394,0.022809172707265766,0.036056147720635305,22.391292314278267,16.506626380264187
1528708714.41,1.7769839679251398,0.10278206721345208,0.018994164101405114,0.0314173793074168,22.45046001805209,16.624372061631323
1528708714.46,1.9877271868089703,0.10186026878617738,0.023212870094445368,0.037948326992112175,21.69404980445572,16.454357789148073
1528708714.51,1.7587227511625372,0.0939914151033377,0.028705251949640697,0.047498948807431926,22.280480866965203,15.986304318650236
1528708714.56,1.8698868248951526,0.08956467345132234,0.036889897011822916,0.05420668157579327,21.019378333843044,15.106725034546809
1528708714.61,1.8134363239080873,0.08541468798456439,0.04115229027092895,0.08475111078262217,20.213048678840487,15.142298055004689
1528708714.66,2.136368881635279,0.08797224098617025,0.055423188218269887,0.0970278099605186,19.853368818927322,13.902112553532886
1528708714.71,1.9213315687958503,0.08433478222822786,0.06494332289192743,0.10372492191598132,20.898137746521414,14.140816904924499
1528708714.76,1.7688769510700357,0.086138977704654,0.07354545776720606,0.11524195627937493,21.27014854745893,15.243878576492481
1528708714.81,1.6417462063450665,0.08428245123631138,0.0764953739030511,0.12350437780840183,22.701428914870903,15.391834549590543
1528708714.86,1.5239875789277835,0.07892774136247854,0.08501470509880919,0.11798788727003544,22.64607050371537,14.611697528075032
1528708714.91,1.5417293612497547,0.07129100837447876,0.08194550865648367,0.1247048478452992,22.345213928382982,14.198130078830774
1528708714.96,1.8344769176483757,0.06882237543065793,0.0728526417253446,0.12352695889145777,19.30235003792158,14.484874407136518
1528708715.01,2.0404997243047003,0.07100069075050519,0.06695196025025835,0.11635255235714584,18.39816766681427,14.259907993344811
1528708715.06,1.9898410559649917,0.071734658323213,0.06553477726187289,0.12045521350524467,17.68371614333898,15.892703511077364
1528708715.11,2.267535078242955,0.07399235099688499,0.06440193180799644,0.11895373208327184,18.487765273334876,17.418352842930783
1528708715.16,2.0810869231810813,0.07803793970818022,0.06640800500715062,0.12093206121408062,18.459973701727197,19.08786552188386
1528708715.21,1.8111941070203046,0.07911008355466645,0.07286272563416915,0.12328857545995543,19.183030748841414,19.805585040169973
1528708715.26,2.002906723836588,0.07865806539334814,0.07233309196255136,0.12128812734756335,19.89876651279429,20.220445514870107
1528708715.31,2.4486280411885235,0.06853177813167242,0.0732294359966334,0.1203861545331427,20.362058670896896,18.860387096526537
1528708715.36,2.52875721196111,0.0723600073683475,0.07243265178364394,0.11292542615088542,19.925140622895388,17.504426774321967
1528708715.41,2.618211508576646,0.07367870369810936,0.07768508192834574,0.11319211477163767,21.499585602046608,16.20209080314001
1528708715.46,2.5503087036650216,0.0718656113158128,0.0847854305150264,0.12262768062796575,22.28357072892268,14.346928269350414
1528708715.51,2.161261253852497,0.06119774253212285,0.0900312768123699,0.13309576735040066,23.17166944342534,13.298871635865314
1528708715.56,2.01820954914197,0.07125310464163091,0.09014029284499184,0.13261747093183754,21.274577751626207,13.452554848036138
1528708715.61,1.9141279505842814,0.07100897744966916,0.08697770720048596,0.12887678195993058,19.541876412395876,14.21444825098642
1528708715.66,1.6978176743253723,0.067345906193673,0.08101455311047163,0.128542265526944,18.204092664055782,14.766696295881482
1528708715.71,2.0079833341390834,0.06939471053018315,0.07072273917708498,0.12255286867581108,18.298965547058167,15.511297277155766
1528708715.76,2.284488072342019,0.0805505827829934,0.07128529916098598,0.1363665146014235,16.94504880526629,16.137655169518425
1528708715.81,2.477064357422669,0.08302889261990411,0.07673044996442682,0.17024788867747045,17.747140608487964,16.20846470294679
1528708715.86,2.371704357565406,0.08036520369718346,0.09847071293222559,0.19009334200915798,19.222917320683404,15.835280628906968
1528708715.91,2.421526058996213,0.08223281024250113,0.12042667487037463,0.2135030045817408,19.126895494194564,15.794013562001238
1528708715.96,2.5387522419059834,0.07938076515687845,0.14641971819324634,0.23719948575591057,18.99664256478011,16.02229856294197
1528708716.01,2.53844288998905,0.06985161179618572,0.16919633785213745,0.23539476838605505,19.129867347106995,15.529959069114147
1528708716.06,2.2126213683139175,0.05889087628879908,0.17747887111643657,0.22351271606599377,19.40242989849465,16.080620800668573
1528708716.11,2.2434889541535927,0.056330813317845896,0.16397886057421068,0.23481052023467525,18.5518476376446,15.97401175871657
1528708716.16,2.116167082979174,0.05291543588836588,0.15747638602759093,0.23310811157773176,19.12088277058394,15.538380763069666
1528708716.21,2.1174300092338005,0.056493830502292584,0.15258921419078994,0.22499446611458052,18.261450346731138,15.364415276191249
1528708716.26,1.8295797921951462,0.058096975471901714,0.1436001932724236,0.227775537976417,19.20287450636809,16.057694657238308
1528708716.31,1.8999675848925637,0.05840486723681102,0.1521605219572787,0.23501409229403472,18.742971241494836,15.167456722386122
1528708716.36,1.893916217422568,0.058594360939294925,0.15263727294292587,0.23063228240518394,19.970501786936467,14.625996306218603
1528708716.41,2.108021868081627,0.06394489968106694,0.15122802337193136,0.22299761492738346,20.220671542735666,15.02807580223201
1528708716.46,1.7200461065497712,0.059511447408104726,0.14768683674795777,0.23639390983610947,21.967212223086605,15.205874384111482
1528708716.51,1.7256126301738348,0.06106713364144009,0.1575912141418783,0.2523202679810957,21.13104669750716,15.154011751872762
1528708716.56,1.5604888890085553,0.06802404544877814,0.15264181438053312,0.23829138779311895,21.16479232359777,15.26397091034267
1528708716.61,1.2929483366328491,0.06999782404208865,0.16108122634831573,0.23592834373701127,20.550240930634104,15.904132589274946
1528708716.66,1.0629882715784005,0.06726369110533668,0.16053740184236662,0.2377182185048297,20.208651286842503,15.835168503223171
1528708716.71,1.1241814074045504,0.07660934848672377,0.15515573130654384,0.22737157424923143,20.092249245334017,15.28863403954268
1528708716.76,1.1792194779945708,0.0806522409438641,0.13259991787378406,0.19206521746775485,20.667497850503352,14.776872371626945
1528708716.81,1.1098934766327697,0.08412508617375815,0.12142678978362624,0.18750412282025766,20.853848123699304,15.041225192502944
1528708716.86,1.3612021144183597,0.08413278758907293,0.11070681797801576,0.17696784159420817,20.413959191903814,15.091815337405391
1528708716.91,1.357735371246719,0.08208251453950942,0.1025933269418626,0.17531618888174064,20.023242371983276,14.397673414981162
1528708716.96,1.2556251353149053,0.07351944151489115,0.1009553447689849,0.16755989896238385,19.813430199636308,14.863149545525443
1528708717.01,1.2645223809551143,0.07183534673864114,0.1035392565539253,0.19236193008377306,19.442748935971057,14.991304778930408
1528708717.06,1.5625359439476278,0.06799295901313715,0.1116227266614535,0.20294651919796225,20.185247242285524,14.446095402096754
1528708717.11,1.572100477010915,0.06712712255267429,0.12903744603097345,0.22056228856385546,21.21670107088486,13.970702723973412
1528708717.16,1.7901831950569382,0.06706181511218325,0.14964716138284842,0.2340344499785573,21.380778905816015,13.953146977376898
1528708717.21,2.2615307717777946,0.07105964268760925,0.16881046253700574,0.25911076088307555,20.84771367116815,13.367421469350557
1528708717.26,2.191673287756498,0.07571672822074944,0.18010467622432808,0.2688006084238665,20.117965847999216,13.192169113783914
1528708717.31,1.9870159245457177,0.07637514609024704,0.1876404389533361,0.2803674685989296,20.834653637370845,13.886066937574332
1528708717.36,1.9923967623982004,0.08131113435869534,0.186384960027396,0.277615098988635,20.723968453546945,14.305979108023873
1528708717.41,1.5815422682654552,0.07978634716228422,0.18045936277272337,0.26400133379202423,21.47546576888581,15.140306643218333
1528708717.46,1.0880021926251415,0.0774763315133428,0.17107774077170554,0.24340785406289353,20.038862850209664,15.32553054717639
1528708717.51,1.2016779564686042,0.07320847063617614,0.15835441050796462,0.2193455004006994,19.614350918822876,16.022776164825803
1528708717.56,1.1279595113494933,0.07182087573743488,0.14128144725221606,0.1910719283063844,18.644510217623775,16.43779426861224
1528708717.61,1.0060464224971288,0.06533753215981765,0.12122845073931383,0.16483429670222682,17.55742554123681,16.509083576137474
1528708717.66,1.1888037247175391,0.06804551759502522,0.10062225586392581,0.1472346978389104,15.978413711178444,15.63196271804453
1528708717.71,1.4730045345986145,0.06701423058375681,0.0812364154263993,0.12114065816163809,16.87476305763403,15.923836459712525
1528708717.76,1.4665845507613515,0.06639312110652759,0.07100666162917232,0.10142433568188455,17.653591441006647,15.442229927884478
1528708717.81,1.7001078510111993,0.06911893820061586,0.0592457635757658,0.11210763955533898,16.840581506952905,14.160987189603636
1528708717.86,2.002704038995899,0.06841219266754456,0.049836461686120874,0.10724374486554636,17.225832992470046,14.649464103573129
1528708717.91,2.1703349072143503,0.07059440220922235,0.04396552184661561,0.1064774779355685,18.113612588155014,15.852193456646603
1528708717.96,2.203912710338556,0.07153125395859437,0.04968720597679187,0.11573775653667497,18.364389466880223,15.726552510192624
1528708718.01,2.4139788968822384,0.07326908896046791,0.057964021540844776,0.12185907307393745,17.78269260028132,15.44376556920907
1528708718.06,2.477040123473797,0.07512724099259838,0.06994191937818413,0.1061339053771063,18.108859041693435,16.357384525917634
1528708718.11,2.4674590105703045,0.08406502532768054,0.09328363007684405,0.11546706267385733,18.71960733284608,16.997875573090933
1528708718.16,2.349098248482293,0.08310151049493082,0.11666493579206409,0.11419319479921403,18.132508145851777,16.856058041772602
1528708718.21,2.058349905148892,0.08060287791840506,0.12677769905211625,0.15537883138291786,18.997593842055473,16.993451681939643
1528708718.26,1.8143219522778848,0.07651585587451146,0.1388204208650942,0.17846252931030693,19.380984204700443,17.41377276628718
1528708718.31,1.6959893425666226,0.07284562689336241,0.1514350787392675,0.20004040056990124,19.357357316919646,17.324667209830732
1528708718.36,1.7099149944244034,0.067484331875021,0.15312406897531605,0.22171400190812593,19.606399645808125,16.219610862838028
1528708718.41,1.9312497484618978,0.06709461862624913,0.14767003685752472,0.24549491368177015,22.03615343232065,15.965471391552759
1528708718.46,2.129784936411331,0.06771248221108646,0.14542081250516606,0.21889251195973147,21.507472745246474,15.797848961865972
1528708718.51,2.081856059152579,0.06556516070159123,0.14014960526775264,0.20995463019268226,22.618654835465247,15.170066464326776
1528708718.56,2.1577608793495155,0.06388423197953616,0.1300706783172178,0.20344762148788775,23.026870203401188,15.293744358897516
1528708718.61,2.1450510971373165,0.06434754521149111,0.11771395249212474,0.19121608608821242,23.105818242825592,14.856192475463827
1528708718.66,2.0741164208876466,0.06158710264988991,0.11054055804804551,0.18430944100696786,20.540397432412433,14.743627492558094
1528708718.71,2.0795841434371853,0.06821096348034865,0.10275618328326133,0.18321697613322963,20.12576868351076,15.086857019907322
1528708718.76,2.0352181404726584,0.07170863407640231,0.09175067574666795,0.16884881246116415,19.211646980319387,15.381039585528281
1528708718.81,1.8557883308226115,0.07505362640335485,0.08064383918379232,0.14017793141775914,19.22685439469885,14.778795778507215
1528708718.86,1.9191555023500793,0.0736356138730805,0.06831884416626041,0.11573804220664974,19.271813009886685,14.744333848048743
1528708718.91,1.6615672541727124,0.07570342907365275,0.05481613049919123,0.09396391820412993,20.711460851196474,14.070524736946334
1528708718.96,1.7503983229138964,0.07207293961574597,0.04552669969368349,0.07862754054178563,21.50331194817083,12.753565374785465
1528708719.01,1.9884099755830469,0.07658605780018858,0.03889752234387827,0.06711996218222643,21.733575053681758,11.874665006201512
1528708719.06,2.172261592547979,0.07584141085234533,0.032329917507815935,0.07068019242224143,22.445838671111144,11.419028052048576
1528708719.11,1.7846108113965309,0.06853312737870743,0.033715799826565154,0.06957861944362229,22.592833676392484,11.694095512611481
1528708719.16,2.206895373676773,0.06917986706736343,0.03885640068803045,0.07985056858913182,22.36183906349068,12.628784779022977
1528708719.21,2.0730546983670877,0.06823399503758645,0.0334410186792696,0.07408226191092258,22.55915726592901,14.017904348302459
1528708719.26,2.0993784567215594,0.06168418572133541,0.029611005779992518,0.0752989469817923,22.65956068322131,14.992442235882807
1528708719.31,1.977470022637748,0.06285520460835936,0.0301336390094227,0.08523619187201226,22.677020949235644,15.755565410434768
1528708719.36,1.9774564047702616,0.06423216263031689,0.02769794842343938,0.08956855214791573,23.398074108824563,16.49737661494743
1528708719.41,1.5300498001360001,0.05939011124333621,0.022120783998304205,0.07574141092924978,23.98250097877873,16.138847774785393
1528708719.46,1.5306612920480347,0.056003648987233534,0.032709886120449866,0.08205224523391,23.63577096578763,16.347440612037733
1528708719.51,1.3280401933849155,0.055127858791568785,0.04022006720653521,0.08666713766912068,23.475828247257525,17.055880641813992
1528708719.56,1.5866482076431165,0.0445946746237472,0.05184143836932876,0.08904586644513972,22.403585325266878,17.511166358090442
1528708719.61,1.85323053907611,0.04450688343374072,0.060769427396709874,0.08976993871611827,20.597203347934936,17.17098957977166
1528708719.66,2.1273882830733464,0.04159855578238233,0.06985242586009156,0.09521531918412432,18.95495226369783,17.106102942540435
1528708719.71,2.0531757778905892,0.044079213658766915,0.06756700910764052,0.10127966248434916,18.96683620329308,16.82250333063968
1528708719.76,2.176472616365499,0.047437003376964194,0.06200603538347236,0.11089469566358441,18.22523903815482,16.626452531495826
1528708719.81,2.1875847457497786,0.05676042748483556,0.04922310102942171,0.10807204227562721,17.539415439870695,15.584340447357935
1528708719.86,1.9294367269036674,0.0584732657470034,0.04021766930916479,0.12643656415352214,18.653501704520334,16.22489483485098
1528708719.91,1.8047663838767742,0.06377759866605984,0.028657070249904288,0.12476984703733054,19.733872317994702,16.705237494182796
1528708719.96,1.7787654770719175,0.06973477367285129,0.024284966247656168,0.10903490628422151,20.577518848149868,16.36460455779734
1528708720.01,1.612432882188925,0.06846452381134965,0.031528943408075785,0.1032511884541588,21.786216285658316,15.551321157771161
1528708720.06,1.5960606170593925,0.07354657135667093,0.03772818562414934,0.09851727374546217,23.163316045548896,15.26401426854398
1528708720.11,2.037082183805888,0.08207002734883816,0.03603274392557894,0.08318148640560288,22.947761924640226,14.492993082609393
