,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1529057176.45,3.7496840429759315,0.11614270349562186,0.15617152716880514,0.24021881339547987,27.58224691316022,15.531726062049914
1529057176.5,3.6726858306917323,0.12372556094706393,0.15099225205538166,0.2509040511861658,27.688452529143323,15.46920568037969
1529057176.55,3.1765109790873596,0.12532936580992413,0.17134330383669588,0.2722440855380057,26.637470614211527,15.627139989943082
1529057176.6,2.9225305904489702,0.1249146545245265,0.19263925897269776,0.29853075182428307,26.83826083609487,15.301903570724473
1529057176.65,2.9670264199213707,0.1300036352820268,0.22489800406230082,0.30290559301111386,24.466148454770742,15.496196550569653
1529057176.7,2.6260888870480152,0.1361629452197404,0.2585487953781195,0.2915113364410109,25.806291490342968,15.412285516321473
1529057176.75,2.4975102991908797,0.13151859136921737,0.2901441032555716,0.28750435434927196,23.75382496988016,15.965742068250417
1529057176.8,2.8994200925260776,0.14279662744421634,0.29609093917323676,0.27532574674963295,23.213711973520084,15.86828360930865
1529057176.85,2.786060305129743,0.1438868489135057,0.28910268021576063,0.25830365008265854,22.620218297268604,17.14434023511823
1529057176.9,2.636535142529973,0.14648396211026435,0.2885421478557039,0.23800998283483368,22.09520976262571,16.6312439476935
1529057176.95,2.685328243931657,0.14362173457104963,0.28262088693858084,0.2082055199053731,23.01555249552,15.734378247153469
1529057177.0,2.6068195029512924,0.14523050674298255,0.2757697511531651,0.20719014322523496,24.523422202612387,15.102793177980955
1529057177.05,2.194158179939561,0.13934495236143493,0.2802447387521457,0.18828078848460475,25.213128393117564,14.300589327913558
1529057177.1,2.3483827887304893,0.14243520123696193,0.2979745711366288,0.1844450750271775,27.186447796306712,13.296308915444884
1529057177.15,2.329787528461022,0.1365437777730314,0.30398362960283265,0.19154456438917433,28.690338783225776,13.975332958558134
1529057177.2,2.426824636898398,0.14882631704669488,0.29303558923361833,0.18104889804654403,28.529815764398563,14.202716092895528
1529057177.25,2.5012074890258282,0.15063951303380935,0.27843792946413626,0.16611383191414564,29.85237249529426,14.496616009639117
1529057177.3,2.7445166848229525,0.14811166747609142,0.2555482229471707,0.1703390456756579,30.96837863268757,14.514780367731708
1529057177.35,2.5448294285463566,0.1442237174685331,0.22554324748640894,0.1489487338696437,30.097465742844616,13.75781877683481
1529057177.4,2.617282655895642,0.13961433676241963,0.20171163138163833,0.1341361574683748,29.935151126599656,13.553148073006529
1529057177.45,2.744151812822642,0.12310125857065846,0.1910006654460623,0.12553518598624405,29.700928360401758,14.578460542337082
1529057177.5,2.7467484232291914,0.11446410299162194,0.18093187013967066,0.10414488771268357,27.87848436674447,14.455768206171044
1529057177.55,2.6501458652527563,0.1139185832303286,0.16911586374869422,0.08163649789757048,25.675291278454626,14.92358388648342
1529057177.6,2.8027683411303754,0.11427440617173008,0.15557890893849788,0.0790397673570471,24.302884688675242,15.276491382694593
1529057177.65,2.9289293490878325,0.11682607144810243,0.13775830839962389,0.0675240777725115,23.954985776643404,14.99153575241902
1529057177.7,2.55548729443291,0.12461985530842216,0.12497268639944432,0.07682769072783535,24.95929204057701,13.80018572862229
1529057177.75,2.474943855002115,0.13159683781567055,0.11283028512717999,0.08596325024738491,26.36609413230541,13.322516677278186
1529057177.8,2.363449304990969,0.12991940395169077,0.09723494296939979,0.08915176026988436,29.256726377131262,12.826272315609645
1529057177.85,2.4224743393881227,0.13039839721267873,0.08054344257597262,0.07346265867294936,31.191523228685956,13.792223692365972
1529057177.9,2.2535905723915852,0.13755703031845543,0.06377777637185847,0.06870224942459442,31.27083036844824,14.154120686878176
1529057177.95,2.429818757307287,0.13636795295736925,0.04974546692544223,0.05022918326842086,29.970936733195447,14.02300015658718
1529057178.0,2.419584397214475,0.13315863075513584,0.04817761469522829,0.06505933611385957,32.2968228503166,13.7996289871363
1529057178.05,2.221429055939766,0.13692310490793114,0.04675483954777896,0.08286674792206142,30.95616273954713,13.542544836241275
1529057178.1,1.876266503924516,0.135075048252519,0.04751490312690485,0.09325865314557513,28.648842022757783,12.917934546602515
1529057178.15,1.8554407511127542,0.13093551127882985,0.047509089170875145,0.08720667244147844,27.76892964661389,13.802044937489491
1529057178.2,1.7735936923120477,0.12710210543899017,0.04470247801344918,0.07815469917406066,27.44982768354221,14.122971941874946
1529057178.25,1.6958309330888663,0.1280246953561486,0.030838751085938435,0.050662354574047344,25.234765947514703,14.123109755505345
1529057178.3,1.8726565673192908,0.12359413769439753,0.02440570358920149,0.030328858623348734,24.81494486529079,14.843280150565356
1529057178.35,1.9865497651602162,0.12431021324256289,0.02076592074051873,0.020210077291975725,26.794325291392635,14.895215320753053
1529057178.4,1.9755183408654664,0.12823566726957447,0.019237904012876138,0.027105046408640227,26.390130882580337,14.375709395699166
1529057178.45,1.7481199939771521,0.12685690043386075,0.021502114225013403,0.03340644150873061,26.750812058006442,13.665502619449347
1529057178.5,1.4972661613464222,0.12936453770043715,0.023467209847886642,0.03483575340547501,25.49500841386495,15.500631012164755
1529057178.55,1.3002667369076337,0.13416745557365062,0.02233774518507055,0.03166422709620906,24.078813263888193,16.43327099030149
1529057178.6,1.0209091474479306,0.13379465552432293,0.01913242850090258,0.031574945377805544,24.022093912536135,16.21332613784599
1529057178.65,0.6676470582232387,0.132793138855893,0.01883638193445828,0.02585249383837886,24.544553325893748,16.23039568754216
1529057178.7,0.8576290539546139,0.1397214574087862,0.016388825219438685,0.02361765986726631,23.948414781622866,17.813554211984318
1529057178.75,1.0591337988710525,0.13856725841527417,0.014889928998481971,0.024042398981860242,23.72826274886351,16.874228406989246
1529057178.8,1.075477770516244,0.141267796440953,0.016127642418492703,0.02541732249729501,24.21855800827648,17.907925501264465
1529057178.85,1.2467218094226442,0.14511976441984425,0.015763664988812084,0.023365838659325032,22.817652756142095,18.914066211333846
1529057178.9,1.537262485281988,0.14342846967974193,0.017919546529465005,0.02533743078027839,25.043708811923388,19.80258844016097
1529057178.95,1.5771777424421136,0.143708414504839,0.016263819657285933,0.022111891041556874,25.1509947643436,19.183855001235397
1529057179.0,1.3807413608775962,0.14190144289640594,0.017007690478761484,0.021313360067703756,25.774780727285236,20.077587844887987
1529057179.05,1.6190307253424219,0.1361377962737408,0.015060315224701627,0.021672695292534988,26.896651616675026,18.183645920575792
1529057179.1,1.5002863647112104,0.13273748543385042,0.016888558419604398,0.023406480340495507,27.68244129229599,17.11505451569923
1529057179.15,1.4157751395844957,0.1326785172931359,0.01401857825562806,0.027287604989680754,26.19529026291096,16.021740589293582
1529057179.2,1.1971687446521557,0.1322043431045772,0.013618874310773525,0.028179350547554386,28.392704919712834,15.172529139777833
1529057179.25,1.4261998851990254,0.13382106885462638,0.013780023728061138,0.026895727275022735,28.886541184565353,13.693005091374474
1529057179.3,1.2123133916643372,0.14051782856549855,0.015758318737224917,0.025016344095401002,29.876396170244455,14.285359172056202
1529057179.35,1.2739674306068682,0.1440325572921672,0.014153516099521948,0.024086769144089006,30.264651964937393,14.655616721680449
1529057179.4,1.38167605832415,0.14389400157041587,0.013745177255185339,0.019412646004850913,29.611355653077236,14.937127545085659
1529057179.45,1.3650002981469918,0.14206747724350344,0.015203909504667847,0.02064366295164877,26.533077267094605,15.329844358312638
1529057179.5,1.2861842629274083,0.14278083430152944,0.014291974961706139,0.022207044851283393,22.41822279499513,14.24776717668113
1529057179.55,1.2901235111813307,0.14270615938328354,0.012046765623176513,0.020356655869555165,18.775284908471065,12.661948714824861
1529057179.6,1.3577981572979707,0.13901949086938983,0.01296918005511642,0.02019074855767965,15.314531902975974,12.146954427574101
1529057179.65,1.150468799891437,0.1419379763245966,0.01386528916684082,0.01986105616087102,13.167995468196848,11.30828189349922
1529057179.7,1.0148417345134053,0.1438603817380178,0.013515354955635155,0.020204279103881652,12.423859263529103,11.953095723741542
1529057179.75,0.7908335623841048,0.14657017878165068,0.01455762526364844,0.021274515795326732,13.792286434699857,12.738555392361626
1529057179.8,0.7488693571124241,0.148992190032157,0.013909728719771895,0.022009065511863476,14.094477408161609,13.366071397110057
1529057179.85,0.6858725859502958,0.15577212996598178,0.01500685073101481,0.02629042205593935,14.95787348876195,13.543824626608137
1529057179.9,0.6665170831189204,0.15853381830892516,0.014244967558246483,0.029034594277845514,15.581384522737311,13.763758611397812
1529057179.95,0.6837131671802815,0.1573931685961941,0.01421722925691479,0.02792296864177377,16.29056802451071,12.962252915461738
1529057180.0,0.6758937008663406,0.15454116215888006,0.015692216704863145,0.029355077516033,16.40147040318863,13.03847347513785
1529057180.05,0.628534879535928,0.1479919965039713,0.015163882111763928,0.0299219663663155,17.502043805886085,13.62512114983233
1529057180.1,0.6978362817947831,0.13993795813990023,0.015137217471387267,0.027369539710356633,18.732954306914035,13.551266652186124
1529057180.15,0.804130488771723,0.13662689062455285,0.017598049579272485,0.029782995531341127,19.635161694444935,13.870180770555212
1529057180.2,0.9622313722017191,0.1406429169181746,0.01807757474403815,0.031053854434023358,20.459823181098912,14.224051838924249
1529057180.25,1.192337969545947,0.13989662754669294,0.019545528208487695,0.033395032335572825,20.930340469001116,14.095450071760972
1529057180.3,1.2576572280620102,0.14230159932417283,0.01954687038345629,0.030931902894332293,21.710499708863264,13.772971717468302
1529057180.35,1.195380942954081,0.14230568632157847,0.017319616966580582,0.02912846509777802,20.233734211661123,13.712826501746918
1529057180.4,1.1388686446183078,0.13832320838151344,0.01575558427139613,0.0260702947711898,19.251189953000726,13.199877223415292
1529057180.45,1.1887625536097275,0.13308512542553183,0.016051847722577166,0.026649657106686767,17.08584426889522,13.061990825464692
1529057180.5,1.2045655941246367,0.13639735667106298,0.010646852483643846,0.019256934956840225,16.722194189623856,13.066587423754061
1529057180.55,1.167753464131156,0.13483890549063515,0.013220473610799673,0.02195625776098085,15.054086146638719,12.391175245371485
1529057180.6,1.1964434977231393,0.13323135561398847,0.01563240800887679,0.02382484374716016,14.969387310757073,12.796003221155468
1529057180.65,1.1818941912031293,0.13366641898320708,0.015084348227129113,0.021315151872863036,15.72446266024628,13.516739880055946
1529057180.7,1.1860079216961723,0.13268627545001885,0.015017062531310143,0.022310910396763847,15.433530005981517,14.608577060358714
1529057180.75,1.37453567193369,0.12837045988015922,0.01654133353978019,0.024632813789554384,15.41456376061977,15.662904567766402
1529057180.8,1.3871193699994153,0.12953271076826892,0.013998147225296942,0.021875556098788947,15.951192245010288,16.363306904795905
1529057180.85,1.367525886974586,0.13427096652845127,0.013966323013923004,0.023018861897818675,17.993528660588783,16.209788539537946
1529057180.9,1.3812672588286954,0.13205061969098647,0.01869249178382563,0.027600389982477425,17.891107041671347,15.417280159865031
1529057180.95,1.228029913535809,0.13194836163728893,0.015675926932151724,0.024686753562737283,18.820736743209668,14.870932195892566
1529057181.0,1.0011245964299025,0.13197398537354887,0.019242148657350397,0.026089926354425124,18.571136277487938,13.90130021128085
1529057181.05,1.2812867098084528,0.12838535469887313,0.023126644205156928,0.030440980135271647,17.44063657010675,14.484681019136984
1529057181.1,1.2642059151314067,0.12414389741239325,0.022039356162317437,0.027701959170108564,15.55667922071434,14.510367716874823
1529057181.15,1.2418637142673505,0.12659073092108686,0.017586768848303954,0.02445529429792628,15.98767281768041,14.930904917992448
1529057181.2,1.4969432179890787,0.13624698769333465,0.017906525084976522,0.024363952781449406,15.898605875263868,13.943597088879354
1529057181.25,1.4127193215514184,0.1415262307730628,0.013302308601798422,0.0202998098560146,17.045192997026614,14.148470550304845
1529057181.3,1.3470380160957287,0.14550294834974117,0.00974033339495329,0.017042139053137777,19.092736517832375,13.192234168718622
1529057181.35,1.3986755239881035,0.14611822821469647,0.011955641092617575,0.02046763138229332,20.416771282862218,13.06543521348411
1529057181.4,1.4200907897932733,0.1505571343417058,0.011864662581679543,0.020879709070337826,19.657630697091605,12.99773430779986
1529057181.45,1.2677194713599242,0.1467969120302151,0.012757945019170353,0.022447117986297543,20.093256286569257,13.12082328370675
1529057181.5,1.2263777174877926,0.143435461994803,0.016531897130280273,0.025334074641415807,20.192029268470776,13.230500038961193
1529057181.55,1.1218489038764745,0.14300416275766875,0.01809438693041376,0.024990208918676544,19.91373767482148,12.894383548041377
1529057181.6,0.9771268044451963,0.15141831374910925,0.018636595361939505,0.02421312073904428,19.099007552265235,12.738937759547735
1529057181.65,1.0162376037594933,0.15131729141654252,0.01853438696081989,0.02311076351943246,19.387264132055773,13.002990025953407
1529057181.7,0.8709275019107054,0.1478433504962218,0.017781635442045557,0.020328305538555153,20.49980276756973,12.595651653139987
1529057181.75,0.9077722999019296,0.15319517778274971,0.01461586714230557,0.016296723345212212,19.143842885555763,12.487776159600568
1529057181.8,0.8533560741580604,0.15666554652003908,0.01679062029465848,0.021122882742139103,17.34944066991473,13.276987136524154
1529057181.85,1.1063509192144645,0.1578952197043728,0.015238940339539004,0.02003033445993819,16.915242769001104,13.164528891181023
1529057181.9,1.0961653084709773,0.15358504542107582,0.01565888019242785,0.022063654719936508,16.945400774583714,13.087140771202511
1529057181.95,1.209956976454336,0.15377496087930184,0.020101407273246524,0.030041077971498062,15.756231880355854,13.680228933694451
1529057182.0,1.3712648786273702,0.1484981568719683,0.019986245829219273,0.030928060222776183,16.418251682841742,13.973593291100672
1529057182.05,1.5273695404103562,0.14462761682429015,0.019098319528932543,0.02549673868542018,16.561373741872607,13.950411914324844
1529057182.1,1.3048734358531067,0.14557281341898812,0.01863930104607924,0.02830596701769846,16.90517517009695,13.69363381209985
1529057182.15,1.3672558171668014,0.14745762805214485,0.017053204891053643,0.026968936853777773,16.620712347375246,13.44616888803741
1529057182.2,1.2218345328638047,0.14702023823190244,0.018726106880386652,0.028624962362674738,15.917867510673444,13.735915130128312
1529057182.25,1.1215789408082975,0.14824939680802968,0.019214810650162985,0.03208471514517927,15.907014403311637,13.713606153992226
1529057182.3,1.0116049295935263,0.14697029627381544,0.016732657431813416,0.03535005837138462,15.597173156653625,13.771094099677702
1529057182.35,1.036907684137274,0.14193588454234143,0.016618960543673733,0.03314655085275105,15.44363020862918,15.02901451814142
1529057182.4,0.9341222264415201,0.14228542846568068,0.018500358677101956,0.037620025562637764,14.811336515079903,15.515345867579233
1529057182.45,1.0267289950617717,0.1462268193335123,0.017225784615501085,0.03505582417135649,14.658749936736198,15.138405099705926
1529057182.5,0.8727122451095094,0.14775983989834246,0.015830886275595146,0.031146884903039813,13.983646092615157,14.839417650808478
1529057182.55,0.71812488206469,0.15220824716301806,0.018062582260301076,0.03464105288917288,15.051658280956694,13.897942422900497
1529057182.6,0.8618299090824633,0.14954534633610064,0.02044522908839991,0.03757842366212093,15.406132442235657,12.687222307713192
1529057182.65,1.0467362663753748,0.1538022553182584,0.018549723422355714,0.03152882685261207,15.955211952099607,12.223037334890048
1529057182.7,1.4257347965226292,0.15063445623290225,0.017721942884530193,0.029705726893230158,18.759758630033083,12.157516519364718
1529057182.75,1.8861280342415538,0.15152563199574548,0.019162251059967713,0.030872114850088204,21.133556941410784,13.140899881065591
1529057182.8,2.1884112457776514,0.14978774909764123,0.01671108904974657,0.025004522768954807,22.34855972512516,15.09920772783523
1529057182.85,2.1559796583118374,0.15563769068500202,0.014830820454485777,0.02077393677324338,22.9639461734973,16.77530905445835
1529057182.9,1.8837113821240719,0.15410087088535782,0.018865557331407934,0.028139379293329242,22.484174289146488,18.37600552056931
1529057182.95,1.557331041601514,0.15455721396373062,0.01650967253022741,0.025505021648754383,19.288686978466266,19.71053220824166
1529057183.0,1.3550633736933309,0.1573903814649443,0.015201046582397045,0.024675644417438174,16.405146482407275,19.820820960009474
1529057183.05,1.2413389526867147,0.15788942360723746,0.016736384876829526,0.02662031904265095,14.709635259214782,18.85491065602476
1529057183.1,1.1286189437928968,0.15680016522852488,0.015937920083705915,0.027495824967337452,14.155606410776512,17.385871071595002
1529057183.15,1.2197369893485952,0.15487724904971276,0.012142567165788248,0.01996531880716418,14.411125793970234,15.32804357921191
1529057183.2,1.1812463881174455,0.15233791619252693,0.013625198249029864,0.019471333212535493,14.47298715373242,13.711271818539723
1529057183.25,1.0916052278731339,0.14540402534472988,0.015666702712212526,0.023488409863175335,15.809553131303128,12.7886504593474
1529057183.3,1.171164194785647,0.14203960610120656,0.016264465906634277,0.021899525481000187,16.521925052474767,12.351241757207859
1529057183.35,1.5261549427459948,0.13928561805159814,0.01706431540674863,0.023352193203186725,16.58808548130056,12.661475622792317
1529057183.4,1.5694135875430961,0.13644129910895278,0.018541077556768794,0.02898581449419371,16.732800653134834,12.793414072814585
1529057183.45,1.5709836897756422,0.13811314148974393,0.01768626117687167,0.030199950470523873,18.34787920813222,13.264225333965195
1529057183.5,1.6284323020868614,0.14006225739630865,0.019537443140856266,0.028411560398780927,16.798734352789754,13.333930722247155
1529057183.55,1.7013920884157556,0.14476440279576866,0.019240883383087663,0.031043591182545984,15.410419554418574,14.377666072836895
1529057183.6,1.5800134298411554,0.13977572287179632,0.01824078321766991,0.02953382228167474,14.962608457015453,14.664094180514208
1529057183.65,1.5457594598130586,0.13894454025866676,0.01717205214482756,0.025291730982801332,15.964838045559157,15.780657708042401
1529057183.7,1.5811830378655167,0.13906047482859377,0.01739750583561692,0.02705059060763692,17.904705600612527,16.222888381718086
1529057183.75,1.5599706908375774,0.14016522469584727,0.017263442671849857,0.029492485416578923,20.08099764083379,16.768014727826728
1529057183.8,1.320737480881732,0.14097727662514406,0.017991781277476616,0.028309687302750252,21.248330028314935,15.98043613918498
1529057183.85,1.0128957578612747,0.14470242393946733,0.01957129739772545,0.028598044736314384,23.431453107849812,15.128046406879784
1529057183.9,1.0851478815995739,0.14417947992509791,0.020109447530020065,0.026371832839137355,23.285384410900242,14.376549321140653
1529057183.95,1.196556096278893,0.1408844440342507,0.019248215118447584,0.023166514207946732,22.07536639441268,14.45288382713258
1529057184.0,1.261930356237119,0.13463176564633142,0.016693917148462918,0.022953659762617613,22.177819702342216,13.654592107267762
1529057184.05,1.3418493089836814,0.13142084444204113,0.02054992493444386,0.026936313519288484,21.756431984724337,13.594434730250766
1529057184.1,1.4279738313944947,0.13334261554976942,0.01769417934221531,0.02561658502503421,21.71755281271308,13.959631719233956
1529057184.15,1.4530139337729562,0.1354625657669237,0.016792400695881164,0.027467123676534352,22.214114778827707,14.072192616581122
1529057184.2,1.3171816553435,0.14126070622673054,0.01974282734980719,0.03240384880224759,22.652451020460557,13.021554825746382
1529057184.25,1.23293731849938,0.14097791152883363,0.018575226269789864,0.029849247343531445,22.158469179896414,13.055864771622423
1529057184.3,1.0068003678157387,0.13975283841983308,0.013583544012234815,0.02283775790416086,23.554955284318122,12.617901050333378
1529057184.35,1.1273932532928668,0.14255533659149747,0.013542182357964394,0.02151514195993879,20.99256955481473,13.43920502575219
1529057184.4,1.2451181702930045,0.14271315878701837,0.017236407636548243,0.026521368033787737,19.398953422078357,14.517392881575159
1529057184.45,1.2780114081884717,0.13671696799055388,0.012824383824430435,0.02005521761039739,18.503108116566384,15.34027607217932
1529057184.5,1.3355022026293957,0.14162846542980526,0.016896042785669075,0.025290217975841862,17.93539786116548,15.014324903839546
1529057184.55,1.5382163415636982,0.1440669056858304,0.01709892141878092,0.03026864938732621,17.56624904394301,14.427918004475222
1529057184.6,1.6095718265231425,0.1434277546545248,0.0173203223698039,0.03290398359210548,18.596215839189817,13.65520577074942
1529057184.65,1.4954170492581236,0.14321060510921588,0.018252514268475295,0.03285684636017744,18.74972811008948,12.930963876118287
1529057184.7,1.57485629711122,0.14664254556586606,0.02403640782095544,0.04074311413096226,16.630452237573465,12.989255338502899
1529057184.75,1.7296478253888825,0.14536671376957408,0.020041197468379582,0.03475622227499152,15.592975921572794,13.048475088574195
1529057184.8,1.8185943037419996,0.1466215033067033,0.02115035690934431,0.03371453781832846,15.628429781732438,13.568825511237675
1529057184.85,1.510058081770386,0.14112375755991988,0.023997386927288804,0.035646645420773324,15.429581691194487,13.643794090675565
1529057184.9,1.373002721808791,0.1429649995663303,0.01882689370224111,0.028240544187487466,16.36393699772876,13.804649883613502
1529057184.95,1.2684165835916754,0.1421136716243024,0.012699887967091695,0.020701200541912993,17.87686465406531,14.448579211838783
1529057185.0,0.9298229533742328,0.14278691005043828,0.01597108705877693,0.02288007430182784,19.189235867756256,14.663593092656754
1529057185.05,0.620151001203598,0.1382931488281235,0.0141171689387466,0.02157423393822569,18.24738034476131,15.518813563819373
1529057185.1,0.8178957809782986,0.14263448303970333,0.011135968821162752,0.01772732438491591,16.504623601329723,15.243931242960919
1529057185.15,0.9052598110458353,0.13975543518800887,0.012434629230267334,0.020220959168322384,16.227738731234997,14.872378690870546
1529057185.2,1.1333908297641355,0.14256163690712664,0.01522761340140242,0.026807357826339914,15.770289123045709,14.16570602693769
1529057185.25,1.2108809811574557,0.13870000027574958,0.01181867800545125,0.023986732397213363,15.394642973630232,15.525741964388429
1529057185.3,1.3338366449555694,0.1404384654990112,0.01157677725915148,0.021380561874838763,15.289063367889575,15.13872739494837
