,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1529057374.32,3.4593337897873804,0.35327573961857994,0.0160261567649589,0.023654800786559044,19.173023759288494,18.425448096133522
1529057374.37,3.525131475844304,0.35278213104565787,0.020169512203964426,0.02887997323856432,19.299174623761555,18.078618277636387
1529057374.42,3.579073024873568,0.3531562949324248,0.02165059346005181,0.029840657672265843,19.0184441849365,17.881366279296437
1529057374.47,3.3938905692914316,0.35562436736004926,0.019236853877583022,0.0271206386676811,21.309852319568954,19.179996812296796
1529057374.52,3.5279955367393705,0.3572610047810904,0.01798114751187911,0.027294583800309902,22.296937646158803,18.48773847776861
1529057374.57,3.8437075937191336,0.3581143125143402,0.013948531410253961,0.027073622796267932,23.57304787623957,17.48726355948392
1529057374.62,4.013420444005098,0.3586474788017189,0.012977419719448031,0.02741386905124616,23.22051360505057,17.511810373819763
1529057374.67,4.224490543987793,0.35818237943934084,0.015785056740439167,0.03337022959188358,24.091040583764315,17.739591597479215
1529057374.72,4.736763052921801,0.357367834556846,0.015685704679968687,0.03401084811080647,23.080761861624463,17.11738433019752
1529057374.77,4.359071545357727,0.3500873233875304,0.012728354241436203,0.052541862470638134,22.414085240835252,17.880141738496814
1529057374.82,3.870023233608913,0.3397272956734926,0.015448495129912162,0.09003667325815741,21.334014701474302,18.904225163478934
1529057374.87,3.7265150772103515,0.33467194036683034,0.020441441970482106,0.1288231257858319,21.204619083102184,19.471800870057912
1529057374.92,3.71829494813692,0.3466967277012915,0.024189519315197933,0.15121942509885236,21.515652435533624,18.532638886925778
1529057374.97,3.7694114825013565,0.37519263760584365,0.03038534468442029,0.18189506840543115,20.255000283385293,17.537153367064192
1529057375.02,3.990973405705752,0.4081198469419426,0.04682280583665389,0.19828224813612816,19.011559808692905,16.489769929108412
1529057375.07,4.583202516388792,0.45682882548637865,0.0592855645466827,0.19046105109626346,18.667145852630465,15.552789394773752
1529057375.12,5.347007493693661,0.5229226937497674,0.07201883755590398,0.175790951371351,19.546000840358563,14.606037112646174
1529057375.17,5.831574216999082,0.5817950040085996,0.0908293393582227,0.1872287502645187,19.70272439201611,14.975360235521682
1529057375.22,6.080843281329762,0.6312374294819708,0.10667422325216576,0.21460015300274216,19.598065195634206,15.912604932275817
1529057375.27,6.777111869083549,0.6824245688218363,0.11800412648519763,0.26848072811321694,19.689826496253733,16.525693587113004
1529057375.32,6.878409368447714,0.7156593551527268,0.13101310141026445,0.3267555747125591,19.47343721982418,16.656098316423382
1529057375.37,6.87581147426885,0.7331608818099399,0.14719244111186575,0.3913621413498437,18.372317701019213,17.337154521314826
1529057375.42,6.744733376244909,0.7314834327347967,0.16319499137934093,0.44141192059970563,17.252205295120977,17.59672757623187
1529057375.47,6.930333438518207,0.706444428856288,0.18203309033839343,0.4796733159004008,17.974124882226175,17.35520521949041
1529057375.52,6.707554540613414,0.6722877412460007,0.21145771843348987,0.49845103208578406,19.089106880125257,16.927412695298433
1529057375.57,6.225256535192789,0.6110133016553037,0.23931986696559834,0.5212839986638383,20.345429263244416,17.00023169786195
1529057375.62,5.644287544465575,0.535062509867393,0.25215155076989554,0.52926263687751,22.089936042676413,16.896445893584666
1529057375.67,4.932702280895272,0.4394491563557325,0.2546573151369051,0.5295367811115532,22.807055993062793,16.677243778996765
1529057375.72,3.911663800131564,0.36321464972416506,0.25947823328149755,0.5304614991349388,22.72990031425801,17.032205476395742
1529057375.77,3.1412753615158158,0.28415295832502746,0.23391398781540979,0.5065882948055047,22.371474887109994,17.103821165578246
1529057375.82,3.087094542549973,0.24085328862026867,0.20458415376800673,0.47588927276253334,22.030874007285508,17.142290976249523
1529057375.87,2.5475526795465107,0.20139680226299678,0.17610318416826956,0.45167517917514305,21.14148139022689,16.85793698066001
1529057375.92,2.401540472589819,0.18543586259226733,0.15606632481836427,0.43183149949451644,20.41524507633551,17.05798861867508
1529057375.97,2.1521249292104514,0.1543986913046728,0.1365295690228213,0.40129051079364847,20.352908119904445,17.23931024434305
1529057376.02,2.1020081114811706,0.13869420810572625,0.13901720282061528,0.37375453297374317,20.118833763275372,17.534115643195605
1529057376.07,1.5884259018846585,0.11587943564550268,0.139891014208482,0.3498703316886273,19.229575449085406,17.134446949610883
1529057376.12,1.3809401541376687,0.10358391129200767,0.13405165055984974,0.31335465808328844,19.69807084625998,17.070904559464797
1529057376.17,1.3853273777607062,0.10065250379004846,0.1191068316494788,0.27272879125571314,19.66009289776633,18.05203275533739
1529057376.22,1.387937153623918,0.10675389371292636,0.10697774821010593,0.24526174846175622,19.249782504363793,18.414026411362105
1529057376.27,1.0032960078838464,0.10865859552923361,0.08024798976920793,0.22457798822522426,18.648522890842873,18.242513568450413
1529057376.32,1.325981298274991,0.1083259436599911,0.061184824168622136,0.18148743964604377,19.019496230352086,18.247151511839302
1529057376.37,1.5253649834988219,0.10285515523901019,0.061207004779120666,0.16169260000225513,17.46219366317359,18.20480909203016
1529057376.42,1.466014304907902,0.09363961391007458,0.06828145198453253,0.1539312414794818,17.57275703437808,17.479564104195553
1529057376.47,1.7755582082658925,0.09307002357846098,0.06833334780876824,0.13965866760856682,17.46622320274603,18.05049537391461
1529057376.52,2.005505208280283,0.09312038575556204,0.06778433236724238,0.12691518130034193,17.56308640935292,18.669922945432187
1529057376.57,1.9249142497496836,0.0939733782601423,0.06726837302008401,0.13383613024936308,17.641528825560453,19.38399647905251
1529057376.62,1.7635727746947243,0.10035007626857964,0.0665973488470833,0.15300736548721117,18.175587369380438,19.87607828144855
1529057376.67,1.9013547264875537,0.10485955313915207,0.06460105824640341,0.16099317059385043,18.159500969979607,19.719699146186993
1529057376.72,1.7331080712238975,0.09443396501032024,0.0561141132754078,0.15864241094857875,18.470927741159613,18.712507320053554
1529057376.77,1.8221309360404319,0.09565908467070762,0.06218619445523599,0.1499840703603258,18.670497704198105,18.336997056459968
1529057376.82,1.6680337818734163,0.09820343994282718,0.0682836293315845,0.14369418376751597,18.50300770757496,18.443376599293014
1529057376.87,1.948306481970112,0.09414226533469075,0.05700169112219253,0.10782144744629117,20.807044234789917,18.209278451974104
1529057376.92,1.970521209258333,0.09792502128751132,0.04985404779590082,0.08246388611888174,21.378880914091848,18.90156682911103
1529057376.97,1.9186234072759747,0.10947426452067675,0.051611878578021846,0.06687467699705105,21.273784575789104,18.081217380384672
1529057377.02,1.692603199135604,0.10415641328605914,0.04401907593448478,0.0591849465273489,21.868174913604097,17.828822393435427
1529057377.07,1.6901393143968533,0.10096485889292836,0.03287094667548103,0.047870707845257675,21.65906620070068,16.628468967880437
1529057377.12,1.5991258895801068,0.10463886438963647,0.029637596982880165,0.04695771458678862,18.536177531766853,16.310745086118782
1529057377.17,1.5141266652543248,0.09355342181044442,0.021298730853981953,0.039231143842093905,17.091938446374566,15.354761462055079
1529057377.22,1.5328091865558933,0.08272961566550799,0.01625923355184163,0.03578390315743293,16.805940974171502,16.105978604709712
1529057377.27,1.6513469685129893,0.08000473007017589,0.012876268243395477,0.028940975228426973,16.126036933737648,16.201278649127804
1529057377.32,1.7612595057426985,0.07965943547896376,0.010275748633653168,0.022019701573226493,16.628564728710025,16.96833022580838
1529057377.37,1.6946183339082002,0.0730885226582366,0.01106579635962093,0.020797024261987124,18.15021714301331,17.20358328600823
1529057377.42,1.5858373549108922,0.08159263426060365,0.011076259685620985,0.02350982579926485,18.517548705138555,17.183586010538292
1529057377.47,1.5751918539385905,0.08736948877684995,0.010959079955258046,0.020870215347754576,19.075061597202428,16.26808248481641
1529057377.52,1.5498887051080208,0.09091270784113845,0.01668122847396211,0.026537637801516318,19.46899972678311,15.662891365713694
1529057377.57,1.476892808870387,0.093582115280918,0.019192414319140934,0.028759975504123552,20.013715780478847,14.989953539277337
1529057377.62,1.474520544643546,0.09958977218235794,0.02291480017017279,0.03173473046481395,19.742706446324515,14.302477405564396
1529057377.67,1.3136087597902644,0.09792789975416842,0.026298062064376848,0.02928796284712961,20.878492955717707,14.042038794008194
1529057377.72,1.2296360646502973,0.10100478619002799,0.026345986341637186,0.032101432085382825,21.125537074682768,14.23721832122461
1529057377.77,1.2641340247470718,0.09838228630966206,0.020862827829724515,0.027183061613372427,21.74186764386554,15.142044002500926
1529057377.82,1.8030098123506642,0.10516629523855033,0.021339710790397284,0.032341046358916915,21.415476450873207,15.587371118203686
1529057377.87,1.886668130809006,0.10820021217740368,0.01798470989959125,0.030988974611632896,20.650034973032007,16.813822481350517
1529057377.92,1.9120533663696795,0.10716207331339914,0.014319276430875003,0.029989579662895914,19.83654177369783,17.450044679045583
1529057377.97,2.142197763705589,0.10602947522410824,0.017548259449909842,0.03133752035263302,19.289702627116693,17.52607289870308
1529057378.02,2.053631656360876,0.10948011123884827,0.01631580373881107,0.027235841090815706,18.504066253216116,16.505151202556302
1529057378.07,1.781296409802715,0.1042817301596343,0.018756338985021544,0.027060758094946694,17.42652689827823,16.581528030692304
1529057378.12,1.6945097578270054,0.09449249677891187,0.019749568981514105,0.025935152667743287,17.784807176726595,16.69402710309411
1529057378.17,1.7633994413978415,0.095679969751307,0.022379147618042224,0.029327602233328864,16.550226274776296,14.715350798796328
1529057378.22,1.7382575946602397,0.09902707408798282,0.021166594078867715,0.03017455644636189,15.492652612680649,14.32763167943733
1529057378.27,2.0622262807042544,0.10364144027530564,0.02389053414311523,0.03604195461054842,13.775089306030274,14.843908740138355
1529057378.32,2.0227694428504166,0.10209864324433003,0.019162201729785482,0.029546749304907877,13.309445860071527,15.007447147295299
1529057378.37,1.9638679779401846,0.10445119944954871,0.020102039269421425,0.032201614526754574,12.224110774457188,14.712362021217153
1529057378.42,2.1711140189429843,0.10602677603200314,0.016801344568863643,0.02696661888989812,13.63135637329829,16.62336767362879
1529057378.47,2.033197293483099,0.09556705058843792,0.013969408076242607,0.023197808727454167,14.26049885341413,17.25322726137581
1529057378.52,1.6813261603609924,0.08544897314149331,0.013153379295384768,0.024649441084670702,15.040781176706734,16.900084548342708
1529057378.57,1.5813953698993897,0.07931267939504248,0.012308571647927457,0.027190975204818533,16.320582785994052,17.329955219160414
1529057378.62,1.69147809333629,0.08339923730917019,0.012568827559830919,0.026773671805829832,16.23256447636892,18.29988572586913
1529057378.67,1.7198920356888077,0.08387897204164199,0.016171964185111406,0.033624972952861876,15.221146640064784,19.477645487028468
1529057378.72,2.0523710554506653,0.0830868603939218,0.01668162986676709,0.03499289025496817,15.514699123030141,20.91223591323459
1529057378.77,2.4418601438951426,0.08698007391780194,0.015585598103272777,0.03170556248234357,16.082824480099713,22.042479730254964
1529057378.82,2.439709488495517,0.08863915176102752,0.017379181238396872,0.030510347480462097,14.470335912197395,21.94465130450459
1529057378.87,2.3355026740796574,0.08343047920425484,0.016420128458788635,0.03018576006101789,15.34350729254817,21.09481816134685
1529057378.92,2.378805818581821,0.07771345255838977,0.016704876863320228,0.029966184391864572,16.591525808406832,20.388680469468035
1529057378.97,2.1370310444790523,0.0753419855827302,0.018726534865863634,0.031613313031591934,16.166418066838755,19.3573966361386
1529057379.02,2.121558962800462,0.06684423269489938,0.01774861617069755,0.02885322298206511,16.401744867303158,18.412692802228833
1529057379.07,2.1081074597970795,0.06784406757302104,0.01692825573559105,0.031038257058545907,17.19426739099903,18.044492768711827
1529057379.12,2.038213409666322,0.06500278939177481,0.01815930550092333,0.029851106979898206,17.025309219951573,17.5680289241956
1529057379.17,1.9880987639959469,0.06544642687772959,0.01642601494675397,0.02595400357516855,15.86912814284206,17.610949450824954
1529057379.22,2.113432169342655,0.0686978007887048,0.015694047080176646,0.027455147411434414,16.219864108885048,16.511137153592212
1529057379.27,1.814953058935565,0.07308799781763003,0.017269187433531157,0.029260717740246432,15.485779393879145,16.46267422253145
1529057379.32,2.059359380543966,0.07755320459426075,0.02013630644378065,0.031828670743520415,14.691609090042313,17.204160489073722
1529057379.37,2.4036510713899206,0.08744297495610016,0.01949453748847015,0.03142528790354838,14.426573939098109,17.59167107436865
1529057379.42,2.335409057400243,0.08382955939801325,0.02150101909243629,0.03664701512243487,14.131579495813169,17.601554319710623
1529057379.47,2.268502642641717,0.08532336150141473,0.021767610237826605,0.037004496673031656,15.200441705114914,18.24063484050012
1529057379.52,2.288631061598789,0.09040910162193394,0.023774416403618513,0.04120160396471747,17.017025884544935,18.689170135914217
1529057379.57,2.1774103583339617,0.08785163330258976,0.02355163292889599,0.03964939325659698,18.033333728655393,18.71454609402226
1529057379.62,2.3670334457001703,0.08674579861249024,0.020452302327645413,0.03624838089513561,18.480435472967027,19.053961862428153
1529057379.67,2.507070145609396,0.09426542155183756,0.01948745724360944,0.0332164656210567,18.75174936655278,18.798203726898628
1529057379.72,2.7937760914368486,0.09528544428578421,0.01885990789475663,0.031121057144686416,16.791541497689735,19.486416377600097
1529057379.77,3.075346667855179,0.09365990098738987,0.016493294087349473,0.025604679892312434,15.357559165893491,19.368790822944366
1529057379.82,3.260381250144004,0.0993078706247786,0.01282409791908794,0.021840702054281385,14.428894684723181,18.173338255707154
1529057379.87,3.115535626382347,0.09759803332442156,0.01444808406096093,0.026240759979143397,14.132439208490066,17.357237861959014
1529057379.92,3.171365194574054,0.09224221717281594,0.012756311548524973,0.02559435790039549,15.114716368078678,16.655051544691073
1529057379.97,2.961428873024444,0.08810666119774856,0.011065778702719287,0.024860403928500214,15.957972126626801,16.65546766694537
1529057380.02,2.9280264951050423,0.0885416371276556,0.011251033509124035,0.03218384538654399,16.849165983279327,17.011606663422334
1529057380.07,2.8127950058464966,0.08164941953619663,0.013185595329684004,0.03655428977250252,16.673858229337874,17.215455582146
1529057380.12,2.9564836450267262,0.0815471454490234,0.011663512643449279,0.03230722012989865,16.200645837173116,17.439878565253213
1529057380.17,2.9331575063374644,0.08645996163734515,0.01286837730081957,0.03326310809030075,14.92059648972952,18.2682570877907
1529057380.22,3.011473912444192,0.09269692666191989,0.017486050592116928,0.03469079562763818,14.830876549515427,19.015587829902145
1529057380.27,3.0558450146146354,0.09061306438392616,0.018580504522425934,0.031349858245152254,14.446509807375007,19.041193465060395
1529057380.32,3.23819767013856,0.09411587790918535,0.019935932982416516,0.0316854652363628,15.231508331824337,19.1450574201448
1529057380.37,2.9895072445886797,0.09143141852495944,0.019176913284226157,0.034057296053901835,15.02613015898997,19.596932783364192
1529057380.42,2.8743838458263697,0.0902539547636193,0.01688101873225986,0.02830417079310317,15.587383854553654,18.82248352768552
1529057380.47,2.843312394340089,0.08846022178575737,0.01177958469738706,0.022745159639584168,15.694368366334094,17.371570577211678
1529057380.52,2.5584631217100235,0.08862053993695758,0.009831735099880248,0.01688260160777202,15.171191691644877,16.70577699337094
1529057380.57,2.0470355585887585,0.08831800496420812,0.0069495292292125425,0.013058538005571507,15.654813525522172,17.360219442988598
1529057380.62,1.8457860394196968,0.09007823332518532,0.0067547674148109756,0.013188140873336165,16.628659951978797,16.372620840476834
1529057380.67,1.8718407798538306,0.08572914875220276,0.00815082728320708,0.018120925624487565,16.41634678511027,16.62438788780939
1529057380.72,2.2018261843990055,0.0888386967339237,0.011043886692175858,0.02292189851209857,15.826411376085668,17.09653384935498
1529057380.77,2.450245665057055,0.09295643205228045,0.013009772472570034,0.026079534295697416,16.1264761415368,17.34944540242684
1529057380.82,2.8133361018299303,0.09593476234303719,0.014949976017912417,0.02624510120001608,15.411513499294735,17.190823917813983
1529057380.87,3.236426096684953,0.09837999182010185,0.020309775648666043,0.027506320792778243,15.146779966046918,17.12881589802739
1529057380.92,3.246860020951057,0.10580889816748827,0.021550517747964845,0.027662389849632377,15.784154798543215,17.737673639703182
1529057380.97,2.968619353949296,0.10728546779009443,0.01970700797969688,0.02530286997713927,15.836448028155933,17.99221686772077
1529057381.02,2.922688003882152,0.1107495166905573,0.01749355026818854,0.02396180247425829,15.581254483417638,18.390652038246238
1529057381.07,2.693412709441024,0.10920724855693745,0.017266850706033364,0.022119110841804623,15.571601008238131,18.78537443365332
1529057381.12,2.3972995290659025,0.10817164654856219,0.0140307047312455,0.020170935602874005,15.313731759875736,19.718987693111735
1529057381.17,2.3818570822223752,0.10873533338081046,0.011315898754183732,0.017310437003421365,15.062997810816256,19.55180693356631
1529057381.22,2.1962966177887435,0.10741772688935056,0.013136944236893343,0.018841997075178047,15.435616821870934,18.2772686234286
1529057381.27,2.0593425669678056,0.10265932671597083,0.015859890066778858,0.021118896661013943,15.563893873153065,17.34571498036917
1529057381.32,2.464359331624848,0.10644022908009301,0.017833623330905917,0.025828158182649826,16.07186409340719,16.069838361113995
1529057381.37,2.722881106441448,0.10746451844824646,0.017073914687438973,0.02502660313134699,17.547417194657633,15.955320197731504
1529057381.42,2.846653267031476,0.10806945704817073,0.023263822340872414,0.03200935336189156,19.50917732663116,15.738206109723881
1529057381.47,3.126489616203982,0.11526029708349546,0.021255179677982454,0.030168754842451944,19.932407475148555,17.092105046426802
1529057381.52,3.385083947170732,0.12002557552387054,0.019059413574465743,0.02960326326347635,20.699083339906686,16.92368980990304
1529057381.57,3.0550560136859297,0.11758112616588233,0.01466174377431202,0.02557645573884557,20.987145116138397,17.197596297384347
1529057381.62,2.895415709003775,0.12227690605805107,0.014151769131706859,0.024663333953359623,19.71499871171224,17.11652677988243
1529057381.67,2.7469379896777335,0.12107669441400802,0.013925906453372034,0.02501808954550385,17.89605246908308,16.931155471091284
1529057381.72,2.5272065134131205,0.11372591819263661,0.0167889269701885,0.028667867475970932,17.00789300731694,15.611231911712837
1529057381.77,2.4120699498449407,0.1111763537609953,0.017507099603756727,0.03175527750696108,16.26396012858764,15.264038153725348
1529057381.82,2.221654285167661,0.1085479020665489,0.019901951350712075,0.03391097681851884,15.99920094448562,15.744150637216825
1529057381.87,2.1252770369751164,0.10828718331328899,0.022300606116506222,0.037625788000063005,16.343931422798494,15.118930448532604
1529057381.92,2.353348828606366,0.11339199169008775,0.01778610817873206,0.033867480439810686,16.459900636696467,15.452991303260653
1529057381.97,2.2861728273959114,0.11606018865075393,0.01413932150780367,0.03166079988745074,17.725342698183027,16.173571499501765
1529057382.02,2.2808300662000587,0.11657424861123783,0.015507828757417704,0.030047653770424863,17.977460350695658,17.058185879160128
1529057382.07,2.2999113448522186,0.11217780936629963,0.014445790548363511,0.028510849054913096,17.774834291773807,17.218572271736328
1529057382.12,2.173023389046686,0.10672935487977586,0.012795280849582402,0.02516943562261461,17.180546523804743,17.36578640554481
1529057382.17,1.7572804640453734,0.09532543293954067,0.01425862226957304,0.025279945380854537,16.596410589584988,17.30789787016625
1529057382.22,1.514369012853247,0.08892411657107302,0.016549525216623805,0.026755444834150547,15.606629630409023,17.33187851131124
1529057382.27,1.6012887943629155,0.087084400395382,0.013062384243330009,0.02594137746602133,16.06350403334117,18.425882148760685
1529057382.32,1.8016364903873838,0.09534524304613812,0.016829090197797002,0.03202278995990438,16.33984644527417,18.561567203084497
1529057382.37,2.0287431889207483,0.09359913652275428,0.015490026215850107,0.032185534612789106,16.438534450394496,18.653847547736387
1529057382.42,2.0933818768309664,0.09537735259058155,0.013729872241303731,0.02992878996649169,16.160740212903047,18.61826216448575
1529057382.47,2.3575136489455275,0.09907931006993444,0.011574805843303363,0.02555682907490615,16.019434870129402,18.51642252982816
1529057382.52,2.2232200117409295,0.09937518122859643,0.012738200557427097,0.0262474687597879,14.988323977077059,17.84611053223573
1529057382.57,2.0194233833336397,0.0967207499894889,0.012083016025588044,0.023407288073921294,14.621398283858278,17.2845695184203
1529057382.62,1.8666257442606158,0.0967294201443786,0.012622251767995885,0.02661042210664649,14.462334981821183,17.51396320956797
1529057382.67,1.578116124397936,0.10222672218003243,0.012046554958765358,0.023923559864333213,15.011729617978567,18.100201340181442
1529057382.72,1.4201643272591717,0.10243326351722766,0.011067756909549434,0.023527586810084593,15.387902488795007,18.837328132279442
1529057382.77,1.1828498150401392,0.1057375905386331,0.011685837012385672,0.022797097923757975,14.709526867739118,17.970823646734647
1529057382.82,1.1986538069153767,0.10713318444813891,0.008692511242937363,0.0225996969237414,14.147053063290883,17.425345975292274
1529057382.87,1.2769057447414534,0.11015201155132696,0.010175901421735585,0.017365424567323533,15.084881162653012,17.50315645582801
1529057382.92,1.6952491338456253,0.10689527516231681,0.012021173976117601,0.019531296181633524,17.808848945081177,17.06056658219301
1529057382.97,1.7064764077756382,0.10712364981440341,0.016394958453534253,0.023075717119562404,19.800655766780853,16.853211819025713
1529057383.02,1.7464417352238988,0.10288256064447683,0.020598066397911223,0.025658012544158317,21.96305528470259,17.08317035763757
1529057383.07,1.688331462640255,0.10074452546369589,0.01935951455911727,0.021156309192650585,22.44997502291252,17.8554892802204
1529057383.12,1.5238747435629336,0.09989135291721629,0.019771233917523817,0.02673119287244057,21.622998363203255,18.20708747918486
1529057383.17,1.2032275208938308,0.102516692283472,0.019728449528845247,0.026923762631624597,19.443362573150072,18.558492354163995
1529057383.22,1.3907310101564698,0.10885428162000751,0.016953113927656367,0.025463914281852584,17.467287270772225,17.85202430801055
1529057383.27,1.424637099558504,0.11852866703082707,0.011311577284119535,0.021541317400812793,15.88332734094591,18.279869244230376
1529057383.32,1.9474908876956705,0.12114865734317747,0.015264844808449139,0.023801020967566543,16.436839863668553,18.400276292293782
1529057383.37,2.1066703085456093,0.12402418721736959,0.017070385142809546,0.02568639992247078,16.914370425747702,18.203997659526266
1529057383.42,2.5713212259937066,0.12780343625642102,0.015655720481121394,0.027652350124866335,17.73582349488237,17.174294482058894
1529057383.47,2.5083069270828644,0.11981159762513124,0.014804675644517172,0.026975089963481497,17.206461231989472,17.374063508717313
1529057383.52,2.7136230021382124,0.11832001484563522,0.01712019108122645,0.030023690924137057,17.846264170141716,17.208976435245717
1529057383.57,2.663482975338866,0.11723341782011917,0.014710506419212548,0.02950698365896448,17.169287160862975,15.64836870841131
1529057383.62,2.8287971142587818,0.1172674363668659,0.013555731036860677,0.026109726447985725,16.850386042147495,14.749994179063423
1529057383.67,2.8469254923679084,0.11202870610426839,0.014576921420209542,0.022501609537845253,16.250362802814415,15.060370688672663
1529057383.72,2.9975766448976144,0.1154423698516912,0.014098439300376228,0.02300075595394355,16.697790194654097,15.289495697138781
1529057383.77,2.858269483928889,0.1068878163560946,0.014182355516510505,0.01980210099231237,16.803444140105956,15.81004265261499
1529057383.82,2.4286559999879382,0.10994250634946498,0.01739150809539564,0.026420527805017857,17.340676855369882,16.84311343226416
1529057383.87,2.229126360972083,0.10799202836303917,0.016918961984866133,0.028575400940120992,16.762840038510422,17.332732308627378
1529057383.92,2.0963766672244546,0.11022002864758883,0.01738841103856983,0.0301385353247208,16.249498793832185,17.310637957319866
1529057383.97,1.7641444937784796,0.11214900134765803,0.021997443491520753,0.032557458803845966,15.98851959403031,17.03645395122302
1529057384.02,1.976874119618399,0.12213949060726814,0.02270217360741963,0.035869001157489484,16.16379119267529,16.48053888922654
1529057384.07,2.019991957595003,0.12087455154889168,0.02434231157831795,0.03625700763349692,16.796446792421506,17.160980611449414
1529057384.12,1.9811142009441574,0.125592554727152,0.02479447839545633,0.03649651740941979,17.841428846779568,17.230871401887878
1529057384.17,1.69773361604799,0.12464099561596044,0.023531072057791636,0.03789245599917963,18.604997962164447,17.74899704044745
1529057384.22,1.9394946679718599,0.12303026594482236,0.019543071811390124,0.03311316633827211,20.816784415291714,18.423537069778547
1529057384.27,1.5508302457652179,0.11501669768937911,0.017639465218127065,0.030405850640178332,19.781901168648368,18.92168522771535
1529057384.32,1.3455668643666105,0.10964350098039592,0.013631389842341442,0.024938811546031874,17.96257377600475,18.837400071760435
1529057384.37,1.111563251221232,0.10228418669664299,0.01327624155304787,0.022810419379040773,17.79866742043364,19.26040295926618
1529057384.42,1.2032936313542604,0.10025539258712304,0.01493960619198114,0.021454747480946338,16.559442057105905,19.600603097818635
1529057384.47,1.2126311490412713,0.10002852905755022,0.01998011098332583,0.028685652134716973,14.584747794463821,20.33600179638565
