,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528713902.2,1.657282406963024,0.06442553872310819,0.013507663521329054,0.025513541133524487,18.601655120252115,16.906076876466784
1528713902.25,1.5096385783917015,0.06401075696232691,0.012273298714859913,0.021514228661502956,19.678605883376058,16.72159568467832
1528713902.3,1.5359212146162797,0.060136973848574145,0.009745031010736023,0.02143941729043571,19.427852857895168,16.43333004299559
1528713902.35,1.7364563485923201,0.06502306093777263,0.007685567458667102,0.014560569146364933,17.102528106332787,15.219097017115786
1528713902.4,2.106167678987825,0.06937446798700905,0.008067227683094268,0.01340934324598269,17.780293317647775,14.314869770302215
1528713902.45,2.3259503201219576,0.07173819866448329,0.009066095922067124,0.012420242001853966,17.02218295441794,14.186256502599464
1528713902.5,2.358549550247839,0.07457565938199581,0.010042045837532933,0.015307134548002149,16.33385967753487,14.834635605665778
1528713902.55,2.599159980700945,0.08031886542640655,0.011637926070724643,0.01809905481966297,17.459530553793517,14.50711391973233
1528713902.6,2.3896813082073147,0.08269507487812307,0.013676790707842322,0.02255088076161666,19.248681674731056,15.152846857880512
1528713902.65,2.115629210114845,0.0811122081348506,0.014323193623341345,0.0269407177925129,19.211978950981063,15.915209386677674
1528713902.7,2.0163112198384003,0.08360257115247961,0.011251294272304221,0.025264207131872708,19.79389256269634,16.273079933041014
1528713902.75,2.238879253390286,0.08085457615571058,0.011970697970619547,0.0224080013432214,19.851487636559604,16.91231314066802
1528713902.8,2.3097410200274484,0.08007295548264137,0.012886937379913706,0.022443224213779762,18.351687732075465,18.094474701926064
1528713902.85,2.302278705636746,0.07673597262225272,0.011498057556577755,0.020680399148970328,17.664165899300315,17.87168265874953
1528713902.9,2.277384561243314,0.07679077356266469,0.011524104349920144,0.019092236572563898,17.879305436825288,17.674833717720684
1528713902.95,2.210286927035349,0.07612953064412879,0.0139907079547244,0.02083141953791969,17.652913812927714,16.499060997094738
1528713903.0,2.1140694520054994,0.08192909838942818,0.01746617326203719,0.02559389405427503,18.838598866593845,15.118883365746017
1528713903.05,1.943290259132341,0.08584469846579541,0.01554469723806097,0.024529371065248766,20.41990711303133,13.950859533901824
1528713903.1,1.9187262405838308,0.0896058368999332,0.01552081914644639,0.026595548831519294,20.860490219426165,14.769642239802861
1528713903.15,1.8934545804268135,0.08725531526661978,0.019159743273775932,0.030717333027402167,21.147438491282077,14.98874584864042
1528713903.2,1.873047961666041,0.08351648109393554,0.017297445042009953,0.028497710438549616,21.776213709780166,16.45998465436156
1528713903.25,1.8820311879045395,0.08206382669254227,0.014308576196590447,0.02830460993870389,19.354215537570656,17.02995603309544
1528713903.3,1.7768779538372947,0.07888855196902787,0.014423594432855786,0.02626796441670244,17.516487698794094,18.088412630668504
1528713903.35,2.1834306605403024,0.081024603338909,0.017308501287832928,0.02734257624523296,17.591620861106637,18.573455904659024
1528713903.4,2.112342458338427,0.08579592435104372,0.01502068514106407,0.023216582466185756,18.754684306036424,18.000265173611307
1528713903.45,2.1993530565024373,0.0914004854251538,0.01743121932340847,0.027515829867402343,18.923547998179245,17.324455860604644
1528713903.5,2.1682622326519634,0.09101889607208083,0.015914562344455634,0.02480952720763378,20.488097414676762,17.26064268645621
1528713903.55,2.2310500025745137,0.08869529825872602,0.01590634539664864,0.027142639566613197,21.003735157271542,17.307926054710073
1528713903.6,2.236950132522618,0.08876895475007456,0.013366042003537686,0.024913914737359835,20.182021613623345,17.373348909982237
1528713903.65,2.6134470989626095,0.08533456633447757,0.01693795533170724,0.028960142395345185,18.79855858661591,18.064695743250585
1528713903.7,2.5178972316897847,0.08604360593587772,0.0163843199890618,0.028039090988662523,17.76856835485083,18.16952072492942
1528713903.75,2.6112030065720275,0.08251484353276105,0.016999964158182574,0.02679523107078854,17.40412135372631,18.13843987764018
1528713903.8,2.6792226473580723,0.08158425275788338,0.017794450701955403,0.027087739261100998,18.305989832102433,17.682353427737844
1528713903.85,2.8385922208905607,0.08390650751820974,0.01679058909545983,0.023693017618342287,18.924359551486834,16.679415399276934
1528713903.9,2.8058164690319742,0.0860548959140537,0.011350658775073127,0.016722703469847663,19.854950812013485,17.247452088620523
1528713903.95,2.924323924312653,0.08185678650705322,0.008732407063045637,0.011717896862099446,19.387275418775296,18.231598495819348
1528713904.0,3.0515946843131703,0.08569721363456358,0.010783800994598788,0.01747562042710822,18.423437687444324,18.39023521019808
1528713904.05,3.010901311113727,0.09021656024171101,0.011536472531991816,0.020047612118474546,16.912129645125106,18.492188476527424
1528713904.1,2.64768110250474,0.08616847630250753,0.012269950554560812,0.02290572540987432,16.29020877015676,19.353162988894876
1528713904.15,2.427361898805421,0.09223951667797653,0.021322748220036197,0.035802522303543624,15.484777062238253,19.106129265050107
1528713904.2,2.049158405717022,0.08895167977525599,0.03335166131022444,0.04796386634372441,16.462890707172168,18.930493175125296
1528713904.25,1.9655846469449287,0.09210925264182569,0.046414760432448125,0.05923032390235815,17.077918532709933,18.91600375661833
1528713904.3,1.8928245774406454,0.09367522771682454,0.061060273184825896,0.07439786819792932,17.935894867284762,18.556738139468425
1528713904.35,1.9114526079470064,0.09392023544083752,0.08194562298056764,0.10700764862988345,18.847944031495743,17.628222436360154
1528713904.4,1.8270470533105028,0.08945602205736204,0.0944140660713647,0.12225207729213,19.009061411281387,17.219488416720637
