,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528888304.3,2.30330088361556,0.04787189162623514,0.015877196241575846,0.034628395084204955,20.200739687718542,17.162394158832498
1528888304.35,2.240282331941399,0.043161259514053744,0.017375471959688436,0.037403807459379386,19.245887268799514,17.775912019301945
1528888304.4,1.9456247217261615,0.043618447391982736,0.014867725663706704,0.03275770350038423,20.552869948575335,18.44166003343375
1528888304.45,1.765663084349082,0.04425626286366967,0.01888075768455719,0.03533684832825499,20.224104853323162,19.170617309791556
1528888304.5,1.9496238035038738,0.043236183183008384,0.021695265109479125,0.036864226294945325,20.337237919605375,19.425710567103426
1528888304.55,2.170708818272294,0.047578952151903976,0.01794891333174532,0.031193480961301107,20.959934522481475,18.497459348465682
1528888304.6,2.222524684422133,0.05098018018285728,0.016855839659215794,0.029075079680519547,23.05247415929747,18.81081608696305
1528888304.65,2.487417555668659,0.045381612829179706,0.017872698549967123,0.029625000972482777,22.258475987985907,17.808508074298892
1528888304.7,2.6641423305087155,0.04452542744492125,0.014522914827686528,0.022758246972366596,22.392842824503532,16.11307654325661
1528888304.75,2.669490511559333,0.043819362782518516,0.011827819679925166,0.017898636918526646,22.24827618341747,15.567140316970237
1528888304.8,2.6648281014845994,0.03943440814290976,0.012847383984621505,0.019628122840845832,21.594967326908492,15.96404050101696
1528888304.85,2.368969424797975,0.04109535923976491,0.01076790992146798,0.0161787846818426,20.637074626608612,14.95253456896823
1528888304.9,2.225962540773615,0.04461422942268123,0.012337094820664828,0.016709582279466992,20.905156962837108,14.52639240303503
1528888304.95,1.8227500232138103,0.04830123781752579,0.012525856122084166,0.017901786866872212,21.200129217345445,15.217009945864552
1528888305.0,1.8181417754961509,0.04593652074335328,0.014957134036505075,0.022333156244387222,20.51105634267625,14.91086308424265
1528888305.05,1.5791076974173783,0.047175322056968276,0.01813268996604484,0.025230498589833852,19.788126651347294,15.429259789080234
1528888305.1,1.75419812480231,0.04616844267082011,0.019742782827857613,0.02597386266210495,19.437847165594686,15.164324514548104
1528888305.15,1.7168921494644585,0.047123858116627344,0.020251575117649894,0.030400404827183536,19.258022747237646,15.489261098149724
1528888305.2,1.9043994617234263,0.04670622660466265,0.021079222212479484,0.03418600168025706,21.03088515343618,14.671143572073078
1528888305.25,1.877672923758789,0.0500739970398208,0.018208886036511662,0.029541551809008703,23.536615196484625,13.682526126314546
1528888305.3,2.1138916046117804,0.04899184250720493,0.014822845234856696,0.027478024679083505,24.868986085415795,12.890339105567394
1528888305.35,1.8201725920757859,0.05354244890230002,0.014559710836303488,0.028413128224121648,25.400430250135773,13.216641818773008
1528888305.4,1.8295580219037384,0.05321504202788546,0.014503908810810444,0.027162271758452233,26.029483124462566,12.686776709580846
1528888305.45,1.727819394911213,0.05300853686940892,0.011297066204695802,0.020941005756654193,24.440684729419395,12.590260778101669
1528888305.5,1.7601252602434703,0.05215936016699125,0.01220451413362671,0.024711527102011625,22.29017220780004,13.205303917658691
