,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528631466.31,0.8895371218224094,0.03138680505299104,0.00836401942355782,0.023329227912264744,22.190436248811682,15.996054614233834
1528631466.36,0.9758039985910483,0.03106982212321824,0.010590037460530782,0.02328641099164947,22.419168990869995,16.304563464663044
1528631466.41,0.9981903282893759,0.03563845807043504,0.013232322647871601,0.02788875270256073,23.17779580388035,16.284005053090375
1528631466.46,1.0724818526345938,0.03686967973363165,0.0157721486044989,0.028695572656177205,23.108731943792996,16.418740692145946
1528631466.51,1.1768295512813276,0.043249878586490015,0.016132855446346867,0.024961329973262506,24.75333739898262,17.29645551593267
1528631466.56,1.1262126205900105,0.040125037155561045,0.016640342739087904,0.025826415411616285,24.45478270438617,17.8709732484588
1528631466.61,1.0204148209607316,0.041210812742998836,0.014298378209816989,0.024245901030785333,23.23052283890874,17.46169050872325
1528631466.66,0.9512601265967474,0.03803830425937166,0.014445768525914442,0.021187288288523315,21.63634823403861,16.380807200818374
1528631466.71,0.8478664265862673,0.042940142383656905,0.014894100077431834,0.024548307814945585,22.795106016288,16.83458129468945
1528631466.76,1.0878392239501316,0.0431840180904985,0.014739048220561478,0.022916967395218084,22.361511037876916,17.283216238449004
1528631466.81,1.404826583273842,0.053601938607497686,0.014162939688081114,0.023367117156184527,20.823260992058238,17.619253525820675
1528631466.86,1.2939108114170819,0.05279613840592034,0.01714151358383314,0.02785500049937488,20.1730757736991,17.919689542608392
1528631466.91,1.4868030335042142,0.05517948010457546,0.016050581908211035,0.026816112022752126,21.897607120123627,18.59339764014514
1528631466.96,1.5037864170845692,0.04872943762484259,0.013994553869709976,0.023430435733236735,22.18134156857888,19.360183860148513
1528631467.01,1.3565086805427906,0.04252023007508349,0.014992635809127406,0.02732472085623013,23.56104652720556,18.809402435002617
1528631467.06,1.268808508630932,0.034954081603195554,0.014052104908603853,0.026254082439873584,24.871208288572067,18.1278533419664
1528631467.11,1.4751741430009837,0.03565508525889589,0.013286715502279,0.023923639563030428,25.373870157821045,17.38637306007709
1528631467.16,1.295944088929164,0.03312072425296836,0.01330785149522179,0.024189684983112577,24.008025304446267,16.79002504722055
1528631467.21,1.2905521056454563,0.03429504369650615,0.015945151993291426,0.030320174984328367,22.994793229613048,15.150300141754487
1528631467.26,1.2152298214848338,0.033151457167851214,0.01631799177696546,0.03142538437353908,20.579862576237407,14.928611803031357
1528631467.31,1.08577734612171,0.037181307446169494,0.017380069589970654,0.03108493200821105,19.425939117015954,14.856089294609696
1528631467.36,0.9788603043462465,0.03857905185370386,0.01617762077013033,0.03194371749424966,19.42321926975277,15.664214192363382
1528631467.41,1.0992826691724942,0.04046797569782792,0.01721224420414882,0.03361516340704639,19.873683780696098,16.24092362901345
1528631467.46,1.1912222816682003,0.04520942526628842,0.013819561783005446,0.026127317396093655,19.80302373228827,17.75692689348667
1528631467.51,1.2317127072039682,0.047374924471484677,0.011136744433549346,0.020699126907781407,18.935559907987155,17.709445311873612
1528631467.56,1.1320648241098934,0.04176928845807686,0.01027561450912549,0.020610754373207012,18.33295166733587,17.8722453760463
1528631467.61,1.132741746078875,0.04013807440271492,0.012285091881917959,0.02220146216662383,18.280864325850917,17.573869852658824
1528631467.66,1.0539827092170744,0.038440822076170396,0.011354312531110624,0.018462846558145358,19.048076299519607,17.230672493595463
1528631467.71,1.072120101637556,0.03529308914416607,0.012186475225570991,0.021408615833940492,20.418422775080067,15.949862977588316
1528631467.76,0.8725334397887551,0.035545539718162385,0.012836948715750945,0.02428944291091569,22.640020305771422,15.84886452803882
1528631467.81,0.8602357767369972,0.03768351447042794,0.012790929426543338,0.024783612312135356,25.542631024453385,16.078579768144053
1528631467.86,0.7913381648678041,0.04008294648367215,0.01283641467532443,0.023743044485061104,26.47348615305202,16.88628332580531
1528631467.91,0.9329686921390205,0.04092187832644535,0.011842391260042473,0.022954214788329465,27.2206329377384,17.552204401995887
1528631467.96,1.0347754997207477,0.0391679347033624,0.012684710305275862,0.02269634411995896,25.165079051242873,17.83057387387237
1528631468.01,1.0327604600944995,0.041000208507917635,0.01351674629013983,0.021867228389853915,26.471845651084944,18.526905089962828
1528631468.06,1.2396259832357077,0.0369454543727595,0.014583050195455315,0.022667736035680276,24.484560846626355,18.45761852771772
1528631468.11,1.4571051017475032,0.03495227548376345,0.014265326851266379,0.024183745070980773,23.819732835501895,18.006393843695705
1528631468.16,1.3270301969034997,0.03411604557940519,0.019933270299781255,0.07379780952239363,22.13254839725655,17.83128978330796
1528631468.21,1.2094718642347835,0.03455219345526565,0.03164617043466229,0.1186078286085042,23.239284390170358,18.70603970202472
1528631468.26,1.271011942688675,0.03305495910588453,0.051874846969625556,0.14830952481580087,19.72651148695654,17.693661082393515
1528631468.31,0.9650823108273389,0.03938617568403159,0.08648158106517684,0.1786776702011347,19.952951024341665,17.745154412894156
1528631468.36,0.9586506365997954,0.042171581102907835,0.11830417036559701,0.19846748452494503,19.355349171350483,17.728293065211076
1528631468.41,0.8876690518873631,0.04242132980705783,0.14981839858318732,0.1703236772693219,19.054809966905157,17.35657354526691
1528631468.46,0.7888709490328097,0.042321993773808034,0.16906247382479178,0.15738220680222686,17.61261449241574,16.716346358175485
1528631468.51,0.9517446175410649,0.03853450351197909,0.17862932835796183,0.1702892424115986,18.480462048858413,17.113484071188804
1528631468.56,1.1566149249518045,0.03863695865581128,0.1828255153787138,0.18465354868251677,17.64779447789189,16.834251158967106
1528631468.61,1.1961528839702382,0.04047258658105681,0.19182971859234796,0.2132619366846791,17.544496738918287,16.949932116561993
1528631468.66,1.5566144070402355,0.04101281571276426,0.2052954725712456,0.25272651497791027,17.68043107168637,16.76452055440275
1528631468.71,1.8140511242015127,0.045725498680714974,0.226470430034903,0.28757938801918276,18.639414868142083,16.516780510798576
1528631468.76,2.1095356523474904,0.06060533093749099,0.25531339357488875,0.3129188247245149,17.598891559942725,16.163844175735136
1528631468.81,2.2994981580049014,0.06289176508331377,0.2758771623770086,0.34643442096300836,17.64456209685981,16.097544298586595
1528631468.86,2.267371910904524,0.06135202725999316,0.2970578491232462,0.3782501216515977,17.381065911684452,15.607898346636132
1528631468.91,2.0225385387254247,0.06470057777081702,0.3073098611964611,0.38184667374561626,17.874359305240123,15.691115052285632
1528631468.96,1.856113421767955,0.06168327815632826,0.30168386854912305,0.3783045931903545,18.399798276585813,16.0126043438661
1528631469.01,1.5347432567423942,0.05732214162199295,0.2898009594020243,0.3699151713084318,18.378551191477282,16.51931926168879
1528631469.06,1.196078647396181,0.057742658728927615,0.2740641520025554,0.34115235680568495,18.097349987414216,16.522061301851377
1528631469.11,1.0765890374470208,0.05568184881454209,0.25860709282633687,0.31299341426899063,18.59328009143258,16.716280053543265
1528631469.16,1.4666975483405034,0.05382565823519833,0.24256953641752144,0.28001104631850926,18.331267771531895,17.181207734540394
1528631469.21,1.4960689655103907,0.056180304173839006,0.23423134296050263,0.24402112769909934,17.402013819630668,16.59336695600743
