,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528631708.74,2.4041989779357507,0.11179162174045196,0.013079382320797013,0.023690582941810756,174.43531504317394,174.58335162618795
1528631708.79,2.2024934548681228,0.12087840703271607,0.015233697000400424,0.02414165345840602,173.86163683754168,174.6436902801924
1528631708.84,2.304686965727899,0.12003786523831789,0.018545717124798928,0.030967356457352817,173.1456601848817,174.905384414071
1528631708.89,2.3537793539213956,0.11941484063000363,0.017973890933401578,0.030517720917333638,172.7837159755935,175.65695448864514
1528631708.94,2.4982133224223317,0.11410448122833135,0.01650351629495244,0.030798058709021824,172.22722206782632,176.25784468714468
1528631708.99,2.4455863841827226,0.11079236108156253,0.019451552737381608,0.03466937855691613,172.40058565960177,176.43069725066346
1528631709.04,2.573802221502035,0.11219045311234799,0.018007022158029348,0.03526345828350268,173.71817140814733,176.3354923858081
1528631709.09,2.5342202099900746,0.11652232777794709,0.014479494209096371,0.03199182090079719,175.00418440968693,175.71934754224702
1528631709.14,2.342100133926709,0.12269062147102837,0.013237647926230663,0.02975815868466795,176.2802498792579,175.64163180145073
1528631709.19,2.093268289335562,0.13281215899507312,0.014170425304729024,0.029253614227311223,177.82003431049836,175.96850180081725
1528631709.24,2.039209523597281,0.1389514556085289,0.014696124756906579,0.02826629814622024,177.87134909186778,176.18867126769115
1528631709.29,1.916196006763228,0.1393890901424349,0.016179668238955683,0.03262792926909568,177.13114970166023,176.2179711481886
1528631709.34,1.8025347005313863,0.1421672212618686,0.015922702930275916,0.028713626347325955,176.1250745440725,176.28423865165925
1528631709.39,1.8649088567944616,0.13984910291517366,0.017064487194032144,0.030194106527959515,175.3800556229237,175.15755474020386
1528631709.44,1.98194131274519,0.13528026562167916,0.014550478167416114,0.028335265708316903,175.26745102687198,173.59659738579808
1528631709.49,2.08458823480106,0.1321000407969882,0.011019599732321968,0.028478044387421006,175.62472443468366,173.45829425105052
1528631709.54,2.336044284224783,0.12646012704880077,0.01152757516581038,0.025172419535304604,176.250898128856,173.6799134426032
1528631709.59,2.512856832964418,0.12462228848244092,0.014972128780175918,0.031173597023855294,176.13147389935963,173.72556679315628
1528631709.64,2.391958469532473,0.12824152359838928,0.01235641921280635,0.02811108668155342,176.22429862906918,174.38572666449198
1528631709.69,2.477257379037902,0.1274827366311239,0.015120822431650478,0.030595297037254325,175.2287000832582,174.89562158942678
1528631709.74,2.2749388641516366,0.13170880482620584,0.016713445162247667,0.02833146542664401,174.21062114119087,174.7848710791924
1528631709.79,2.1234538884726915,0.1344834008233032,0.01595847892642091,0.024103893354173712,173.50656057572607,175.00756065786854
1528631709.84,2.0765983893536286,0.131985214124665,0.013264022907567053,0.021531725765554295,173.88992374510366,175.2050021248374
1528631709.89,2.094201164267471,0.13113811483882917,0.012551826339526779,0.019142834506928507,173.84123427015294,175.14074949144214
1528631709.94,2.1011217186466027,0.12781098642472427,0.011017767725157408,0.015988749113000904,173.9669644653032,175.2750071928581
1528631709.99,2.3627764909554028,0.12653489002353635,0.009765301379322877,0.013357923902974052,174.21939974911788,175.53583735403745
1528631710.04,2.544442895636424,0.12283872353108338,0.009157893871889462,0.015471611238846092,174.49532095960194,175.15340834272308
1528631710.09,2.6310137531080637,0.12063969321375197,0.011626805237816054,0.018247839177105495,174.52453493878588,174.154410935821
1528631710.14,3.128360378115366,0.11523916643999398,0.014113860760195085,0.022561608363171018,174.17327397503948,173.33793896348627
1528631710.19,3.029090691960352,0.12150230585589812,0.014142804293351727,0.023006488929842722,173.35739969755713,172.91778091358393
1528631710.24,2.9225539863235444,0.1196416491816725,0.017242881545389364,0.026694260077345693,173.53409923259207,173.84671922799623
1528631710.29,2.9378947508255635,0.12437100816733203,0.017267620187956648,0.0239016984222019,173.5157804286666,175.35570420704136
1528631710.34,2.945138121305946,0.12419455936318151,0.017001784300774862,0.022763067863535928,173.10698127920887,176.2590070303368
1528631710.39,2.714557467371494,0.12499186374041496,0.01419726037797004,0.01975540923523827,173.81347356893355,176.77917875125945
1528631710.44,2.8532123349012646,0.1207230591038246,0.014950171169515695,0.02130120932493624,174.93153786218326,177.08456478379827
1528631710.49,2.91383075448973,0.120199138879381,0.013649454190880641,0.021076640082886827,174.8174039261798,176.1902770710148
1528631710.54,2.875436519143352,0.12351675892611956,0.016099776717344413,0.02602734369648451,174.64708752945577,174.70528834134433
1528631710.59,2.7253460344413165,0.13116098610766674,0.015249780078648398,0.024905548300522894,175.44958032099606,174.7962150343372
1528631710.64,2.4939133975369177,0.13879783154421751,0.016131930994061808,0.02927382240042214,175.36378249658722,175.25935269755345
1528631710.69,2.4805393785353256,0.1418631929530285,0.01850532440736748,0.031099511964742414,175.3944252990582,175.89418381829645
1528631710.74,2.479958535670645,0.14208373726844822,0.020358644577766895,0.0353672490374752,175.38469741335823,176.32649510489338
1528631710.79,2.5208763973301553,0.1394820814321781,0.023253195794334883,0.0536270316801572,175.99668514520496,175.99488241096523
1528631710.84,2.5114084764401876,0.13853792671075613,0.03334961815504767,0.07874567845568312,176.04526372260267,175.5361115795426
1528631710.89,2.5277896138641935,0.135527168438155,0.047135967335350346,0.10417331164264189,175.7288859982026,175.9760696692148
1528631710.94,2.3708429912988187,0.13890021126066815,0.05833405470575263,0.12683248780174652,175.21717798784078,175.7823573539486
1528631710.99,2.3340041382419567,0.14358102511768328,0.06701642341328054,0.1379497386522738,175.08352492180603,175.41008187430452
1528631711.04,2.0165816289293854,0.1512024105458427,0.07224592524956595,0.13840643960242288,174.5336649290293,175.64213561253862
1528631711.09,2.3054488972475853,0.13801448545782774,0.06679027745430532,0.12079955233995499,173.74747933120287,175.78456914886752
1528631711.14,2.510670284748281,0.1297810038718169,0.06390047441311218,0.10752044778334031,174.18071171011704,175.7114629203935
1528631711.19,2.777834158457016,0.1040721141683573,0.0665530700525291,0.09904549191505323,174.93829531620827,175.15294750026246
1528631711.24,2.844579278140732,0.08609849943589629,0.07668133547198482,0.09574741417260547,175.85215121349273,174.83733829174676
1528631711.29,3.4611718590225884,0.06281107760259996,0.09523907558170638,0.09303302085500102,176.6793682763876,174.15636552345578
1528631711.34,3.6166373221713837,0.05139837355765089,0.11090081215774658,0.09528956399481388,177.2572769959233,173.68802978603082
1528631711.39,3.5919612839589736,0.041002011896231455,0.12286026768413218,0.09848112262973785,177.70167462373988,172.33594142105073
1528631711.44,3.7720307068420866,0.04355561668374176,0.12295283933990574,0.09465724185166426,177.880162112937,172.43542664625377
1528631711.49,4.412213190302656,0.043196626072106066,0.11416286215097858,0.09699060786687529,178.45793851195,172.30996133486462
1528631711.54,4.80185996986927,0.039163398782910204,0.09869251008167249,0.08040661329101476,179.33058593307857,172.59457168633114
