,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528887496.66,2.380303381947293,0.05483874816394622,0.016020950823287625,0.02622907009876469,34.06839429310803,17.175461878428774
1528887496.71,2.67101395602843,0.06074037072467507,0.013922712387674233,0.022928697598427875,33.716595356304666,15.921319648977914
1528887496.76,3.064077508661685,0.0645631130368448,0.013141138601630199,0.020105078341968632,33.06303884868002,15.715809214240894
1528887496.81,3.3572408726958165,0.062076855091280456,0.013789499292535898,0.01957542148189068,32.29804639873529,15.957172557303847
1528887496.86,3.271148733507713,0.060599086120956165,0.012738955494983691,0.01925572855555564,31.151399889858098,15.947806087352653
1528887496.91,3.2372154226824583,0.061633120716925095,0.013743315122619178,0.020934854662162425,31.855642486112206,15.518638172295885
1528887496.96,2.8537451811550336,0.054246656054869745,0.01299502515585219,0.02200509783803752,32.27403274311611,16.29981552197921
1528887497.01,2.672986060926017,0.047538562152698326,0.01202967868893279,0.022435416652667906,32.40903932876024,16.771793786607994
1528887497.06,2.212159204378591,0.04588699284036504,0.013649618562333234,0.024054483186458957,32.131329889332335,16.720026284856843
1528887497.11,1.8058580311433827,0.04443226994034618,0.015504274582243687,0.02429816515564844,31.786170948352037,18.27134407786045
1528887497.16,1.7896216929949746,0.04632898728811257,0.01786192955780426,0.026603386624338105,29.611363729675933,19.669715166587444
1528887497.21,1.7365462367962363,0.04704278820214739,0.0189026403771373,0.025904476751084617,28.79212383060702,20.080240193844816
1528887497.26,1.482850350506557,0.04702445274816031,0.019224545816019723,0.02708760434918108,28.692018542710144,20.28771247929971
1528887497.31,1.7633110796570173,0.05370520816564178,0.018267917985847128,0.02737476130616685,28.31065795757645,20.658017744751803
1528887497.36,2.34936551432861,0.05801895415839827,0.01758674338037124,0.024784634013888206,29.086635801894523,19.570532118694025
1528887497.41,2.394275824527504,0.05869952574302351,0.013827686686671968,0.021113557370491972,29.70674815617677,18.074867117591413
1528887497.46,2.6395754330217587,0.06055424150874543,0.016099066966578885,0.022102983563407983,30.89351518142513,17.73034230964812
1528887497.51,2.9777831497548126,0.06298977998501817,0.015603828361336794,0.022354505342494342,32.42690473670103,16.908044962362396
1528887497.56,3.0682571574831004,0.05839534421862453,0.013959369684434706,0.02117753844712573,34.60499129666188,16.43561671526467
1528887497.61,2.7695374749796264,0.05501784237548,0.012036073044557649,0.025166147642854582,34.830669993557734,16.295505539785243
1528887497.66,2.734542130854976,0.05270235720298047,0.015330602053348255,0.02516847111171173,34.5097710579529,17.33789445208704
1528887497.71,2.7032793591866153,0.052754423968143824,0.01455711980282486,0.027547318814269625,34.22461049709416,17.841339144152283
1528887497.76,2.4542216113577195,0.053354697392864255,0.01573445396288286,0.027637937717940892,33.94049151550917,18.528924118882614
1528887497.81,2.3550563700915634,0.05361494672177794,0.015887786115545203,0.027904278863236414,34.06337176212433,18.733639226970183
1528887497.86,2.632745066197432,0.05748011057087507,0.018135496679131058,0.025879609371666557,34.72066645795144,19.148234192099693
1528887497.91,2.817690380975007,0.057659373144370724,0.016820828072301994,0.025494448502667074,35.39589121416672,19.024457655008238
1528887497.96,3.119348691234308,0.06134580337501075,0.01658343492644548,0.024945050498294766,36.247993869593984,19.047053091046987
1528887498.01,3.587129180265298,0.0644256280560362,0.01760806444611949,0.024766695572217938,36.824827025589315,18.905843607949304
1528887498.06,3.6724291154216075,0.0628187781122487,0.01940652352995791,0.02908604609450895,35.986884389154305,19.144127398917654
1528887498.11,3.9276168302783994,0.06291597287376488,0.018273884189057264,0.02891547566621554,34.03024851197205,19.142412376782605
1528887498.16,3.7629107700401336,0.06358608787871396,0.021455960117473086,0.031492454932968005,32.90987566084332,19.164838706910537
1528887498.21,3.471466836425478,0.06235148355999356,0.022997599156764748,0.03251551864318637,32.00209803660766,18.161476779617654
1528887498.26,3.4431560335638474,0.0622638801438696,0.020631956176714518,0.031008486787081072,31.179428554077976,17.322836140390905
1528887498.31,3.4657478377032356,0.06616355732528248,0.02076845036548613,0.027403633268718787,30.477357348729342,16.934432930914515
1528887498.36,3.120627797249476,0.062205425297678404,0.02271674284517505,0.029441019125214934,30.297240671581864,16.678175708712196
1528887498.41,3.089387767368047,0.06120215473522708,0.0173632622332766,0.029354751726356865,30.341471405458307,16.358826167843077
1528887498.46,2.9828720557019563,0.056988841159028865,0.019942663837745362,0.027859696774047052,29.730788514186706,17.09605549968273
1528887498.51,2.8394437685713405,0.047443065354897396,0.026594036559986843,0.034075608242018086,29.04801813997557,17.218934967224243
1528887498.56,2.649258770816012,0.041653161151085104,0.0450774195873232,0.06516361243049877,28.745247587087505,16.19492184614258
1528887498.61,2.678435005779747,0.040750143312714586,0.06239334749771971,0.09248032145481062,28.92960730632156,16.261567305727986
1528887498.66,2.7719890560309666,0.04046305466438337,0.08594109299203147,0.12547365609089658,29.343137308201847,16.44106510683589
1528887498.71,2.876792546640174,0.039816845272169755,0.10263119148384753,0.15083102164192014,28.689477067477217,16.68370939393826
1528887498.76,2.9519774657408853,0.04868367858604708,0.11438655942794725,0.1623510879173437,28.53052751839329,17.38188835398935
1528887498.81,3.1810765187345815,0.052964311064851236,0.10641685299691567,0.1406493653240354,28.15352313507562,18.417964124274565
1528887498.86,3.249824692283419,0.056099464643323375,0.09308644497302604,0.11443249503706565,28.601183093870755,19.414039445096734
1528887498.91,3.2349808701112193,0.050544221811922634,0.07437304986878,0.09457624363169698,28.76280587859938,20.23308493295135
1528887498.96,2.7608490383363486,0.05241740384898253,0.05596499819203659,0.08004590493916972,29.298079221641927,19.334130356288114
1528887499.01,2.6063616113093495,0.0520816632455884,0.04285169887301759,0.06753073634834676,29.390932442827282,18.89753130801153
1528887499.06,2.244182457146335,0.04689285057993669,0.04945838977048034,0.06896202229669673,31.61024772947173,18.875415081376975
1528887499.11,2.1246036944986453,0.04580253171549735,0.057945222262823004,0.07351837966780049,32.168647225637415,17.124775786412105
1528887499.16,2.0078971193605315,0.05040062100547942,0.06598761255195046,0.06519278515051041,33.06958507463813,15.925487233220993
1528887499.21,2.6798822404167546,0.04850112512173815,0.07513302497482785,0.06713198476826251,34.31451549407961,16.270441854423176
1528887499.26,2.8307739527213718,0.045329344963584546,0.08038124006994615,0.07807918084982439,35.562727141069814,16.55147745418661
1528887499.31,3.411782254129129,0.051984363447559086,0.07474052219718993,0.08513009174694719,34.420064670517995,16.832593302402714
1528887499.36,3.5641878983831834,0.05264979552382613,0.06932326696532257,0.09100305039363768,34.22476786781104,17.97796134768772
1528887499.41,3.888098299433167,0.05807537407418168,0.06893050752514608,0.10415429262709962,33.481720549800734,18.459558932358977
1528887499.46,3.5373574007372506,0.06818110384177326,0.06614945117117497,0.10855564117201877,32.176094458668466,18.159116261541914
1528887499.51,3.196875045092708,0.06775096231671815,0.07074421068109993,0.11572176010193062,31.21412555071636,17.670012987436117
1528887499.56,2.7549485924848667,0.062428811735428226,0.07575221033299989,0.11922972761660361,31.064351739178452,17.11996733108438
1528887499.61,2.7385341518956268,0.06227338909236383,0.0822439621433636,0.12265755020886607,31.291569748462607,16.72484706323756
1528887499.66,2.6070444794771896,0.06028090768233489,0.08317319677174372,0.11155071553091314,32.41772438756269,17.05412122034877
1528887499.71,2.841353895192278,0.0581605126755562,0.07574137622793531,0.10794037635441013,33.04686737257579,17.201512863189585
1528887499.76,2.864655471827818,0.06006813248841379,0.06232196445094452,0.0939407872213299,33.44429981222191,17.42888560958569
1528887499.81,2.7865188341152276,0.0571363957969907,0.05196524046371218,0.08622775462811201,33.60526643631833,18.403290645176558
1528887499.86,2.6480502998256763,0.05542096920851527,0.040739891586142586,0.0774037184464104,32.63419689709055,18.501867539157796
1528887499.91,2.39793921645158,0.05252711337704499,0.03688154123236685,0.07670619174589746,31.21668904589466,17.571770664332025
1528887499.96,2.642641913661002,0.048295563400344806,0.04760804732924393,0.06911335222852678,31.09781388409913,17.470958984913636
1528887500.01,2.7266469327668656,0.050254508018222815,0.05833134561068803,0.06439458874757241,30.72077412774658,17.38488577055168
1528887500.06,2.8229904629346407,0.05756660494139503,0.06823107325481174,0.07139499832482242,30.46052122035215,15.426967219906746
1528887500.11,2.886799651558115,0.05980921889205033,0.08421973263634502,0.08682435967496621,30.30586081413023,15.101247080537789
1528887500.16,3.0254560929595304,0.059748980344080556,0.0908490308749064,0.09187745739667733,30.58954889663762,16.39478219152112
1528887500.21,2.76856038002912,0.06163201768352702,0.08985431842935591,0.09951934742434862,29.884097898419235,17.046169727572206
1528887500.26,2.8416657241843213,0.062222939160273966,0.09294166189603846,0.0979724291046974,29.02220293836345,17.03200090537492
1528887500.31,3.318853014143039,0.06085586480453994,0.0906429909133058,0.08551721525682225,27.94147567212816,18.104021442470124
1528887500.36,3.313895512546882,0.06509192942474584,0.0924050562529493,0.08024116979239385,27.932502787690616,18.26670335110502
1528887500.41,3.353857677080912,0.05937611604314592,0.08928686528269847,0.07812243147297031,27.670922887888565,17.31305404075822
1528887500.46,3.0525210547612915,0.05772553284859602,0.09969927037237601,0.07821617313874399,29.432653907118716,16.57249226503569
1528887500.51,3.2141999946287507,0.05731010357513246,0.11062636937764772,0.1106001586636655,31.41711070815792,17.26284527438003
1528887500.56,2.9120171850047214,0.06021414605380231,0.12362522452017671,0.11275224981842764,34.00542762606498,18.022288787084424
1528887500.61,2.786213570056759,0.05943300910515069,0.13106440005923187,0.11552326872813909,35.79088739084048,18.943427326576074
1528887500.66,2.630039598762229,0.06028510429832013,0.14963343059033754,0.15027625327538066,36.176194845449935,19.47407764111952
1528887500.71,3.039950582797055,0.05523426724964635,0.15729024349649998,0.1537779826467254,35.99121750709476,19.750649134150358
1528887500.76,2.79988772352003,0.04887760650832312,0.15627993800550158,0.13864207493832406,36.90725498329763,19.26425030950339
1528887500.81,2.7791482284533564,0.043198057283405894,0.14925925696957418,0.154978623177689,37.08532509607131,18.17000137781447
1528887500.86,2.817608501500979,0.03521456696541069,0.1405405091525837,0.15523590936205808,37.58889536956755,17.21045142772406
1528887500.91,2.71688743799224,0.04461801506266906,0.12545056502193325,0.12014799111150312,38.11679966333197,16.275273275285503
1528887500.96,2.6701817464449467,0.0484724835480815,0.10760530515774155,0.11596118068448835,38.73018734277411,16.36660660397052
1528887501.01,2.8434671312565065,0.050551661717738526,0.10067889719473716,0.10619289898955189,37.2523147736555,16.551414775220092
1528887501.06,2.7578170711132652,0.05137461405115207,0.09271477850835835,0.09047646863570588,35.32182366540251,16.914739184440318
1528887501.11,2.461604431674365,0.05535798514550135,0.08607179985552894,0.07161479907863395,32.584860632005714,16.773251426628523
1528887501.16,2.284996343237456,0.05333269289989561,0.07972680661274201,0.07868711396215357,32.3212557777427,17.758903642574275
1528887501.21,1.997616814189581,0.05528887786826994,0.07984748492060086,0.09276183563283287,31.044997449460514,18.58175373295252
1528887501.26,2.051206325886858,0.05848327103246611,0.08284942178788617,0.10257280903733033,30.94145867214013,18.856323090609756
1528887501.31,2.128301157398703,0.06251061617028833,0.0934225996767631,0.10952436095039278,30.877552428772866,19.233260399219148
1528887501.36,2.386367723433666,0.05956214030361542,0.1031781846868803,0.13299855933289348,31.777126793267055,19.855057161343225
1528887501.41,2.715398832999681,0.05895776369514686,0.12282329360949765,0.14200195494014503,30.838347359128885,18.937507599342567
1528887501.46,2.839486007362311,0.05416124143735347,0.13592623694759487,0.14449712125167577,29.46115001513895,18.197771798346285
1528887501.51,2.606030414945676,0.055373663403754436,0.14944873604175024,0.14235947779327726,27.987730483707544,17.615795287259417
1528887501.56,2.5473453150054355,0.054237971706972844,0.169800864333641,0.1613425000716993,27.664110346995038,18.153010678296237
1528887501.61,2.6509851837865175,0.06207314265447683,0.18540330685889775,0.17074872237505753,27.999653194115098,17.49799517616188
1528887501.66,2.5744790979593937,0.06038539786922995,0.19618019564566025,0.17423623053265355,26.992681009352527,18.644271334812373
1528887501.71,2.4867456443851057,0.05638724716155306,0.20165753681771822,0.18470999033568322,27.299570934083953,19.18151298662742
1528887501.76,2.3658955390026937,0.0490942391391213,0.19619438292385236,0.21391509793979724,27.736161134562664,19.746101911407408
1528887501.81,2.3400214511481536,0.04594642102847536,0.18233583864617525,0.1983279726223019,27.630045356989164,19.24036901231687
1528887501.86,2.3181287724345943,0.0373249574430294,0.1706503788031741,0.19891939373208786,26.315917183342588,20.261335205917582
1528887501.91,2.550209145369112,0.0366552243895661,0.15291551786137064,0.17863424257902988,27.47772935849219,19.33910261906031
1528887501.96,2.527291836361333,0.037263525177222555,0.14083315270163466,0.1572072016450132,27.518242097640492,19.34261789448011
1528887502.01,2.467461786155737,0.036721456934180434,0.12698298618512313,0.11328503279536636,27.771205042497225,19.202005139353357
1528887502.06,2.3215863339002825,0.034444167012591044,0.11380181563548823,0.09841893653321782,27.617825953711048,18.7351342999795
1528887502.11,2.2566976729973267,0.039271186575212336,0.1010698306556534,0.06392816563445045,28.5683267583013,18.068435369045567
1528887502.16,2.1406307056772667,0.032751936902997485,0.08842727574148966,0.060548177048191265,29.67287465042468,17.705670310592236
1528887502.21,2.3191127786551893,0.036592370618223534,0.07810425756400848,0.05974028931940872,31.113211109568784,17.124676773408723
1528887502.26,2.527451892901306,0.04957700773341682,0.08079891517601855,0.07158506868154113,32.61146628125078,16.374638265886496
1528887502.31,2.798318907458009,0.05555264752299942,0.0826650153680948,0.07057700023291402,33.395024398576936,16.40004400641806
1528887502.36,2.9828796827650765,0.056544169356060395,0.08877906964395302,0.07537871017434232,33.048846736494696,16.082495620360426
1528887502.41,2.9551818193307606,0.06517700351363381,0.10857868430251713,0.07802255503364147,32.6097374466828,17.019628738526542
1528887502.46,2.8654207969805414,0.06498279380933832,0.11827227852835276,0.07189591639531118,32.063258417689454,17.14365979885977
1528887502.51,2.904281215200028,0.054289652397154234,0.12194605542697304,0.0808009566995054,31.50761424979943,17.210246577795367
1528887502.56,2.717085277107715,0.052756839588842475,0.13202255926607315,0.09291399138748126,31.50682745316895,16.902590473565386
1528887502.61,2.4103866625905166,0.05132766503743605,0.1480506757328895,0.09536378726084185,31.39709455691451,16.4691040707725
1528887502.66,2.5354481137767775,0.04851173456264642,0.1641257738201723,0.13229163386264703,31.38543725604659,16.12800749683629
1528887502.71,2.565082565048514,0.048951703872055274,0.18204433460893776,0.1559374311397064,31.76542886075656,16.1914047753558
1528887502.76,2.6936867368438597,0.05185974866532647,0.19383760172297929,0.16834810606711853,32.5985479274379,16.609094410585495
1528887502.81,3.123572377460602,0.04945813171726892,0.20233688728744129,0.18514609597528392,33.458094243977484,16.975035912101546
1528887502.86,3.106588939458724,0.04681441734367007,0.19542727422502942,0.21226999961710008,34.03011478889849,17.35604107950499
1528887502.91,2.963235770573832,0.0442371562517834,0.17710693499140082,0.1909472681922864,34.52770561742184,16.654972318206397
1528887502.96,2.9606516864459334,0.04284382507376815,0.16819671172769354,0.18023205326244976,35.4841800138992,15.808522528813336
1528887503.01,2.6686977096651416,0.039801541064063986,0.16122030966482845,0.1609014181040784,35.2267370340073,15.52225793779787
1528887503.06,2.385735144635085,0.036909015587591854,0.14054342064232134,0.1385521177736263,35.47262783226906,15.759999708834398
