,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528114540.8,1.4773664351375821,0.06605210023330144,0.010440142750283729,0.01727702526777033,16.466438056985165,16.230153945068164
1528114540.85,1.4605550917103611,0.06846146897261789,0.011498719817939117,0.020832708284784597,17.31065153200564,15.192361384087937
1528114540.9,1.4284956979243397,0.06601708882279836,0.01398136416854016,0.025247181007492164,17.55343414528264,14.688850935433234
1528114540.95,1.3368887071294124,0.06351089108418068,0.011373004931601417,0.025046552552650588,17.542286851037172,14.481307135448612
1528114541.0,1.2422106247130753,0.0652054211377918,0.01125494411287693,0.023810261018472723,17.86060081947164,15.192526999098186
1528114541.05,1.328392120955202,0.06646828244054688,0.013599477777103514,0.025753064047209336,19.367780481778585,14.610634624423405
1528114541.1,1.3935388686740668,0.06561758380437543,0.012257289518689771,0.030713788561124365,18.844417899523645,15.294896534872175
1528114541.15,1.3511383593654878,0.07288559685322976,0.009565426220554557,0.024259313489392403,18.619366689413035,15.760380308824441
1528114541.2,1.5801945001433426,0.07603418837501297,0.010763669514190947,0.02260481309536898,18.811523162360427,15.166300930551273
1528114541.25,1.4615379613280228,0.07809152077027698,0.013376757388849705,0.025969786105132425,17.479445287102216,14.235216797641122
1528114541.3,1.3547336166947186,0.08373328047549869,0.014458813641075492,0.02816860471593105,15.845421872341218,15.771401371113756
1528114541.35,1.4474303363885437,0.07589727686035429,0.019702888547572725,0.02841992784090187,15.505301425278665,15.553263071600787
1528114541.4,1.3176887972704086,0.06960464927619446,0.0227576551793772,0.03709395092399641,15.312616271778976,15.338671943065005
1528114541.45,1.3798856928332168,0.069797091732581,0.025018274018941782,0.038541651955466355,14.734834870725237,16.792462962289182
1528114541.5,1.7112848597428367,0.06825912507543391,0.02530918828971965,0.03992377128690283,15.9338359126474,17.417659117772804
1528114541.55,1.8875861785605705,0.06353165589895621,0.02648311748977526,0.04182532083018799,15.084379516466841,16.489151904369567
1528114541.6,1.7869866194892694,0.06783555218169876,0.020490507752840625,0.03439839356934864,14.761374897908905,15.82855000946743
1528114541.65,1.8281383451550217,0.06741342255079105,0.016237932477237645,0.0279800523994762,14.24604416841256,16.02692824869746
1528114541.7,1.5478523278508747,0.05741171012908134,0.01570883669072747,0.027340790076892142,14.009511020872578,15.493696275839769
1528114541.75,1.4989925048564514,0.05274778882436619,0.013558382764323713,0.023625297479794763,12.301098776883109,14.840439080762353
1528114541.8,1.4085205132865246,0.048467772587953206,0.012752129221541845,0.02441535371189116,14.318535361364434,14.812120691663033
1528114541.85,1.2352719377560306,0.04699167710625954,0.014878743511818998,0.02776182095910484,15.259822651473854,15.56474633308409
1528114541.9,1.4018355843656682,0.04789658415939897,0.016055669473012034,0.025958406619849717,16.407829645408597,15.581541995840599
1528114541.95,1.5414371258816564,0.0525192537698564,0.016494967893305353,0.02617020479419942,16.777270279285204,16.250040076909634
1528114542.0,1.3321556338843858,0.058441732510774703,0.016959901411645682,0.02577674549097007,17.59989770291433,17.22747163900417
1528114542.05,1.3758986006824523,0.06930523369321183,0.01661975573902749,0.024058550882361893,18.595397289943012,18.407647648569753
1528114542.1,1.4164719304233548,0.07068568006275976,0.01810565201444594,0.0236345853169399,19.266624368593654,18.721240817392903
1528114542.15,1.256854427793295,0.0665726515903976,0.017454316270070293,0.02512445533510954,18.510353280322914,19.39248269700984
1528114542.2,1.0878452264569607,0.06779499337543755,0.01616434998086762,0.024873792241762067,19.74581114481369,19.11374075099656
1528114542.25,1.303209044037635,0.06692837424007608,0.01558654531423501,0.027503750993957275,20.932709944682458,18.99879008632827
1528114542.3,1.3503999772137871,0.055971309241158104,0.014052788255306977,0.022706816661265852,20.041503221230705,18.474583873590003
1528114542.35,1.56945592766466,0.05705123239976157,0.012757420737727131,0.019615979518447485,21.347435666736118,17.52379240417191
1528114542.4,1.7157778275850826,0.059310283992058545,0.015939996960371627,0.02560128281929385,24.149682180514308,16.323154050834905
1528114542.45,1.8497064499967,0.055752041416403615,0.017122200713952002,0.028444423018533137,23.534831817853554,15.512689314967881
1528114542.5,1.7497457942306158,0.05072169142495089,0.018942117683699404,0.024942520447342978,23.236786888913667,15.02411132523317
1528114542.55,1.6297288369047491,0.05443693707347513,0.01929185826665172,0.025941812133896285,23.40703754060576,14.131338074062835
1528114542.6,1.4310137630751782,0.0528756690573112,0.020977302335505158,0.03133631418224246,21.8648679287437,14.149392347377363
1528114542.65,1.3933993711671258,0.054550269185606216,0.017565774973346913,0.025506808239498236,19.57977397352873,14.890338783047616
