,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527172810.9,2.3992020791583006,0.08914712731860762,0.017892687958019106,0.03117832183868809,0.0,18.538196453599575
1527172810.95,2.165940838635415,0.0839483026171985,0.013219058782631342,0.027274535952970854,0.0,18.43517613929847
1527172811.0,2.35444420954465,0.08533621023298145,0.011855700582863867,0.025512926616559607,0.0,18.823439136074505
1527172811.05,2.4205563105960977,0.08553014883386655,0.014434098788245631,0.026408097725355302,0.0,20.20781313933386
1527172811.1,2.70488252111704,0.08387286801402405,0.016299301340889343,0.023904245682843488,0.0,20.788220524090555
1527172811.15,2.849203278847184,0.08574438817506826,0.016152073829496613,0.022431456650486212,0.0,21.282427306060626
1527172811.2,3.2003299741689526,0.08888662769042821,0.02053006906446971,0.0258015727880561,0.0,21.24813040535889
1527172811.25,2.929131692445388,0.08826348050019407,0.022441754033458623,0.027433068039255902,0.0,20.710316962743377
1527172811.3,2.873234570799714,0.08690407966848503,0.019873909354906225,0.027581910149884824,0.0,19.64636919006607
1527172811.35,2.153563394628367,0.07946842180054499,0.017506052843231822,0.02631365653195363,0.0,18.793959061702694
1527172811.4,1.9405728167717398,0.07202439526014114,0.01774817847630329,0.028186008816901944,0.0,18.38023970791977
1527172811.45,2.0032522912197632,0.07096765173729898,0.013858114292094329,0.022850814460795874,0.0,19.038100271609387
1527172811.5,1.9791677089427384,0.07195579811059202,0.010631512222659319,0.018601418904599418,0.0,19.266453348798603
1527172811.55,1.9091162715638996,0.07165620826316019,0.014564145798293444,0.0241865448756995,0.0,18.814421065790953
1527172811.6,2.1178762175982437,0.06912576183134396,0.01603548852866301,0.02557277677905528,0.0,18.66383600812065
1527172811.65,2.2600984683138474,0.07186178602006225,0.013944981503476526,0.02158365928756811,0.0,18.58612912821106
1527172811.7,2.1878456505528416,0.0740818727918762,0.01713553333928088,0.0272570853644888,0.0,18.585734106720928
1527172811.75,2.326711879390436,0.07362838553140989,0.01831103944628381,0.029075813410277308,0.0,18.181152790076418
1527172811.8,2.029722144316333,0.06637421112326611,0.017537198884735757,0.029529636946247315,0.0,18.59089541913525
1527172811.85,2.026907926679932,0.07132202382749198,0.02004514800653476,0.03268958898609149,0.0,18.722173340965178
1527172811.9,1.8378006439432326,0.06908802455762629,0.02452624531984947,0.03905620797286377,0.0,18.582510268070976
