,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528116052.8,3.7043902662933914,0.10086150657774828,0.014749883317138312,0.027888398818109363,19.076513536705566,18.0552514129089
1528116052.85,3.588143707325258,0.10051457261142611,0.015044889432570995,0.0258887600455766,18.014636141500706,17.752431732756428
1528116052.9,3.504640113878529,0.1007375001820928,0.016893924785447396,0.027077190934706754,18.874391128882287,17.27758378308866
1528116052.95,3.060919051628569,0.10258268913272167,0.017609307831103743,0.026075464177659238,18.790020886119184,17.522853375129948
1528116053.0,2.902318179698446,0.09870058557493686,0.014656042821711538,0.022396643019736685,17.524977896942406,17.568771316474283
1528116053.05,2.7151747129058075,0.09998583870925185,0.018379346986655207,0.024447673075724156,17.985681016260575,18.23097706518796
1528116053.1,2.4868952557817194,0.1034278812011838,0.015704038486237165,0.022937049282425355,17.17488010461508,17.82348478583816
1528116053.15,2.68151055233786,0.10131543036781011,0.020647934263150727,0.03195989488554443,16.629718219374343,17.909535400159065
1528116053.2,2.5998832170225974,0.10438555473581723,0.02121197218199709,0.035494064078405975,18.14105545565574,17.371495046610473
1528116053.25,2.6862885506194893,0.10611942260953806,0.023672244655337855,0.040260305349830675,19.81935354082583,16.71163566038529
1528116053.3,2.7739292766267263,0.11160758847608541,0.02060883072393371,0.03646819510966836,18.36147934375469,17.112986295331368
1528116053.35,2.746229775046068,0.11101506209160347,0.023489890113694897,0.037683944164500195,18.554095507195044,19.082031961723967
1528116053.4,2.373403252923617,0.1081983824908647,0.0184124728880066,0.02940984416606823,19.093315403473486,20.256290379121744
1528116053.45,2.8616005406040683,0.10639170841066956,0.01811670449548987,0.034372311482153264,18.457721600141255,19.631097334232916
1528116053.5,2.7611816492070678,0.10563123685300943,0.0197303024840454,0.03356976877192414,17.510976230413902,19.081871254377777
1528116053.55,2.470291765668596,0.10440200464750822,0.019012390466645688,0.03329975298017273,17.244825198608712,17.499068627265455
1528116053.6,2.491019521898711,0.10300775573761814,0.01971072105786065,0.03246633480842713,17.035743363739005,16.40896198406725
1528116053.65,2.55252948992193,0.10420423315420409,0.02419753108446531,0.03898187007067738,16.302647079898755,16.249592177868983
1528116053.7,2.232475234486718,0.1054636269606896,0.030522641631110795,0.037549558604190646,15.681716592595977,17.782386595368713
1528116053.75,2.2017095467028622,0.1059828023009258,0.03781531772435651,0.06071776492335983,15.093675516234828,19.09477584227321
1528116053.8,2.296958851986702,0.10230457676879101,0.054593674469823654,0.08217916865796053,15.183877741297371,20.02553619646751
1528116053.85,1.9708652728583376,0.10423172335566354,0.06883239347471437,0.10202392783341022,15.049150434748624,20.2838909353982
1528116053.9,1.8196430216427302,0.10291317272315219,0.08623070030733987,0.12347828774252176,16.771819999443373,21.08487316931618
1528116053.95,1.6350158718089096,0.09701528635222845,0.09616207704210941,0.1420821190454601,17.061263298701366,21.379007549809543
1528116054.0,1.6296387541424746,0.09452213724836554,0.1019432467527852,0.13482965228216812,17.20444711956158,21.611963709624337
1528116054.05,1.3551059695703567,0.10154175686002279,0.09703958023360403,0.11854329683596992,18.03169760138462,21.251686284976653
1528116054.1,1.4117729120829166,0.10588764318350628,0.08736346942042321,0.12191776506170236,18.21845088933716,20.848160655811924
1528116054.15,1.7283923231833607,0.10474097829769653,0.07203653626317773,0.1059434654269661,17.048683486410827,19.084488623473483
1528116054.2,1.795223078619461,0.11296581648703195,0.0626200516917088,0.09954139825663386,16.81840652475813,18.365027204897448
1528116054.25,1.4960188672978159,0.12036961314872519,0.06260437961678689,0.10409010233059302,17.19145332490228,17.934754144691787
1528116054.3,1.655901164607977,0.11514755980683315,0.06922047249242244,0.12457665260358858,16.67144065148027,18.885417823749098
1528116054.35,1.6223006644318947,0.11188007769363133,0.07974557890785738,0.12887749034717483,16.976069718377698,19.324018168658675
1528116054.4,1.2502140410240916,0.112707646559068,0.08375812391244991,0.1346754310842878,17.28713770466054,20.011962797125097
1528116054.45,1.101513015918486,0.1089740001468642,0.08733987183866997,0.1329662990425612,17.496331613351355,20.177757133515808
1528116054.5,1.1715872074767726,0.10488995317335154,0.08845778827738471,0.13659317956595665,17.45193169749648,19.493375052175896
1528116054.55,1.2688231528645455,0.10304442520222139,0.07946902676568894,0.1289556097027297,18.51866853686382,18.677564525293082
1528116054.6,1.4574029661679593,0.10156361647250164,0.07558061707497886,0.1199396638463997,17.745311935952632,18.316757259004806
1528116054.65,1.4016482323876005,0.10860161796927628,0.07390763470321357,0.11317679448011962,17.33402671342362,17.70145245785924
1528116054.7,1.4715823449953198,0.11156178849590329,0.07056922490962715,0.10256044723543795,16.341037302159144,17.50094296677329
1528116054.75,1.7095336104068697,0.10860401570636541,0.06780435236286332,0.09648149473822429,15.959346837910958,18.39354406972605
1528116054.8,1.832161527354998,0.10950732434252815,0.0734829140078311,0.09353021473413207,15.385921327564313,19.270816881027198
1528116054.85,1.65797775580212,0.10720124098286754,0.06738233848413873,0.09386253090411856,16.38819174174974,19.295713994476014
1528116054.9,1.806838035753012,0.10242242987704955,0.07292668419115585,0.1201335455773605,16.19205397238314,19.289055691406162
1528116054.95,1.982218176501233,0.08877249352244336,0.07999738631870416,0.16057913455680112,16.878353120802743,19.621707952223883
1528116055.0,1.659427824922369,0.09321900294310653,0.08332350519847702,0.16831596372002025,16.91973953605318,19.270620865727025
1528116055.05,1.1833382738270748,0.09293606722925753,0.08948118011743766,0.18526741849145278,17.721194883537045,18.085633162758988
1528116055.1,1.194927764445243,0.09902694011190394,0.10791002014884148,0.21130989275901318,17.64726324625642,17.790560430667096
1528116055.15,1.1254760065608602,0.10254130657491112,0.12016614320471437,0.21965789660237103,17.170480767944447,18.00400037505706
1528116055.2,1.1131615623079185,0.1090146983760406,0.13709345398823664,0.21017093510209922,18.088869060085315,17.842832637713286
1528116055.25,1.259068014307835,0.10642926394017284,0.14213209498139373,0.2204225180754042,19.617583422971922,18.394266826842763
1528116055.3,1.3853891606850446,0.11221810986272204,0.1447660119838014,0.22315286945416,18.97579708269263,19.22204855309116
1528116055.35,1.4436283195301682,0.11369950001586644,0.14228245576492482,0.21666261329847572,20.430121932934245,19.915307559460288
1528116055.4,1.6897766653984787,0.1092492692710789,0.13803707807830415,0.21096232948284613,22.66064168484051,19.14317225157965
1528116055.45,1.981580053519529,0.10794581175820316,0.1317668535499075,0.20146244458999957,22.901565902372962,18.722544940545642
1528116055.5,2.036859621694754,0.11002181191548331,0.13663156776173263,0.2119340441721908,22.36330224344551,17.59762999551062
1528116055.55,2.065291710780267,0.10909051753887142,0.1442121899465194,0.2152263026693583,22.712484369198673,17.376140429618722
1528116055.6,2.12640076640364,0.10230060321525176,0.14082046966004594,0.21411061269613949,20.68905350738165,16.63285092941511
1528116055.65,1.955570936153033,0.10639367211900204,0.14488494803290297,0.21486779009368476,18.514561598698357,17.588314419673416
1528116055.7,1.7597783206662043,0.10910747023702619,0.15027601090100806,0.22360554248947032,17.006407068765895,16.78208353129463
1528116055.75,1.7271806866262966,0.10845625551389922,0.14589808764841816,0.21171516665848386,16.64659218772382,16.746565928780225
1528116055.8,1.9606080906472576,0.1070215150914084,0.14018113481205943,0.2106465032882926,16.269641264232472,16.22144709557355
1528116055.85,1.8379945717571413,0.11183458093348014,0.14637704872920385,0.21965193798958577,17.065973937387028,16.6368855117195
1528116055.9,1.9249528204296422,0.10514189354035308,0.14112383713050222,0.21358699747577856,18.23774467012695,17.077704477854102
1528116055.95,1.8711112665300291,0.10189862316603497,0.1275404973036705,0.21902567388649513,18.99730299236169,18.307380823869376
1528116056.0,1.6266369626206296,0.10901409384035575,0.11988051975817982,0.19967595643279146,20.099083210063068,18.164810509769676
1528116056.05,1.3177451604288408,0.10625429518536032,0.10773978002886841,0.191916008372282,20.183378485073252,18.74137688449926
1528116056.1,1.2982999250303136,0.10448075661748683,0.09849797313263715,0.16972636251706755,20.511415387499127,19.012812964102693
1528116056.15,1.113523985757672,0.1078878625682872,0.09681345351550727,0.16581852863853044,19.905818083000664,18.629075692105545
1528116056.2,0.9693742444096299,0.11106648697230292,0.10213491521629621,0.1606886895418219,19.619970305304392,18.953881449554213
1528116056.25,1.011847394492623,0.10443479993195189,0.1035368511062893,0.17291560533826966,17.72387790456781,19.422955140864516
1528116056.3,1.2940486644041065,0.11239285396758843,0.11796116917784241,0.17918069866949557,16.249634380659362,19.844125201128637
1528116056.35,1.3861676450369358,0.11153518011503856,0.12730554765138716,0.22048414092717017,15.021925236117328,19.66150331300099
1528116056.4,1.6837306237709113,0.10951431841190863,0.1325916347210673,0.24407095003833218,15.300454602590559,20.624312427222346
1528116056.45,2.042675508201841,0.10869538673125308,0.14227294376440192,0.2587802584000319,15.361829857062537,19.82064865949826
1528116056.5,2.2966338780975963,0.10772098401615379,0.15486369104469658,0.2749229490046512,15.62290158511943,19.13712805945434
1528116056.55,2.4631383801845823,0.09515445516127397,0.16288171985038782,0.28655351634239307,17.437763847270723,17.93180519623821
1528116056.6,2.9035715385859073,0.09384434259194901,0.17136709831753788,0.2573948722987171,17.743407981207064,17.39071083548926
1528116056.65,3.0214730826407985,0.10126910228691134,0.1780096683978246,0.24853204099167514,17.055043786998016,15.978799183138177
1528116056.7,3.0953802232724414,0.10370920804277303,0.17394188502875832,0.23795161125277786,17.41567753389254,16.31108214898147
1528116056.75,3.2398283600066913,0.10829545345040625,0.16804196337747493,0.2283328499693087,17.951570862455945,17.16663115182296
1528116056.8,3.062237743973178,0.11418218859654101,0.15846501489413486,0.21490151690740233,18.03769852806666,17.224295866166454
1528116056.85,3.014667227301975,0.11617715730011671,0.14585739510839196,0.20902101969324668,18.37863498692217,17.828628302048422
1528116056.9,3.142098030230648,0.10994680176853738,0.13028640396918792,0.1844285980097785,19.239577948519077,18.590151478568973
1528116056.95,3.3462435518676013,0.11082054144995904,0.1154004750383646,0.15771755879350777,19.173144356380575,18.905418545573404
1528116057.0,3.528247755856769,0.11194039154628081,0.10617265021815546,0.14201804262071976,19.422712915292422,19.75906735646898
1528116057.05,3.550248847809823,0.1147133926530444,0.08907462875415474,0.12384990317908713,19.178492540138027,21.479570464777414
1528116057.1,3.470690922195504,0.12430669895293482,0.07700857514813136,0.11410578294071654,19.48373780122855,21.16485605446332
1528116057.15,3.258928047033163,0.1241208341099893,0.07401513207129068,0.10928989670977755,18.93847080055371,20.537713437568286
1528116057.2,2.9436874010049308,0.12266797767812526,0.07727448687650641,0.11637940819994255,19.23043997302731,19.935789273540035
1528116057.25,2.908015056253256,0.11563478332581555,0.07988092249542038,0.12458436867283558,19.5194738252115,18.06272001170644
1528116057.3,3.0247529717809987,0.11247906362705441,0.09538609929794835,0.14736719371599338,19.90641317154902,16.223282264093353
1528116057.35,2.925352250239458,0.10435545698090559,0.11276713392247677,0.16003198976762056,20.596727353113344,16.60448599076667
1528116057.4,3.138382921278326,0.10478755685393773,0.1270279494288429,0.17665405715799856,21.6864048900901,17.3151586110124
1528116057.45,3.1989669114161363,0.1099811832364827,0.14059231340838244,0.19894320664154172,23.052337337490105,17.76290965747659
1528116057.5,2.8407851174615066,0.10689456007787666,0.15006070547981257,0.20340847641577184,23.303620348201598,18.95346566855827
1528116057.55,2.7989028864570495,0.10889965332439958,0.14910354984000096,0.2101727215114315,23.08503791716994,20.684509843805632
1528116057.6,3.067980832447072,0.10559558128988766,0.1453891655525769,0.20529876417887474,21.742859041145763,21.129878828075086
1528116057.65,3.1792751938842976,0.10490336752345245,0.1404406771623006,0.2006124229304959,20.529987710835485,21.310409414171417
1528116057.7,3.0009916215416186,0.09613945620695982,0.13033320380037713,0.17688189455825434,18.807932293194632,20.81378690632041
1528116057.75,2.900236319729066,0.09960293811389517,0.12266870343927565,0.17229381209639535,18.219180995822136,20.91915686993811
1528116057.8,2.9489535532856874,0.09459716232029262,0.11836284915622357,0.17543552936606788,18.007925896316912,20.75978117266042
1528116057.85,2.554292895910704,0.09079572317100454,0.10942177382717276,0.17699296267268905,19.318506500195376,20.529014407191564
1528116057.9,2.35451636506497,0.08778041538607119,0.10170927531729067,0.15964052854644342,19.46234560991343,19.41933191979267
1528116057.95,2.3576371838545573,0.09132922681375996,0.09376280619395326,0.17088522045372379,19.870986526972953,19.746500768900454
1528116058.0,2.8221532832432854,0.09251268844946889,0.09001645776992817,0.15779514281823467,18.830649494344872,19.55957038925366
1528116058.05,2.8323656531928485,0.09127598831156117,0.08347051095409051,0.14883057018823306,18.53946073539213,19.44591872162566
1528116058.1,3.064919329151647,0.09571619413672315,0.07503383977965694,0.12943247663796703,16.88723734432808,18.401821383918765
1528116058.15,2.768378220794221,0.09600561691417392,0.06362790077424979,0.12520933970038484,16.819403617291528,18.25048858980934
1528116058.2,2.506434290075386,0.09874790130365312,0.05646139594063853,0.113645102092535,15.867121250524185,17.93488342834944
1528116058.25,2.52163380792762,0.09233139753527896,0.04681252208141704,0.1080563922745591,15.745653902239079,18.055540176097743
1528116058.3,2.371372949271014,0.09691699647610924,0.03531600369230799,0.08102977729860766,15.969306873334624,17.40666633110383
1528116058.35,2.092745366889342,0.09297888688766298,0.032219258025387304,0.07420280035065352,16.18681644649704,18.412665929152535
1528116058.4,2.184946150035634,0.09038743704774407,0.02816408369372813,0.07622534433837852,16.3392393417412,19.068247545054422
1528116058.45,2.73755281633663,0.0903969085002414,0.023462230636214602,0.06470253339988324,15.814784556875367,19.33520073233485
1528116058.5,2.748824209793708,0.09741124865190477,0.022297414032958447,0.058720425946436214,16.8455893529272,19.295339362791385
1528116058.55,2.8862062929425463,0.09506764499300284,0.02594838858073492,0.054807152662700205,17.227116524564003,18.525346744537973
1528116058.6,3.340532396676682,0.09757506534650691,0.0339113794371646,0.0678293267947231,18.378124247865163,18.13412369977096
1528116058.65,3.6054318784849717,0.10416574993893477,0.04021797276075276,0.06700382105229066,18.899697135543377,18.408311580716816
1528116058.7,3.4225416567515534,0.10077509933326673,0.0513314923878581,0.06913845637845549,20.72207151180613,18.053848695615866
1528116058.75,3.3705390929907333,0.10234780585722529,0.05538611702752872,0.07816029803185501,20.472962885922232,18.265733760513395
1528116058.8,3.2871884594477643,0.10088281045119223,0.060097415186341215,0.08066398488624493,20.519022505353508,19.061514971398815
1528116058.85,3.261053018489702,0.10288318922748772,0.05837362951380326,0.09824431551093674,20.065949092740883,19.18667311547553
1528116058.9,3.2142909037519076,0.09666287701986515,0.056759506024150974,0.1042237821422957,21.524628750977797,19.180644759161307
1528116058.95,3.538197704665501,0.10417941481679253,0.04968524185568417,0.09831004422611103,21.63780311089986,20.264972799120432
1528116059.0,3.6384102842041943,0.10243670990282877,0.049613625888871575,0.11982671877159998,21.69276393424409,19.502969438242033
1528116059.05,3.5685301774165916,0.10980014652675783,0.043998222304393396,0.1443774656310373,21.658616330202616,19.121585164943863
1528116059.1,3.3211373367804953,0.10794066559794444,0.03776131962136439,0.11917784143262351,22.016186362164767,18.97636054060088
1528116059.15,3.3588427962316776,0.1168778703525172,0.04045000385656378,0.11342048938817972,20.406264375298726,18.260604036064834
1528116059.2,3.1229274570996974,0.11376968037557586,0.03839990463591605,0.12528838586147922,20.081615466514343,17.294730618352634
1528116059.25,2.925210891306306,0.11155473338223341,0.03329451241967555,0.09200088588976671,20.594826672768058,17.611873655303803
1528116059.3,3.235780846465103,0.11105046010113237,0.030191808795504847,0.06051156328349325,19.583136743177967,16.901365146385587
