,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528894790.43,1.5592423562051436,0.06207908707216432,0.017659076566492248,0.026662722311985534,22.236099730460257,14.465437021611486
1528894790.48,1.841965641780857,0.06140242121193832,0.01741106811613981,0.028988243494173897,21.365375833835976,14.10865178756348
1528894790.53,1.7856113310409971,0.0698836570984162,0.01689736364726156,0.023802527201841964,20.698601106721917,14.137415969936226
1528894790.58,1.7378270438189931,0.06912092596604115,0.01654136824806592,0.026427024384515406,20.458490864653182,14.53953937779478
1528894790.63,1.68665524608529,0.06922481251906105,0.02013455926614508,0.030795012453865064,19.285420896608635,15.595681855603043
1528894790.68,1.6335962575863108,0.07307328640082665,0.018131967556658395,0.030005787947363676,18.66733021798142,16.20054849580728
1528894790.73,1.6644831389130654,0.07452305608102686,0.019277577433509357,0.029818865408696868,19.204750146255545,17.252203657412466
1528894790.78,1.8944153963358825,0.07226713510599433,0.020819877513058378,0.033590687613886366,19.826396949712414,17.581830018548875
1528894790.83,2.1596027698287195,0.07287065390517755,0.021492393741811448,0.035218374726650285,19.262461684295435,17.265310335122802
1528894790.88,2.2332933250646274,0.0761566597006713,0.01631665407772404,0.026978132216943618,19.656007261865657,16.513968451900435
1528894790.93,2.2841469432128068,0.07656270538935685,0.01553196529569443,0.023093270928094607,20.45836192591748,15.953723303083002
1528894790.98,2.0840785274833706,0.07679702941727656,0.018458239356764564,0.026718424125146772,19.313560229705903,15.251409909161135
1528894791.03,2.1436943125275967,0.07978110370616104,0.01967660029509404,0.030667806565668324,18.807289894604757,14.992422842007509
1528894791.08,2.021326334902067,0.08053600964214801,0.021397364380748757,0.03042016629335537,18.76389376083397,14.174325473939076
1528894791.13,1.9361502253155594,0.07963820424133237,0.022368817042701643,0.03287650797701475,19.092829267953935,13.786967076498565
1528894791.18,2.1630847408446834,0.08032798389722047,0.023451584245452194,0.033532362028665164,18.621995717435116,14.25414919965868
1528894791.23,2.2178714038302445,0.07749708228892342,0.01645733822281114,0.02420013954811605,18.88373798055447,14.777809447943499
1528894791.28,2.202640154259173,0.07466549708918147,0.014261972276802122,0.018273416943224034,17.72757395591825,15.652973844280558
1528894791.33,2.1268478296488977,0.07013161337941061,0.01142629870937706,0.01468818565996619,18.743199830554584,16.74976850996369
1528894791.38,2.1826136776065073,0.06770135400078034,0.012440241644010478,0.017779029822940134,19.130261285996074,17.047240693012828
1528894791.43,2.123275647651724,0.06589086163531814,0.010560169765904256,0.016622044852993387,19.849203734698335,17.19418832401321
1528894791.48,2.228300868588294,0.06847316284614559,0.012744701945932016,0.02217731406026597,19.908784693984263,17.99195796278849
1528894791.53,1.931950791820277,0.07032382656835674,0.013452569440386848,0.023873488404904327,19.9345530725894,17.735934347734883
1528894791.58,2.0073008247308,0.07596287184242687,0.015869636742350562,0.028104289983122584,19.36686353495943,17.56870738230188
1528894791.63,1.9360710482159311,0.07768125974694043,0.01577922804123208,0.02438826605227853,19.247904210398058,17.86680185377719
1528894791.68,2.145376784416722,0.07545476762356271,0.01576905438985168,0.02597340687667012,19.902298575737937,17.87691405361609
1528894791.73,2.0408545951096064,0.07392876934841072,0.01734842801108321,0.02421986344462755,21.188711850450282,16.917330943329542
1528894791.78,2.1946528013742204,0.07231723592748247,0.017506396010960937,0.025786531506691145,22.602771113733375,16.279523603875948
1528894791.83,2.079862400634516,0.06373873827833154,0.01894978045528912,0.02742801197545995,24.436453569140483,16.388039953789352
1528894791.88,1.8815714173359972,0.05765534834151441,0.019544301815738713,0.02914768599263732,26.56600401924692,15.938643589542501
1528894791.93,1.6750389504565468,0.058728446333293764,0.0217744443156445,0.03521575202031431,26.82757284914823,15.699139303380004
1528894791.98,1.6117656864604621,0.05815898837303063,0.018206897147581343,0.03376243302896456,25.664362957897687,14.410214244986822
1528894792.03,1.4262197849324525,0.057403280918765766,0.014651920940106056,0.030310546802748112,24.625255035788946,14.031904266298987
1528894792.08,1.4529765266078742,0.06241282573477901,0.013379636117406075,0.03019373408430066,22.544097153552407,14.524359105123553
1528894792.13,1.5952038475453245,0.061023450555432186,0.011720153508204809,0.0307326598763286,20.378427797616254,14.135003067447974
1528894792.18,1.3469660038554883,0.06180650378760603,0.014718674712533584,0.03308666940520314,18.436050671817675,14.027953026846584
1528894792.23,1.4066835198431575,0.061311856251188714,0.019883382054782885,0.03657681536185805,17.729092601966503,15.05494980302757
1528894792.28,1.419750652067922,0.06287901256673172,0.030573029306062347,0.045826437977954305,18.557245217047477,16.17404950138958
1528894792.33,1.5017609016912787,0.06080153643501385,0.033472823553082606,0.0449456199206263,19.10681890692021,15.98051357945202
1528894792.38,1.4389869532566133,0.07163184680932083,0.04266224645051158,0.04976874805745967,18.50796607669381,16.656682725131404
1528894792.43,1.4734817076866518,0.0679499083323939,0.04740564149025627,0.05282638219183994,19.943050488871258,16.692829821257043
1528894792.48,1.6795840239129467,0.06941606969988649,0.05486186317926532,0.09931378014766229,21.356006947843014,17.591402158767828
1528894792.53,1.936337942200071,0.0698813403961314,0.06420849946766503,0.12568208191202584,21.030094372186575,16.461851547021602
1528894792.58,2.169749714861731,0.07117261084935013,0.08921747746007379,0.17032874078821383,20.753203764803715,15.970373523391013
1528894792.63,2.5342821898641876,0.06699320822671438,0.11003774031357531,0.21562524855087048,21.652424722858736,16.20893700047143
1528894792.68,2.8467893261688952,0.07955254964497838,0.12344216220163452,0.2437633478022448,21.614745326255395,16.46083853728251
1528894792.73,2.851991820192318,0.08038547958603677,0.11314833958946545,0.21380130180953658,21.634596811282265,16.033158919652337
1528894792.78,2.625120354710054,0.07207879765937215,0.10004176193437066,0.20115534826325757,21.041875442651747,17.038630243735774
1528894792.83,2.6239399201761993,0.07248286305220031,0.0834110188817461,0.17071480694608118,20.49265005355901,18.127168830136934
1528894792.88,2.4627390846875055,0.07385678650246173,0.0626710779623556,0.14316388696342272,19.38237226020311,17.948614370136195
1528894792.93,2.5954182434087736,0.06089699829480583,0.05049641398015716,0.1194173868581164,19.298979707772368,18.51455692131491
1528894792.98,2.734813702558892,0.057531051077981815,0.06038081269858555,0.10720284649772302,18.342831850894488,18.25544660709798
1528894793.03,2.830027060218485,0.06341554601182423,0.06380594636750504,0.08915692366499306,18.324504387232565,18.188508795756313
1528894793.08,2.5975311717860836,0.06775293772276568,0.06226624569184192,0.07830399658390894,18.333558942301035,17.10370517117149
1528894793.13,2.5181293031589416,0.06366232355068142,0.06283835407357831,0.0781482357447594,19.1927117448619,17.046494403585932
1528894793.18,2.1790574276977397,0.06260379864845624,0.0605881401657603,0.09303552454070663,19.096207729216463,16.436486345832982
1528894793.23,1.9095084407153655,0.05894518752698089,0.05936608424978566,0.11552410354153816,20.939836250285786,16.794900265172917
1528894793.28,1.9422369746406207,0.06292713739712538,0.06418182617060214,0.1384901260723055,22.28445158293608,17.522114467468928
1528894793.33,1.6997445221669059,0.06049211149790771,0.07122041542808237,0.16488429502350604,24.0620602857524,19.513187777496704
1528894793.38,1.7821219643947104,0.05766505065038275,0.07226328214920548,0.16861358585246938,23.898874069715596,20.170726595121938
1528894793.43,2.1012501371281433,0.06064775354712756,0.06959541194638545,0.18171421739233246,23.230379400527358,19.92413775434714
1528894793.48,1.896239645914367,0.06289513561732053,0.07630044002481214,0.1689779248059744,21.35365984515614,19.087533127692822
1528894793.53,1.9861574970321594,0.061034316056153545,0.07747887939502238,0.16480616706775458,20.40593039180629,17.610977477608003
1528894793.58,2.2105699507672387,0.06331565424093467,0.06850461479002125,0.14390420241142476,18.969607920899563,15.728557771437783
1528894793.63,2.2848492444593256,0.07036002878077256,0.06685611145333394,0.12190946826210018,19.2731722617516,14.581810753317292
1528894793.68,2.0263376557881574,0.06964216770864938,0.06745917190451815,0.1014933949037524,18.88583990647247,14.934561521977706
1528894793.73,2.589232346165728,0.06791240894565834,0.0619209323026656,0.11777640036099359,19.859412698228564,15.363202152071784
1528894793.78,2.7741886152800794,0.06169747047391714,0.06761371755307038,0.13310236288370828,19.697685695810794,15.781634814158604
1528894793.83,2.888699028548329,0.05854280571214941,0.07333208853768228,0.170623197327711,19.522660840878196,16.01942605253899
1528894793.88,3.140958615435074,0.059927173006392116,0.07886892607145707,0.21645996074714896,19.277016147689345,16.550068052880455
1528894793.93,3.345466425674817,0.06283852543086502,0.0920356666197419,0.24215069305349687,20.695397678874123,16.946556459692296
1528894793.98,3.1659081618543827,0.06999966126534987,0.1028553684441533,0.2612909673468469,20.415958215534907,17.919426552398875
1528894794.03,2.8884294895258242,0.07907076825007125,0.11341745491216766,0.27683125518925733,20.625100263171145,18.85890498850466
1528894794.08,2.560355586584817,0.0900571656668772,0.12139921172537159,0.26651194776558895,20.83010727141607,19.31001348362562
1528894794.13,2.1541937471106065,0.0827000619271356,0.12889594486141015,0.23502726072697677,20.637157633793464,20.079212518654547
1528894794.18,2.214523361448899,0.07767303322080803,0.11835696057854857,0.21365910363979343,20.56867339084312,20.89477879561633
1528894794.23,2.262204884437737,0.07896010663588479,0.1078381772369193,0.1965433851510756,21.976984640788746,20.06675157735577
1528894794.28,2.435182472440286,0.07404293953651231,0.09054083504463738,0.18550667791366018,22.91531518081541,19.274971438313887
1528894794.33,2.5605779911473516,0.0612633840546083,0.08753511099721527,0.18881616478546911,22.487024377049348,19.399289807926337
1528894794.38,2.7523209115372467,0.06431407155273706,0.08264420387577218,0.2148435078316286,21.985668494777936,19.036701590008445
1528894794.43,2.4542183198998235,0.06876603024278034,0.09088590157972404,0.23573967158383677,21.841246223987387,18.698541324589147
1528894794.48,2.2242397779293857,0.06078400330756239,0.09277049272027421,0.23752078061476445,19.518962894038143,18.889567847445726
1528894794.53,2.3768701801959855,0.06104594879630142,0.09023414759938606,0.22537748591440884,18.675778726958285,18.44646946687738
1528894794.58,2.370437766391318,0.06678415315407459,0.08743901011746441,0.19876073934240882,19.107212350613747,17.76453532716639
1528894794.63,2.3458602732202856,0.06991638447477387,0.08982835886613996,0.16819348659781963,19.023404709712167,18.219846940877996
1528894794.68,2.349866142535898,0.07228422843875122,0.0863634231812529,0.15372583666930867,18.359663032454673,16.860338202725906
1528894794.73,2.310289639429086,0.07749905352926989,0.08130905571862765,0.15767574773231652,18.734266777312854,16.10897377301613
1528894794.78,2.0833070836333487,0.07898819708470982,0.08074663370702424,0.16833738238922424,18.345249085116343,15.619310963509298
1528894794.83,1.9490826784956967,0.07287505260982519,0.07925656545770389,0.18943702939132198,18.72311627643066,16.13085728938659
1528894794.88,1.6056724900134964,0.06649251255210459,0.07427079814026835,0.21765272845008568,19.731771628662077,15.42988223325975
1528894794.93,1.564057196529865,0.06675392126078336,0.07701676693187251,0.22621058445362244,20.37722928674142,15.914993777150464
1528894794.98,1.3696306631673978,0.06340261345124046,0.08704823005331838,0.22941041860498335,21.25989771649073,16.292383309952502
1528894795.03,1.2724671139731973,0.06401097561934949,0.0926286999269329,0.23290207331619353,21.754893570912046,16.485653639055165
1528894795.08,1.4551082497773404,0.06435527075354923,0.08910626732945828,0.2507415977893597,22.344591347186757,15.944025469282048
1528894795.13,1.4671589129073404,0.06711693250526937,0.08793270666411612,0.2635042315198771,23.809145169830952,15.595344437242625
1528894795.18,1.4034331621911056,0.06353465674986043,0.09260385726965088,0.2668535541638595,24.44582106154189,14.52728365177563
1528894795.23,1.6361997348118633,0.07103071718990082,0.10177517252141784,0.27095659157140306,24.2728375114049,14.416847944548834
1528894795.28,1.605211502761991,0.0723094393694218,0.11476491062087149,0.28653963095970714,25.38491865669516,14.489633163851067
1528894795.33,1.7805608516040368,0.07205610758935664,0.12637959561840162,0.29351192831762907,24.36397366222057,14.063547326834957
1528894795.38,1.8721545443055867,0.07194485484689314,0.14571731589169942,0.2930959888851547,23.30646044667993,14.21695901979593
1528894795.43,1.952892455501859,0.07277179081596476,0.1532125174537397,0.3066639683816829,22.406143536254966,15.533825271922895
1528894795.48,1.8505392637136933,0.06843109342355777,0.15980789284503105,0.32740272797947273,23.866497380871497,16.17264922585901
1528894795.53,1.7625897829349897,0.06103908388244536,0.16341875323366906,0.33608480043520567,23.56268961070227,16.463165043281858
1528894795.58,1.4415156694958793,0.061421268249789315,0.17454669458434632,0.32506419170196293,24.0339059497753,16.46822817021199
1528894795.63,1.406290749410716,0.06471984065737071,0.17116881765804132,0.3288310643856976,23.315207124595872,16.639019135821158
1528894795.68,1.4963133462659788,0.06588275529546057,0.17219158908078877,0.3257474866808447,22.510290074141146,15.554859796756615
1528894795.73,1.2904253921150384,0.06567540577249877,0.16644681868089692,0.3188422847946619,20.337722849576203,14.519147543573121
1528894795.78,1.435077470434212,0.06621340757944597,0.16530390733185524,0.30308090435139423,19.247297922895136,13.776474064679965
1528894795.83,1.3821564858097186,0.0651858292799566,0.1536414318636763,0.30638271345838014,18.965310735217994,13.83190358885991
1528894795.88,1.3719428913689713,0.05397050265726175,0.14345198073999663,0.29165012840786175,18.80956292763688,13.644259974185859
1528894795.93,1.52461220722954,0.04440318585454382,0.13065287301917136,0.2816030440926585,19.00205704911291,14.71636507037174
1528894795.98,1.6137603482576501,0.04319678458498769,0.12400670878131102,0.26601884381917784,18.958745972077097,15.143820128406308
1528894796.03,1.4703871958454626,0.038387022809177856,0.11506842211142548,0.2609914393277374,18.28776663947093,16.624827963099385
1528894796.08,1.5933801033927861,0.04160792179818129,0.1140950120990067,0.23970636486952726,17.190688423200633,17.88745146760218
1528894796.13,1.4725380316588619,0.047904797134131614,0.11945784426592822,0.22939590540198587,15.80941658352481,18.742240971115795
1528894796.18,1.2191316725737054,0.051113911820114426,0.11915976664797694,0.21885217028732332,14.960232198454428,18.39065097015058
1528894796.23,1.1455417604554876,0.04589180847254336,0.11352125665380924,0.1898640913092041,14.68897498438353,18.333527823392494
1528894796.28,1.1854618836049031,0.05394199394471013,0.1050591357989491,0.16783244993406798,15.812491763347467,17.47743096216405
1528894796.33,1.0119867280537134,0.04658408060986192,0.09680987617211781,0.1882262220321689,17.13470523201352,16.21595443751159
1528894796.38,1.1784261687378375,0.046962177731186654,0.09252792915252411,0.20856160266998178,19.168988783702503,14.283494578919585
1528894796.43,0.9565978920397429,0.047054261882179996,0.09889778415018498,0.22381315708851382,20.615955460365136,13.285803896867655
1528894796.48,1.106656199924427,0.05401706042577538,0.10675872410977894,0.27900312550603174,21.19471535671004,13.202716653657022
1528894796.53,0.9676188682000901,0.04724233286665831,0.12377480639274333,0.31262214283819767,20.761649292097935,12.777700724504923
1528894796.58,1.1067251648149412,0.06336009685333378,0.144782804087773,0.32581547200189737,20.354449907161417,13.737825465009458
1528894796.63,1.081347611651967,0.06282344600301544,0.1600830871320727,0.3388375189274357,20.258142287431493,15.137030598649389
1528894796.68,1.1870690039338754,0.06460932096884676,0.16365161701940992,0.35370402540525325,19.82167687732284,16.505953133078073
1528894796.73,1.2569068560456553,0.0684014528017823,0.1611089081757023,0.33049633490631025,19.393893940508086,16.031197149504518
1528894796.78,1.2185594193658025,0.0769067460567156,0.15614985419674504,0.30058499149368856,18.36666769128461,16.705912507842935
1528894796.83,1.0814781315011146,0.06075604727645088,0.1406219693647266,0.2774903659210953,17.876325676049024,15.999700619547994
1528894796.88,1.1045454446201182,0.06126337338899245,0.12589694638826282,0.2445280379390505,16.620723538149637,16.11666202396011
1528894796.93,1.3714120747272287,0.06737644644998403,0.11938996237204201,0.20345770300332885,16.727084417355314,15.371345506067051
1528894796.98,1.3734512340259324,0.061110856970578144,0.10924240885201346,0.18502094143836595,17.86505989881979,16.24603149570705
1528894797.03,1.4945558057471129,0.06424941439791483,0.09960171753031313,0.1875331792393361,19.723646866102076,15.693780945380391
1528894797.08,1.8397505211152716,0.07382677141782863,0.09137369244077834,0.17906626712288498,20.74599848674318,15.96842996440742
1528894797.13,1.8087851485891957,0.0782600801635721,0.08674817553567772,0.1624515404731162,21.90462855160747,14.725304187825872
1528894797.18,1.5050030787574433,0.07047216302279173,0.07672223792923118,0.14294770487478703,23.10747216273486,14.382145296480354
1528894797.23,1.4079800498395187,0.07341385538333264,0.06962000904404447,0.11898487100012868,23.156356916642693,14.197956227005893
1528894797.28,1.5317378913930335,0.07112629493471383,0.05711548652649086,0.09655292869541675,22.470535152447766,14.80701780363337
1528894797.33,1.2646818428921374,0.06603728654651657,0.05309997723983143,0.07119544043599632,22.556188683311557,14.671216650586576
1528894797.38,1.0641782883748026,0.061552469394803515,0.04897028631199529,0.062371857963851654,21.606054077205233,16.24558533085104
1528894797.43,1.3893301236000168,0.060257055965418374,0.04083572399846764,0.06487689098990716,20.97842291001257,17.11012128011545
1528894797.48,1.5768999385953217,0.05914460035942967,0.039407975897629184,0.060434666870039205,19.22545582030593,17.82033471593766
1528894797.53,1.4552706922409087,0.055272326896399944,0.03887641934929385,0.048879738331510596,20.290776001727046,17.5719407694268
1528894797.58,1.6188562862537392,0.05997245955618236,0.03984762982851273,0.04779377525591274,20.145199195898602,16.995904961973086
1528894797.63,1.7559802838071858,0.059915145351171144,0.0349527861415865,0.057946954534942315,20.70927071336567,16.158703719923874
1528894797.68,1.4631926516396496,0.061456611012157034,0.049221327992598284,0.0808324344335499,19.885179824459875,15.65651518815202
1528894797.73,1.1411117801999688,0.057360951172198096,0.06153984813878375,0.0993928147370243,21.08583401788885,15.843635997657527
1528894797.78,1.035376002725107,0.05390804613990376,0.07257334016709234,0.1093436595528165,20.16404795952333,16.7408520620652
1528894797.83,0.8733083255112699,0.054542589571473864,0.07080400064691039,0.12023023161492884,19.158271182434216,17.522102007888865
1528894797.88,0.8807472743752061,0.055293203671990566,0.06688977751260099,0.12396097510771788,18.416009472333254,17.850315213275817
1528894797.93,0.949568296082137,0.060074855817796084,0.05828802401610619,0.09955216403850457,18.63981415762941,18.207734983085945
1528894797.98,1.072566104094754,0.06287686120361327,0.05167212944171084,0.08830236828464343,18.96200607830502,17.281277361101218
1528894798.03,1.1034504697947138,0.06708274397926581,0.044397756492938985,0.10909975887457211,19.00208290711645,16.660807827386858
1528894798.08,1.261206188143845,0.06240316418163705,0.03936796971271555,0.11462475311490733,20.440690826449917,16.496673039063477
1528894798.13,1.2783513450271016,0.060755077364465,0.03971808983358337,0.11751806460134971,21.93504768059776,16.10446223718878
1528894798.18,1.4494631358249583,0.0579949716419575,0.03633073372407219,0.14478245626297256,23.580168805058985,16.1290967721925
1528894798.23,1.5439592862384377,0.057145463306978665,0.029268691985871592,0.170340411887578,23.77431672996694,15.861024461305188
1528894798.28,1.6218606684146095,0.05210287282942289,0.027228780845402457,0.17843355876970507,23.62912244470995,15.407547111944098
1528894798.33,1.7774301069563925,0.053186401592961015,0.03472895984295223,0.16443727912849324,22.922097974002106,14.931210616650572
1528894798.38,2.114827911741679,0.05477715123998794,0.037166690969820365,0.1393586021360278,21.203909511943287,15.688360734625089
