,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527301373.92,1.7302955876072201,0.08057302722845222,0.01699245342809983,0.026333053115001098,13.235065827680465,13.529303094826531
1527301373.97,1.7798963176319604,0.07446943210576171,0.015265372476851528,0.02604416093979342,13.349017457690081,13.118736499630547
1527301374.02,1.8368515042758047,0.07569426109119193,0.012926072831565542,0.023283974799093738,14.01951975628523,13.051380079907934
1527301374.07,1.862195997294534,0.07962832830190321,0.013674595595950193,0.02310699922263963,15.310891352185575,12.836140916997545
1527301374.12,1.7086094333279385,0.08227143479161764,0.015024532970254247,0.02429512884532855,15.375128824346273,13.201551607952904
1527301374.17,1.7618247979142208,0.0807877756599428,0.014741535602463936,0.020758928404809907,16.146840572075533,12.552998476748943
1527301374.22,1.6942983046654,0.08063436913557938,0.01632417802387662,0.022030001207867928,18.02235670360888,12.474501772158868
1527301374.27,1.7412846578692618,0.0744104929687573,0.018491312629370052,0.028188960833674028,20.750315566237678,11.66626773900443
1527301374.32,1.9964347833610745,0.06900937772873789,0.022326402844308292,0.03333852744348579,20.774943155475015,11.569922546799836
1527301374.37,2.2392723150564624,0.06713122081584556,0.02148893414504171,0.032987704796646374,20.446775063598803,11.900346197011821
1527301374.42,2.287055466012395,0.07065364525390318,0.01970316196670289,0.034214088836423406,20.80723538500284,12.740067393246708
1527301374.47,2.1534659522360475,0.07014075721119321,0.016102044156145603,0.03533482033645195,19.757427103479728,13.647915123342617
1527301374.52,1.9576743646477188,0.0713970483897553,0.01483409950178859,0.03108486899283345,17.00865979017569,14.360263102402648
1527301374.57,1.795767013907415,0.07812263027380076,0.010841109063125617,0.025476041922334706,16.03899693851671,14.438496177242644
1527301374.62,1.6752443926147658,0.07779413630712431,0.008508990537145883,0.0205823456823743,17.228708879238436,13.703179410738592
1527301374.67,1.6852348831667312,0.07487926169036613,0.010367296320178205,0.021116530321596758,16.896991374475228,13.391350938891954
1527301374.72,1.773956629194042,0.0786505349734279,0.013001787793503958,0.018022388666053248,17.57119485923189,12.683121371665392
1527301374.77,1.6510870891250455,0.08522793162920712,0.014345133643461115,0.02035426732850388,17.63254833478538,12.965693895146249
1527301374.82,1.5247480083154354,0.08265944901404927,0.014284021933322915,0.020003131053588565,17.292241634967304,13.580347704641333
1527301374.87,1.5339880168629922,0.08530427810421809,0.014187198057379988,0.023010817306745243,17.281090559550698,14.817601794424867
1527301374.92,1.4623880586929565,0.08452134013278767,0.014455689869938454,0.027565276267395238,16.975948801056358,15.22464394715494
1527301374.97,1.4656182172506582,0.08141888433827975,0.01661756817609081,0.030696251161369877,16.55021737488836,15.179098266782109
1527301375.02,1.579035367404973,0.07587881486507041,0.014962884817408458,0.02928220385686932,16.713406433049975,15.271223153103184
1527301375.07,1.7073656728078934,0.07748811915630913,0.015155537317308489,0.029244629340736735,17.266951608466073,15.524568186929063
1527301375.12,1.9015046736008807,0.07811344849055858,0.017601051934956667,0.03203616016562463,16.3139802235459,14.838425155928519
1527301375.17,2.114287733220632,0.0807115621715648,0.019197769292343184,0.027818637768561173,16.5427220459694,14.067443317317968
1527301375.22,2.117365823624388,0.08299117130964188,0.014093285846010108,0.0238366170086971,15.576044886071662,14.398249853934889
1527301375.27,2.117653425740569,0.08599398942276727,0.014325329330182383,0.024048167796877108,14.752144909204011,14.082051918671931
1527301375.32,2.1699042823132206,0.0905066436870264,0.013878985443833352,0.02619027221615933,15.05498023327941,13.148571842181576
1527301375.37,2.0775867696011603,0.09166678294051274,0.012656616971958789,0.023103490371373974,16.592833317069687,12.721980632730823
1527301375.42,1.9608286147691791,0.08917851871762418,0.016456251121582544,0.02979700833595942,17.86284672068827,12.823699528504271
1527301375.47,1.937236472473657,0.08791110740084443,0.017753710460109127,0.03260807377887778,18.883680105235452,12.046070089663537
1527301375.52,1.8244263780144416,0.08805905602597681,0.024046089902618008,0.03853093554886291,20.625785597834366,11.368852642613897
1527301375.57,1.7126990265566566,0.08775349776448511,0.02841511496127634,0.03842222580402816,21.37999454256622,11.934689356124718
1527301375.62,1.7815926440294205,0.08572204270860657,0.032369132192980016,0.03777044830507667,20.533897033581354,11.698761193910126
1527301375.67,1.4718110823774506,0.08607852940074436,0.032408346162541686,0.03531650001426344,19.288215723212016,12.487902546237944
1527301375.72,1.3569594018526845,0.08489128041459999,0.04785164925250313,0.0525120916862365,18.531022437743893,13.423479571473589
1527301375.77,1.5316975370034684,0.07491173330708581,0.06348631483210736,0.07536425577360537,16.47692759240937,14.360759626955991
1527301375.82,1.3018336106816197,0.06899894082100874,0.08214203507606582,0.10962447529624361,15.261143013683148,13.800582650509515
1527301375.87,1.0698807361815654,0.06893914525032588,0.09911097259473309,0.1445344494508262,15.111952621761427,14.24145966259894
1527301375.92,1.228746974847932,0.06896430324059596,0.10648469600478681,0.1466275459775,15.503344125338861,13.542556091486988
1527301375.97,1.3556868003531912,0.06749205797154738,0.10299434628277086,0.14170716269032888,15.475576819396304,13.099357497271306
1527301376.02,1.2023388876587686,0.0750843482164916,0.08935555837933694,0.13303832746161584,16.467739494705366,13.179600230664445
1527301376.07,1.3965758858237032,0.07325248333114161,0.0804625478691034,0.12627036181181384,16.06461041874976,12.824172971887249
1527301376.12,1.3770177608263152,0.07031586629735344,0.07006737828404486,0.1114800928740781,15.138048885946782,12.485797394943763
1527301376.17,1.6198805096887616,0.06942625675363968,0.0674740678879516,0.1128910452894469,15.177268377063685,13.039533607099187
1527301376.22,1.5258207197812153,0.06436033218546278,0.07010857598638091,0.11693914964739657,15.20788280273345,13.449951323051067
1527301376.27,1.7406454571936192,0.06325337093632877,0.06826712408506735,0.11303141503020359,14.271707432494576,13.63356234434759
1527301376.32,1.6905305467891338,0.06421639694330919,0.0709765052661013,0.09066846835530155,14.99234986796042,14.461388723373112
1527301376.37,1.7906574876606176,0.0652800798815487,0.07614111626149926,0.07388406001528329,15.873787118925268,14.610816891321733
1527301376.42,1.393372807546557,0.0678676542879314,0.08327012409330219,0.07523265145378723,16.53335240373716,13.969966461938833
1527301376.47,1.4524240283363996,0.07623196659885761,0.08342618496791392,0.07461255704015753,17.173499402120434,13.109354218531097
1527301376.52,1.3810614813088744,0.08269404990218715,0.09740026575841931,0.07045889513514829,17.88035251623999,12.879185444358276
1527301376.57,1.4694732658230896,0.08084952723499567,0.1161660245808721,0.10726513596100799,18.18317492463411,12.987183123522929
1527301376.62,1.528657890015471,0.08264236138589993,0.13031875608194496,0.1433668438077396,18.267255879669303,12.839369122776867
1527301376.67,1.5660482678297567,0.08265484985256522,0.13709685595899404,0.17122417459496367,17.26631051965516,13.156199210686816
1527301376.72,1.6030054409000623,0.0788271407129516,0.13565911818349435,0.16795030603751382,17.02923563828923,13.20517880434734
1527301376.77,1.5717494247615102,0.078845564680505,0.13200435717133852,0.17247026171560018,18.47334464163408,12.55065643496938
1527301376.82,1.6706975038783018,0.0824422330739258,0.11531729041035536,0.15776700285556886,18.366377810793875,11.673353437992626
1527301376.87,1.5874569165323364,0.08332251915590112,0.10766624092938375,0.15397330263611314,20.421406173509354,12.322379018099193
1527301376.92,1.5789215312380216,0.0821922294075403,0.10465976149882569,0.1482463227245448,21.49360406923278,12.544853826134016
1527301376.97,1.5065893289185788,0.08583155478290233,0.11950019811989271,0.15579456207830258,22.97846879616792,13.10453745283426
1527301377.02,1.4928098334232849,0.08455632257460818,0.13035223413426353,0.15291830214020963,21.881996386278146,13.207432908568524
1527301377.07,1.2604126586456759,0.09060912726251732,0.14656197865629875,0.15436120802708417,21.777132826836727,14.605058532737715
1527301377.12,1.2419947667346194,0.09095920289470044,0.1504334703147287,0.1448047084102454,20.596148018080747,14.366287992002281
1527301377.17,1.9544191872306147,0.0886258759995809,0.16460900200337472,0.1480749999096902,19.32529010304838,13.673348096807077
1527301377.22,2.037713558971782,0.08271409369072504,0.16518566624243047,0.15460280782435845,18.70987348539869,14.627761601314521
1527301377.27,2.037782325615263,0.07703894023968211,0.16326096468057488,0.1578213263858717,18.52717245106139,14.21724397596066
1527301377.32,2.1668660333073655,0.07299448674362136,0.1597801068011634,0.16099909756989841,18.81654724383901,12.508704775452715
1527301377.37,2.124936203598111,0.07558137145767513,0.1737569919918879,0.1663364513700032,17.75900567740102,12.639713312514834
1527301377.42,1.6162961285879656,0.08428709575203201,0.17779711054890376,0.15089507984651057,17.67095858851993,13.297325964735606
1527301377.47,1.3984953710193253,0.09252871630350687,0.17555444402741407,0.14677890981139166,16.501798660258164,12.853584806204124
1527301377.52,1.5843758043060847,0.08896641445319729,0.17117212556091904,0.16425864258557626,17.04386811165351,13.970855898154936
1527301377.57,1.6489034757909034,0.09623494263328178,0.16021413487778366,0.16707846483458333,16.682379971097056,15.208849863711997
1527301377.62,1.9063466489523435,0.09545980346426443,0.15490734752340438,0.1567845889679942,17.918100257546,14.551845190701336
1527301377.67,1.7987703013004663,0.08969936914432089,0.1563644094114624,0.15485726482725892,18.464665022281466,13.821428187751664
1527301377.72,1.842602583596708,0.08687390193121894,0.15564658332192477,0.16806896167450724,19.832002686745437,12.871518065850088
1527301377.77,1.8619007698158936,0.09271008061612385,0.1578693669213809,0.16202568173813953,19.257997873152963,12.246519710613866
1527301377.82,1.5966534194965274,0.0835190463800735,0.16836881998624595,0.1483150561052579,19.433802884814835,11.775950225353947
1527301377.87,1.2092890391811344,0.0893835728436592,0.17222130726939683,0.15019453279930584,18.087762887872476,12.00015879742728
1527301377.92,1.4094104884388967,0.09355358406220249,0.16334568956269369,0.15537594834734902,17.345622026146795,12.311821029954716
1527301377.97,1.8258461164277247,0.09965202915804296,0.1643490113098597,0.15815399357806445,16.28097024541099,12.624110198682448
1527301378.02,1.9322734770312247,0.10127411957998766,0.17485008246396982,0.16653578798087876,16.17853705499066,12.950837918408723
1527301378.07,2.6263610037454845,0.11174902424481095,0.18519771073142133,0.18399819317633268,17.681163221905678,12.897868093218314
1527301378.12,3.008241397856545,0.09983934619097934,0.19310439999810908,0.20461912011851124,18.76531321644971,13.043105216608904
1527301378.17,2.998340348261451,0.09703979633554377,0.20406650367558835,0.21569794624669497,19.839437392252826,13.403985410708362
